 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2869208808242365 -0.737737155216506 0.6560320493536725 0.15926656910311673
1 0 0 1 0.7950759977984053 -0.021672843630742095 -0.8982098586164874 0.4390322741360907
2 0 0 2 0.5880620737065616 -0.5183408104344859 -0.7066354286787793 0.48165254610982583
3 0 0 3 0.5192374144506275 -0.4529309152028362 -0.7918180732547765 0.40972884316412866
4 0 0 4 0.5409815001603373 0.010593533481582216 0.9951261269537848 0.09803962720417903
5 0 0 5 0.9510784407523093 0.19451318564504355 0.9707809673301429 0.14053090080039024
6 0 0 6 0.6595577605809902 0.21753823723541799 0.9405837270013899 0.26072853284725245
7 0 0 7 0.38926182458216907 -0.34012339438108896 -0.9371656283999101 0.0776959557537375
8 0 0 8 0.8861829299934924 0.00011081729259801573 0.9571912568341503 0.28945618936168416
9 0 0 9 0.3666231135449437 -0.401655804248795 0.2858441223603011 0.8700377880444748
10 0 0 10 0.7289230903113316 -0.2813677243066824 0.23626880232005143 0.9300587383432979
11 0 0 11 0.9861196570802352 -0.2003697649438962 0.3423389141657307 0.9179629759114234
12 0 0 12 0.7011781207834749 -0.4145061259782997 0.2718454703480644 0.8684956601950875
13 0 0 13 0.6406876905897729 0.8945870355922512 -0.15872453563187522 0.4177565768946243
14 0 0 14 0.9849407017143235 0.9359211398733097 -0.01791977411750889 0.35175346712409644
15 0 0 15 0.7507808744846931 0.920959620679674 0.038637699938712966 0.38773767578221896
16 0 0 16 0.4829003242227299 0.5830564933746325 0.48189778453536136 0.6540792389256728
17 0 0 17 0.6319907275894813 0.5364297415881193 0.7987729205618908 0.272405862118882
18 0 0 18 0.28446635001916687 0.6964076639986574 -0.7152605594034324 0.05846963045737752
19 0 0 19 0.6787289334032769 -0.2728871236211838 0.3074494762992438 0.9115960932809424
20 0 0 20 0.7853858207888464 -0.15407133508652637 0.4285159477678073 0.890301132321707
21 0 0 21 0.5368013908484197 0.06313156327212988 0.42760540946938635 0.9017582932866962
22 0 0 22 0.6756311701595916 0.505240998305611 -0.6760093267834516 0.5364167444561502
23 0 0 23 0.8167637408262145 0.296665552281399 -0.7862086296603722 0.5420936641735745
24 0 0 24 0.9859490050692408 0.2161025069400965 -0.7905613013311799 0.5729856327446243
25 0 0 25 0.9837192299073684 0.23787067106595527 -0.770716795829595 0.5911118036994308
26 0 0 26 0.9845788478877626 0.20869999574885265 -0.7747214342671561 0.5968676662891613
27 0 0 27 0.3138629593627206 0.3335807943712233 -0.5412349214966323 0.7718734438877899
28 0 0 28 0.45230967900595503 0.7974686085736711 0.08516735320499669 0.5973192950906814
29 0 0 29 0.5554833297055033 0.6186545557050134 0.12757517358554182 0.7752361677515123
30 0 0 30 0.6784708885125341 -0.3608603833121405 -0.399130719038324 0.8428964662850151
31 0 0 31 0.6383412872883403 -0.23701394176161628 -0.2432052874056655 0.9405719428031805
32 0 1 0 0.3842778571658385 0.2312050282893719 -0.8963937135679532 0.3781832164038563
33 0 1 1 0.5107240554046442 -0.016752995014245813 -0.9399900075237899 0.34079043841263756
34 0 1 2 0.747553818862453 -0.7413756615920774 -0.578333421377964 0.3404299959112996
35 0 1 3 0.8042920309061841 -0.7307746925527264 -0.5909585353439587 0.34166702830181156
36 0 1 4 0.5405594792607918 -0.825189717830768 -0.13183894724579348 0.5492544233554228
37 0 1 5 0.33628408760354656 -0.9035504251224636 0.06079976783189578 0.424146221829928
38 0 1 6 0.2558534957158631 0.5678901112844211 0.5755413296542131 0.588432663407826
39 0 1 7 0.7042051990158988 0.2550213857669714 0.8469879647167171 0.46644986914622094
40 0 1 8 0.5754318380181771 0.1642305058901845 0.9064782037834103 0.3890059215496038
41 0 1 9 0.432191073900343 -0.1764509058952414 0.28564784203325644 0.9419503108712752
42 0 1 10 0.6798151749954349 -0.3607062048629174 0.49802479999061 0.7885824829196404
43 0 1 11 0.9665702376567308 -0.34352128853374914 0.46481392852811787 0.8160521651036597
44 0 1 12 0.3340262344574064 -0.23366643019959235 0.4517920025686903 0.8609785048494254
45 0 1 13 0.5969842127821899 0.8009861702826956 -0.3913227967957561 0.4530867728413704
46 0 1 14 0.9826534948935837 0.817719538558092 -0.0390145933344902 0.5742931461956388
47 0 1 15 0.9881350970024635 0.8008554738844424 0.01400669438239599 0.5986938470218341
48 0 1 16 0.755494344205769 0.751371361108646 0.05264241587942187 0.6577764466413485
49 0 1 17 0.5366148872684462 0.3244294472514592 -0.9161139519790349 0.235543543204791
50 0 1 18 0.44373452121826745 0.7573554725147366 0.08581281443560618 0.6473398250769223
51 0 1 19 0.4445535230860831 -0.479488062035519 -0.5116599606766518 0.7129483031789815
52 0 1 20 0.4588060335511547 -0.21849315994797405 -0.44322695831801284 0.8693736840255237
53 0 1 21 0.7303926126878096 0.5782311420022203 -0.6573252378581842 0.48329315957655516
54 0 1 22 0.8689409017819075 0.4364807477949115 -0.6990753550031508 0.5663728496596687
55 0 1 23 0.9174640178640593 0.21706031466039513 -0.7921235820843783 0.570460384694103
56 0 1 24 0.9818566845668122 0.2267383313063839 -0.7714186114133741 0.5945612290432821
57 0 1 25 0.9902911479664186 0.16924998092611993 -0.7512882537350866 0.6379031303859487
58 0 1 26 0.8164648608998353 0.2184985844606547 -0.7915709371699927 0.5706783857975605
59 0 1 27 0.7209740370196094 0.09993693486545983 -0.7440346690517582 0.660624719715163
60 0 1 28 0.6129110821185492 0.5039028124567703 -0.3817983168818825 0.7747980387328809
61 0 1 29 0.4025375247103041 -0.24075396100908925 -0.8316951936897661 0.5003205323108137
62 0 1 30 0.5284773001004985 -0.15636864522461535 -0.560142051661875 0.8135045966376855
63 0 1 31 0.6289430039568497 -0.08172320769466357 -0.7385183258356818 0.6692622802227517
64 0 2 0 0.4102486569958461 0.6991180659554869 -0.602109148873575 0.38561444824772595
65 0 2 1 0.29715418961218343 0.5689515269743123 -0.6410296409723835 0.5151457651465411
66 0 2 2 0.9848299139434509 -0.6671004073482206 -0.6443667548813716 0.37385629822097244
67 0 2 3 0.7464674641273242 -0.6709622414027663 -0.5808203346255165 0.4609310246634298
68 0 2 4 0.8049702825849478 -0.6642836927326434 -0.6737077704247263 0.3237978005466179
69 0 2 5 0.29708421389992384 -0.32659609319536875 0.3313719551130315 0.8851709548296811
70 0 2 6 0.6827170892344326 -0.35509405872608124 -0.0153525093577066 0.9347045040620375
71 0 2 7 0.4844555505771113 -0.3526558135526019 -0.9351508285655602 0.03356791624004877
72 0 2 8 0.512404396581254 -0.18804129605456116 -0.41371816607724576 0.8907736805922151
