 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9661373415087713 0.28750943220765907 -0.9410105252302772 0.17843070867277153
1 0 0 1 0.6718817889142044 0.4570025723434076 -0.8882029024840925 0.04737354631375626
2 0 0 2 0.3058612147928909 -0.43341374089078033 -0.8194933776280038 0.37494417348574033
3 0 0 3 0.3253039895964782 -0.8091494949303095 0.528212962637556 0.2574260300662702
4 0 0 4 0.5957987307557884 0.17282453015944646 0.9753032049226101 0.13753305145619332
5 0 0 5 0.9407803202012721 0.40670147090175857 0.8892232338169886 0.20946587790473878
6 0 0 6 0.5392654271216253 0.590259625759937 0.8057678306002334 0.048288480691915214
7 0 0 7 0.47268976579526667 -0.4386332452056565 0.12761886454795324 0.8895584868977677
8 0 0 8 0.4372831214870567 -0.16712631676852005 0.9716004538361018 0.16751523019973263
9 0 0 9 0.5797016699411357 -0.4474240624018927 0.48744266657759505 0.7498075454298325
10 0 0 10 0.8483939380800956 -0.331665646272099 0.5214779226257683 0.7861670784870247
11 0 0 11 0.9540855848583905 -0.4378551452878111 0.4427225324716543 0.7824829908610633
12 0 0 12 0.8977809399458427 -0.3346443173563392 0.5263092856492261 0.7816723845067775
13 0 0 13 0.637425872441589 0.9710516830776924 0.19949067341697263 0.1313853112475799
14 0 0 14 0.9689788887607024 0.9933243404650232 0.10817471846206735 0.040062263108549365
15 0 0 15 0.8373245029237351 0.9583708078292158 0.1586815664307809 0.23737218703093682
16 0 0 16 0.8884248755301307 0.8476232299883227 0.45206759714009237 0.277794434069774
17 0 0 17 0.5579958276831584 0.3366163389986995 0.6660511984105572 0.6656314606559494
18 0 0 18 0.46529069765332143 -0.24992421336990878 0.2750141628766716 0.9283884412188016
19 0 0 19 0.6767294885947354 -0.1684782820604902 0.5626050631793559 0.8093766807605087
20 0 0 20 0.7103603370153969 -0.09368579761935965 0.7561590273561266 0.6476468919652602
21 0 0 21 0.5831297412587965 -0.30856949284802415 -0.28529224969706113 0.9074101610332026
22 0 0 22 0.38264905641859565 0.3637841694285129 0.7064405649514088 0.6071266805736182
23 0 0 23 0.49347061892766253 0.5720206865646852 -0.4058320729544369 0.7128061887382647
24 0 0 24 0.7362085810015364 0.10484560598281616 -0.7815693602203774 0.614944496739995
25 0 0 25 0.36950598467992973 0.23735510512036906 -0.8538202650014455 0.46330714342233054
26 0 0 26 0.7008787004540533 0.009517097840957112 -0.847924645037606 0.5300313398154257
27 0 0 27 0.2577311508426694 -0.6437338167506786 0.6137964575467401 0.45701278086578356
28 0 0 28 0.4819918986590781 0.8981618796466384 0.22873980551192352 0.3754774817801794
29 0 0 29 0.68696359520613 0.7198710358321038 0.017621300732102663 0.6938841268760387
30 0 0 30 0.43065752415932707 -0.03993661282974464 0.8970337901292786 0.4401538893636958
31 0 0 31 0.6576961075311604 -0.7661695605877156 -0.40237897225460184 0.5010742131821961
32 0 0 32 0.3924505129648141 0.07994016917016944 0.05464176749044625 0.9953008824463909
33 0 1 0 0.3935710712278742 0.05795102323721566 -0.9342522286276551 0.3518727784441692
34 0 1 1 0.5449895454027547 -0.12321256586516027 0.9901431023241151 0.06659805202030827
35 0 1 2 0.9167554616933801 -0.7367779233526862 -0.5924242645742552 0.32587080630789245
36 0 1 3 0.9262078055806143 -0.7183912366888757 -0.62788842018817 0.29944976680944624
37 0 1 4 0.5213420572090682 -0.37552330283599733 -0.9116207175134419 0.16712245937462078
38 0 1 5 0.7978242076749106 0.2889890204206451 0.8896515859486368 0.3535610296616294
39 0 1 6 0.5134476580888319 0.6496975601391259 0.6442594563070176 0.40351311417134084
40 0 1 7 0.9084438257894779 0.23648131558288984 0.9282718928441211 0.2870328906863779
41 0 1 8 0.9703898890912239 0.0673150099440175 0.974712349943689 0.2130833740663216
42 0 1 9 0.6532229951699637 -0.14919558048900122 0.9634634164890884 0.22243858444461395
43 0 1 10 0.2857455186855935 0.8586007944730792 0.3603684644603774 0.3646083454237796
44 0 1 11 0.7216574012331467 -0.2838849316148281 0.6201358693352095 0.7313281405538206
45 0 1 12 0.8880276936898451 -0.47766446610108687 0.539745576812191 0.6931892743948358
46 0 1 13 0.39858788228138253 0.9424184191937331 -0.056683345714681144 0.32959751437620816
47 0 1 14 0.9667409622491498 0.9432987902269846 0.06286429258601572 0.32593783621109
48 0 1 15 0.9701207645589354 0.9205741294047669 -0.09296085742443644 0.3793435794336966
49 0 1 16 0.33971753695567475 -0.35893411453618196 0.8861111499427772 0.2932120928086288
50 0 1 17 0.3575041228798095 0.56609865586784 0.6913325645238682 0.44898952889068167
51 0 1 18 0.4845636476934111 0.8120503989383823 0.49255125827155755 0.3129974561543898
52 0 1 19 0.4097618336658102 -0.3849907197400466 -0.24827924274901592 0.8888979487736577
53 0 1 20 0.3827275313713032 -0.08400880867215313 -0.751176356138556 0.6547339933468297
54 0 1 21 0.3772119948713215 -0.7657102868223231 0.33675314097819997 0.5479827357643597
55 0 1 22 0.4005059709165086 0.754477715905109 -0.5396119398281605 0.37360718756134725
56 0 1 23 0.6597535308680107 0.20691549581598218 -0.8242655220057338 0.5270411054404022
57 0 1 24 0.9783252531466564 0.12240162697333176 -0.8339594952689715 0.5380793640021925
58 0 1 25 0.651424577522348 0.1956764125656303 -0.7837602820653508 0.5894324064914365
59 0 1 26 0.8252768818981419 0.054382032497467106 -0.844249081045655 0.5331848494612461
60 0 1 27 0.7985806217130902 0.13762859694397317 -0.7775264841134234 0.6136048694440517
61 0 1 28 0.7041618476067878 0.6866133713979019 -0.04873121757914278 0.7253877216019452
62 0 1 29 0.37356785203447934 0.3252133170938518 0.35361380347553306 0.8770368158614446
63 0 1 30 0.4476195819437369 0.8330434496818573 -0.2203233304236536 0.507440874401324
64 0 1 31 0.37458136334914816 -0.7186865612653843 -0.4738005997963233 0.5089229983889321
65 0 1 32 0.27960485032317667 -0.8935955106769439 0.4480357296347951 0.027405259871576663
