 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9361194924585268 0.2759462126297359 -0.9544666694841122 0.11334489216198186
1 0 0 1 0.6429513488069603 -0.3209744968351877 0.9395429357676279 0.11930819012349986
2 0 0 2 0.30908096183471756 -0.12582031267962215 -0.9403128310377193 0.3161977683397397
3 0 0 3 0.41328438992436434 -0.3981253719299347 0.8545823190136864 0.3334445205050466
4 0 0 4 0.903645261972394 0.15532337771891694 0.9617219818253696 0.22575534989866752
5 0 0 5 0.8209406769871732 0.3886314988927348 0.8810653257882107 0.26960981021116404
6 0 0 6 0.537552620584079 -0.6864935925558233 -0.6452789436943971 0.3351740327120257
7 0 0 7 0.3881840067614787 -0.5766735516221007 0.18690987907181167 0.7953064264576977
8 0 0 8 0.4307742013957344 0.13063584047734234 0.9306917028536645 0.34168293990499965
9 0 0 9 0.6845317270987454 -0.3104889023795352 0.7043315264490557 0.6383680304879732
10 0 0 10 0.9115223352423523 -0.2163304848715786 0.5203548883786673 0.8260943720033762
11 0 0 11 0.9009124767179992 -0.29955338977950396 0.5212564801147297 0.7990991481724976
12 0 0 12 0.6937115488930332 -0.14601630452972678 0.39662385504225495 0.9062939679943269
13 0 0 13 0.6913744242148152 0.9482799319825123 0.23667002240195717 0.21154779860707346
14 0 0 14 0.9674658020613653 -0.9884365933365429 -0.15156137389608013 0.004717085538978622
15 0 0 15 0.7106086067172028 0.9543603068986063 0.11428061202129874 0.27592815429462075
16 0 0 16 0.8263937253334904 0.8024418868430423 0.5904716208915144 0.08619909025927126
17 0 0 17 0.34952590500680486 0.42993271238511016 0.7337246611228218 0.5261235448840728
18 0 0 18 0.3916906330972377 0.9124102387022323 -0.25671210911185105 0.31875766554967894
19 0 0 19 0.9704494488941295 -0.11691838221498838 0.7511544907549814 0.6496899436799483
20 0 0 20 0.8501897023194411 -0.014276953782295652 0.7333304613432141 0.6797224456032378
21 0 0 21 0.5272131256958411 0.20222920831853183 -0.31270656372334626 0.9280721697730175
22 0 0 22 0.3713429226950928 0.32335883685572325 0.7363389347093098 0.5943433652851463
23 0 0 23 0.6619135150085744 0.278413045367535 -0.6314409061223142 0.7237185628713729
24 0 0 24 0.6675130490714787 0.39078126193864526 -0.7097287348610952 0.5861528198602384
25 0 0 25 0.23120308204407375 0.09651371799358247 -0.9873443377895427 0.12584220625046877
26 0 0 26 0.6976285068930963 0.2854828844591053 -0.7732310755102865 0.5662271863361168
27 0 0 27 0.4023178585966435 -0.2939025973446111 -0.8849019830119682 0.3613443561695364
28 0 0 28 0.517307175691716 0.9585359738900155 -0.24870697266173702 0.1391173192242938
29 0 0 29 0.6276052500360221 0.7733977057238473 0.148453286026201 0.6162934452426961
30 0 0 30 0.5468354571548583 -0.6356563839342271 -0.47808889124249754 0.6061121790841877
31 0 0 31 0.6718204781236198 -0.832821992560891 -0.22086649002402847 0.5075682439745153
32 0 0 32 0.427726313184326 -0.9627643177236251 0.23644417471936768 0.1310687634771897
33 0 1 0 0.7682561682617265 0.34375075780408804 -0.9124091476357873 0.2221372634648479
34 0 1 1 0.6566481660621255 0.42463171982455133 -0.8967993596490597 0.12425301224469458
35 0 1 2 0.8247477193966563 -0.73198756609863 -0.6103552985115333 0.3027550373749393
36 0 1 3 0.7633431552788589 -0.7528296793585298 -0.5442705348790228 0.3701581536849299
37 0 1 4 0.4495332016360305 -0.4139401813708003 -0.8794267784146106 0.23507885411922558
38 0 1 5 0.8828072980396425 0.3287840386998403 0.8714657105719766 0.3639348447091894
39 0 1 6 0.46815498347853346 0.5950551303946197 0.741020097144636 0.31112474575127813
40 0 1 7 0.8421235002175552 0.18739157534559178 0.9383893162382492 0.29036165149586785
41 0 1 8 0.9043528373919199 -0.008067283183691404 0.9907746255489381 0.13527956353564685
42 0 1 9 0.405873472674335 -0.3820869972933172 0.8569127058504545 0.34599153320772086
43 0 1 10 0.5486426621296498 -0.3968348480469905 0.4963917565062925 0.7720863471452655
44 0 1 11 0.7820037953130781 -0.17575532930037832 0.629177185879558 0.7571301955352167
45 0 1 12 0.8674618875246833 -0.36059363423418445 0.5138601769431441 0.778408600608796
46 0 1 13 0.36939638689176235 0.020922946078060233 -0.8122308363171854 0.5829608038821303
47 0 1 14 0.9691997799990119 0.922888514147471 0.023050672722799648 0.3843767122780729
48 0 1 15 0.8468354350081703 0.9035856373915032 -0.1078510362422716 0.4146096355383686
49 0 1 16 0.31467851739754626 -0.18408702294927579 -0.6663271590991593 0.7225787742720626
50 0 1 17 0.3460212497394325 0.6937228858892102 0.6526280166168104 0.30467233139941324
51 0 1 18 0.24374263862156725 -0.9723544378025878 -0.21435637438226915 0.09261852971896123
52 0 1 19 0.43163859511950126 -0.386414511931409 -0.6878007202653205 0.6145030465110136
53 0 1 20 0.49213608947998333 0.3608194846400569 0.9308646819134274 0.05744774556321655
54 0 1 21 0.41544609546103806 -0.8064152328020165 0.5665487323927192 0.1694609280308384
55 0 1 22 0.5854040730840986 0.8227592257256533 -0.3973243494163461 0.40644878871046025
56 0 1 23 0.7958115405193429 0.24454604240574412 -0.6831057235680625 0.6881597224280428
57 0 1 24 0.9232681360746535 0.17619770058683615 -0.7829222741268396 0.5966465310248347
58 0 1 25 0.5502011106200015 0.2082657567794784 -0.7424828712084504 0.636666757821646
59 0 1 26 0.6232603397390728 -0.04930308126013793 -0.8627937443324097 0.503146261954829
60 0 1 27 0.44612643792567147 0.2192209833614113 -0.7015585024255304 0.6780544433365968
61 0 1 28 0.5096102464598146 0.7440581141542217 -0.03831223396998806 0.6670155136797733
62 0 1 29 0.44972005111867464 0.44932454486160256 0.47788511759457797 0.7548067751196526
63 0 1 30 0.4073039813295938 0.2261624943876689 -0.9549175996601766 0.1923093965244418
64 0 1 31 0.4269039561505823 -0.6882988485701999 -0.20606264533441576 0.6955450246064016
65 0 1 32 0.3457155602719968 0.04598625835863965 -0.9988304196078789 0.014935089826314973
66 0 2 0 0.6070135315153795 0.1679005197514382 -0.9373814641003839 0.3051645559828614
67 0 2 1 0.17606425512126023 0.6393769941322262 0.45176893616540414 0.6221751262228497
68 0 2 2 0.8949938215432295 -0.6596944632402828 -0.5610422417012005 0.5000348169847854
69 0 2 3 0.9867654857587679 -0.6899465410891675 -0.5801321879438847 0.4329207952391921
70 0 2 4 0.6573507596414376 -0.6945655413489829 -0.5555277018478735 0.45712982975322747
71 0 2 5 0.37654165607729256 -0.0492207146385827 0.8758407780285636 0.48008358938083584
72 0 2 6 0.5366184969323345 0.23839724080453398 0.8545406841148103 0.46144010962353077
73 0 2 7 0.9789157052864648 0.18196657994658808 0.9742186074004887 0.13336517078006152
74 0 2 8 0.34528292079818423 -0.9260731023535579 0.24541740909771587 0.28663374610994635
75 0 2 9 0.6306494386336818 -0.33300534030633583 -0.4619529441827447 0.8220139419063129
76 0 2 10 0.45277558559562336 0.7724609713869384 -0.3544654562282673 0.5269329065686007
77 0 2 11 0.9795864545813415 -0.29261480584163047 0.5449660449806698 0.7857407875504437
78 0 2 12 0.7537800865898052 -0.16686544092889993 0.6543093195485962 0.737587444968701
79 0 2 13 0.6239194051831294 -0.6048102518438666 0.5803978503921643 0.5452915683601877
80 0 2 14 0.5557197839782405 0.9046822297064938 0.04380409708553695 0.4238292867792492
81 0 2 15 0.9410786627757481 0.8920302986629083 -0.05469938466190072 0.4486534560047124
82 0 2 16 0.4459963261087375 0.8804873889913396 0.2492886264411962 0.4032333549624525
83 0 2 17 0.41319942235646284 -0.47567768508876007 -0.3654862776713617 0.8000940699333615
84 0 2 18 0.3728594056342096 -0.8886021922360603 0.4003406808595574 0.2238604100822067
85 0 2 19 0.5235418967564089 -0.14065578360828568 -0.899647167458383 0.41334117218303795
86 0 2 20 0.5001339282793809 -0.4675443641081217 0.8706415824104484 0.15292319172892846
87 0 2 21 0.744597551282786 0.027227579663377296 -0.9945985999245962 0.10016128959686599
88 0 2 22 0.24609692465216673 0.7015584089058048 0.11651180014427209 0.7030226165072481
89 0 2 23 0.38506911565870544 0.054222642581336876 -0.7059503299575374 0.7061827218676063
90 0 2 24 0.6272524492387676 0.09137788721679806 -0.8193998573171626 0.5658921766170726
91 0 2 25 0.745910220122939 0.14066710694283738 -0.7963893025190579 0.5881979631531721
92 0 2 26 0.7603240847285324 0.17521191955391371 -0.8519638974233337 0.49341493768782063
93 0 2 27 0.923347927126595 0.22822574179391172 -0.8483256159809783 0.47776213752568664
94 0 2 28 0.4360952002974384 0.15960791559018392 -0.8467960066329688 0.5074069731797282
95 0 2 29 0.32294179591199057 -0.011257936339644633 -0.22925304362103205 0.9733017522124707
96 0 2 30 0.7538469216560487 -0.5356921963614804 -0.6028908960926871 0.5912329812907682
97 0 2 31 0.43177735750569535 -0.012054532485267546 -0.9122925559057654 0.409361674666166
98 0 2 32 0.44174581249091976 0.7976473623748056 -0.5915542246680213 0.11756821242977052
99 0 3 0 0.5020198915636804 0.19113314433800832 -0.9815280825897605 0.008410958514608657
