 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47965423985032407 -0.08323570435826488 -0.9722991595511267 0.21841740282348587
1 0 0 1 0.9316703808207716 0.2658055606958152 -0.9633087318203561 0.03719799862680749
2 0 0 2 0.38887240469935513 0.4855221556690364 -0.853208979178311 0.1905326066687726
3 0 0 3 0.45170166116355825 -0.6796050957316936 0.510960243392969 0.5263616090933244
4 0 0 4 0.3496924108176985 -0.0313540398628384 0.9602570956666685 0.2773503820190163
5 0 0 5 0.9595397982323819 0.31295631027294907 0.8920630170100733 0.32600908199500644
6 0 0 6 0.8098571698341693 0.35679470868749796 0.8762930555775852 0.3237406625666647
7 0 0 7 0.5082714624582728 0.33398358495953295 0.9318452101417124 0.14184311514319958
8 0 0 8 0.6638536806186459 -0.05606154073261722 0.9796041485192771 0.19295806760668816
9 0 0 9 0.7713143598557879 -0.14271968473939362 0.9531829258889704 0.26659595154771154
10 0 0 10 0.4591582340289172 -0.39929486846257667 0.4293714079096218 0.8100640728295283
11 0 0 11 0.9830230192819496 -0.35389835003534215 0.41882175616183126 0.8362680756837383
12 0 0 12 0.9736954434528821 -0.41138541857957733 0.37053416428076336 0.8327463422200435
13 0 0 13 0.3251662397885349 0.06273766162856553 -0.18737114825661194 0.9802836521203333
14 0 0 14 0.9651449859903004 -0.9986321998649345 -0.052267777522397696 0.0013449259427870505
15 0 0 15 0.9036841332002216 0.9993246965893727 0.0030969562910241125 0.03661365385057229
16 0 0 16 0.760893005963957 0.840846506521182 0.4762489154980637 0.2572238771149398
17 0 0 17 0.386868050000608 0.6000290330846606 0.7913113936860436 0.11743695192799541
18 0 0 18 0.3655665942392402 0.2595235185287006 -0.9034419835193594 0.34123324243849573
19 0 0 19 0.6977481186326929 -0.2188851372894749 0.17653636670543915 0.9596479604022569
20 0 0 20 0.5348310500926299 -0.12427238736840931 0.3723737834572787 0.9197250345247041
21 0 0 21 0.48302942689160977 0.12530453635567404 0.46509759031355 0.8763463953558657
22 0 0 22 0.21391852479499357 0.4191143277108913 0.8513346389364894 0.3155511255792389
23 0 0 23 0.5675989710204136 0.21509303314669084 -0.8802010910562776 0.42306149245126856
24 0 0 24 0.9840620528049744 0.22826306547572464 -0.7755952616557553 0.5885133499222993
25 0 0 25 0.9847862296487202 0.2843193633182433 -0.74573328465162 0.6025316322028375
26 0 0 26 0.986308800999556 0.2621518161555563 -0.717601697249177 0.6452319190736338
27 0 0 27 0.9064799665453405 0.1123652543135772 -0.7614040815820716 0.6384652489941856
28 0 0 28 0.5130661853156063 0.6747262959379006 0.17787585669865935 0.7163132032663078
29 0 0 29 0.8710396542537984 0.7196830556835164 -0.06594293394298634 0.6911641113549138
30 0 0 30 0.5144106067875304 0.6835164503753852 0.21292593756212785 0.6981889480502557
31 0 0 31 0.4611756091895298 -0.6674675384184301 -0.5552093841330744 0.49621530098155386
32 0 0 32 0.3283009779745022 -0.45514426660447505 -0.37434452775097826 0.8079046175879746
33 0 1 0 0.47310164751737077 0.26113920354070824 -0.9239917448683772 0.27936637555227917
34 0 1 1 0.6946857867007111 0.35820029254616953 -0.920426007838176 0.15655195468251484
35 0 1 2 0.4637079540204866 -0.7842254018115117 -0.5209887186722686 0.33698853714896737
36 0 1 3 0.7835945858803726 -0.7225355991978555 -0.6705378535205019 0.16828931899533572
37 0 1 4 0.7575732606864325 -0.6750192430389854 -0.6486038923049807 0.3516560996398401
38 0 1 5 0.689025810932145 0.1971673041573032 0.7987336200467822 0.5684625391160825
39 0 1 6 0.5882432782794953 0.4861121210200089 0.8337091813240713 0.2619618422086982
40 0 1 7 0.8606676376800972 0.26515130156012007 0.9459566495671715 0.18671048288895092
41 0 1 8 0.9015231967041867 0.10555183038358344 0.9760071060752835 0.1904440600103467
42 0 1 9 0.7084341279204263 -0.11347953093152902 0.9176213837676875 0.38091126540420783
43 0 1 10 0.7323953512452316 -0.4015470434187557 0.4388940358584128 0.8038233619456269
44 0 1 11 0.9819565237064177 -0.28747308011549644 0.4188478624391011 0.861351087733164
45 0 1 12 0.8647783383916345 -0.3823665236098494 0.3615022212879243 0.8503599153455054
46 0 1 13 0.23353902128146808 -0.1793686111514072 -0.4057382367583444 0.8962161483514145
47 0 1 14 0.7538165765785934 0.8385638260266486 0.051875173842607536 0.5423280151516687
48 0 1 15 0.9797330674243684 0.8533266600555968 -0.04373778079512847 0.5195388510684037
49 0 1 16 0.5186054930343321 0.7907386865799729 -0.08844364655184911 0.6057310054226966
50 0 1 17 0.34684128047432894 -0.6535331999179581 0.20623895216102905 0.7282580938214938
51 0 1 18 0.33781068626599997 0.12376525517244673 -0.6675279542542515 0.7342265262854736
52 0 1 19 0.28722930767420535 -0.5005564747370091 0.1131921490168285 0.8582719574818989
53 0 1 20 0.6165422224456518 -0.23518983659757398 -0.7492168211697798 0.6191606379910286
54 0 1 21 0.17965304276974678 0.047613704082287885 -0.902648390504224 0.4277368563774908
55 0 1 22 0.8858897695689445 0.8339758328113233 -0.36963183329585725 0.40970308529592947
56 0 1 23 0.649960095713364 0.1715949324547684 -0.7316601454848357 0.659718584447151
57 0 1 24 0.9859943042251316 0.2166249834470317 -0.8010105278388898 0.5580822079567107
58 0 1 25 0.9869795737533601 0.250953405446791 -0.7726673952903536 0.5831016073977837
59 0 1 26 0.9807951491123945 0.23510654971441722 -0.7445849978414011 0.624754424770968
60 0 1 27 0.88896016568279 0.1906609567786229 -0.7440021865570979 0.6403976467465484
61 0 1 28 0.41016842730833963 0.7641789796502911 -0.21025728464675741 0.6097723848401241
62 0 1 29 0.7934045420713982 0.7416865364236855 0.1589653327294307 0.6516372493021393
63 0 1 30 0.562582881257584 0.8408853120717318 0.07552603068783925 0.535917634185111
64 0 1 31 0.6196851667673746 -0.22567433930629782 -0.7226434002358566 0.6533434079213052
65 0 1 32 0.5181723468159192 -0.4552483919086479 -0.6899862902907606 0.5627324594115608
66 0 2 0 0.43737389633157453 0.5265554404087142 -0.7529752374373582 0.3946741187133248
67 0 2 1 0.4641689838155647 -0.6757280382628029 0.20247085202106352 0.7087998112213129
68 0 2 2 0.7547784033947575 -0.591266689786567 -0.6189038737448489 0.517070301421824
69 0 2 3 0.9879927499412541 -0.675582823302226 -0.6180607391256406 0.40198105877075924
70 0 2 4 0.7770617194361213 -0.6427821390435186 -0.6382485967116878 0.42363882083940335
71 0 2 5 0.32319113738355515 0.25003638214991086 -0.9230748978455222 0.29225766126632563
72 0 2 6 0.32760309898919443 0.677146989942709 -0.6613916111038742 0.32254161091702616
73 0 2 7 0.6649515478385307 0.21296403020353133 0.9693746015969311 0.12230782320956052
74 0 2 8 0.5468746955955406 0.27257959803428905 0.924558758354788 0.2662545118583317
75 0 2 9 0.2540577574089907 -0.5922440814909868 -0.47015691909241963 0.6543694823021783
76 0 2 10 0.47122655734007995 -0.5603388998813283 0.31628129339037914 0.7654975249673197
77 0 2 11 0.8127081522327069 -0.4037212192352126 0.5203624315047832 0.7524839646249374
78 0 2 12 0.23091169761125002 -0.505522516898885 0.5098214341442981 0.6960812382152444
79 0 2 13 0.4279694770567948 0.7319742001809002 -0.6423547470907183 0.2271434550224825
80 0 2 14 0.8479398160537046 0.8717007452722588 0.004364657964305463 0.49001914294509297
81 0 2 15 0.8761868223706177 0.8498477419905309 0.010746913148621084 0.5269187027344658
82 0 2 16 0.7672794649191303 0.8290021933134064 -0.017594150531918484 0.5589685226813956
83 0 2 17 0.35594658205544477 0.19821244303343508 -0.9635607931685144 0.17961744151161996
84 0 2 18 0.24229808200669406 0.5975746688740733 0.22384498611386916 0.7699337226747011
85 0 2 19 0.4825598791878904 -0.3531623069186093 -0.3678356102838658 0.8602170358572432
86 0 2 20 0.4048778959561144 0.7268524119685286 0.29198973229675873 0.6216329845244697
87 0 2 21 0.6182407226235703 0.18322755834353358 -0.8434119006336571 0.5050584399185786
88 0 2 22 0.7374348006060165 0.7581640179082931 -0.5301900284402902 0.3795864271699369
89 0 2 23 0.7010248615768264 0.48472031443404867 -0.6282267119748655 0.6085864072884034
90 0 2 24 0.8723386806742526 0.20329661474374683 -0.7909041539370516 0.5771837711845759
91 0 2 25 0.6507814689038444 0.16883913031516296 -0.7818035006157142 0.6002304844802823
92 0 2 26 0.9826696667339152 0.1646780434600511 -0.7724586052800672 0.6133423555657498
93 0 2 27 0.9748399854538253 0.11377167584836112 -0.7177321527490025 0.6869618349551444
94 0 2 28 0.845493304286112 0.054275308117356334 -0.7114892887049094 0.7005977326447376
95 0 2 29 0.31564350775511923 0.25348917375891566 -0.5432689224104534 0.8003762344860118
96 0 2 30 0.7593913210081846 -0.10080173293276697 -0.693851264051144 0.7130283542836013
97 0 2 31 0.7578623757175418 -0.2780702784208051 -0.7089029021247834 0.6481771329027556
98 0 2 32 0.39221987753237086 0.08491949311146502 0.5552399649406383 0.827343496392164
99 0 3 0 0.47544377673697746 0.40393807889804956 -0.8449319872537134 0.3506051416218019
100 0 3 1 0.33094437910932484 -0.3238831261184043 -0.9377576158409846 0.1253410329780406
101 0 3 2 0.7092929283801209 -0.6427610438889086 -0.6589131815638913 0.39075780173937685
102 0 3 3 0.9275120013722251 -0.7204154750980472 -0.5908858302449137 0.3631190973427779
103 0 3 4 0.988272912189074 -0.7010751970430771 -0.5992767740874227 0.38647240021815693
104 0 3 5 0.7809833610603436 -0.9111231682680792 -0.11537496751164561 0.3956553918712909
105 0 3 6 0.45254442981067194 0.1285498329089269 -0.4999963359332634 0.8564336544720778
106 0 3 7 0.7114007711553145 -0.19129577161446287 -0.529174887177894 0.8266679300315756
107 0 3 8 0.9163489299861538 -0.30489722277631515 -0.43122705649067317 0.8491648304620723
108 0 3 9 0.9739473404988626 -0.2050086209756144 -0.4250885543900005 0.8816298465071931
109 0 3 10 0.8980609171652931 -0.17803925192986939 -0.4328562700083227 0.8837066675581519
110 0 3 11 0.2830300683913664 -0.7739297276673982 0.6300249452278615 0.06404174438050358
111 0 3 12 0.28017379840015283 0.119463674769589 -0.41790134092403786 0.9006036307191064
112 0 3 13 0.470707815967626 0.08168561149882228 -0.9458824287484666 0.3140603315590266
113 0 3 14 0.6436775268942753 0.8368678424422108 0.10627174232674619 0.5369902523034814
114 0 3 15 0.9718861395842165 0.8332307861112095 -0.019758594936737595 0.5525722170021053
115 0 3 16 0.7368688666851535 0.7658951808708631 -0.043860430255554084 0.6414677190448363
116 0 3 17 0.26380586148221974 -0.5721882104531726 0.8099053207757317 0.12905046763787698
117 0 3 18 0.1554687480567007 -0.9862718529211882 0.16271495550592568 0.028136726712797423
118 0 3 19 0.28027692194578213 0.6121839770446384 0.6883107773022124 0.38917740440502635
119 0 3 20 0.6293449077723436 -0.5360251702420022 0.7077207398878049 0.4602264347032772
120 0 3 21 0.7544509067755503 -0.17851977433184102 0.9782044326966617 0.1060508275550458
121 0 3 22 0.5292792114860502 0.789440297457697 -0.5696776123257724 0.22858572738626975
122 0 3 23 0.509022655630277 0.17975383484253504 -0.9070991687651999 0.38060433114309916
123 0 3 24 0.5058554197590514 0.3372507482313171 -0.6850415329715295 0.6457399096551437
124 0 3 25 0.6996024452970104 0.40029473181687686 -0.5951991287519717 0.6967798252048842
125 0 3 26 0.978270418793476 0.09815167684349256 -0.8082825613439856 0.5805562413410236
126 0 3 27 0.9830435136992671 0.027314000523816356 -0.7580862341380228 0.6515820800066675
127 0 3 28 0.6281740132270334 -0.012929756437312912 -0.6283425131332818 0.7778293563422656
128 0 3 29 0.6789922786421475 0.40892034982520625 0.0870068372627747 0.9084128784690138
129 0 3 30 0.4065951471893253 -0.32699044838352165 0.7954329296303657 0.5102584650210104
130 0 3 31 0.7258512357674043 0.789581209679857 -0.3236866702784149 0.5213333413513533
131 0 3 32 0.5567057343828334 0.44791648688782343 -0.8166129071727037 0.3640249725128962
132 0 4 0 0.7716323482490158 0.30351653971561315 0.5410562244460497 0.7843059811752338
133 0 4 1 0.9552587987058654 0.217465244040011 0.6444585559695902 0.7330634606036573
134 0 4 2 0.3961729465707228 0.6729598913374917 -0.49069508679703067 0.5534828962527081
135 0 4 3 0.13907298008398555 -0.9167068854401674 -0.3717825517262833 0.14637698049379586
136 0 4 4 0.9573587689113172 -0.7316634461638722 -0.6170857598645807 0.28960967960335804
137 0 4 5 0.4399873348890242 -0.9773341525185815 -0.16765473860855523 0.12926655771267034
138 0 4 6 0.4525551498593204 -0.5107175546303057 0.8455990982138386 0.15533751798063516
139 0 4 7 0.5393888830750773 -0.32638403485922846 -0.22474688212541327 0.9181297842701304
140 0 4 8 0.9783241674552132 -0.20940177906564988 -0.4822141024844614 0.8506588354265455
141 0 4 9 0.9860771953074892 -0.11365327626904866 -0.454407383865999 0.8835139287421395
142 0 4 10 0.6022824077443816 0.1372993223060392 -0.38742525195460875 0.9116197509061608
143 0 4 11 0.4750974028945484 0.7454267199950568 -0.13361536631809523 0.6530589092885054
144 0 4 12 0.5266524628950809 0.8316743928478946 -0.10625518293115066 0.545002330620112
145 0 4 13 0.611808132325175 0.8396465636376963 0.4384113599628129 0.32060743538939473
146 0 4 14 0.8931734379906947 0.8385247735838689 0.008960144259447356 0.5447897942334924
147 0 4 15 0.8770113248977836 0.7887894202975465 -0.07804527879380996 0.6096885966496804
148 0 4 16 0.6420796332577952 0.8791214418100886 0.14817118196934015 0.45297990174350855
149 0 4 17 0.19331997929960298 0.7633665661315537 0.5681531457821655 0.3073653992406262
150 0 4 18 0.3344913494970497 -0.9686629469468837 0.24165607691218524 0.057397175048869764
151 0 4 19 0.866405612884034 0.5568651662345008 0.5349058211723173 0.6354344569745883
152 0 4 20 0.6837109135791604 0.5436183569744717 0.5184003707702939 0.6601061562700332
153 0 4 21 0.40983715400229737 -0.09271547451545331 0.9921412278085121 0.08402157382477304
154 0 4 22 0.3733685968197684 0.7660816592977983 -0.41614231318595707 0.4898412665994701
155 0 4 23 0.8296215064220296 0.8761407752415191 -0.2929923970800741 0.38279602559648185
156 0 4 24 0.386222796977965 -0.330058171697328 0.8789690084497843 0.3442020997620732
157 0 4 25 0.21202587881049434 -0.6999710479320094 0.39771888759753615 0.5931780664397016
158 0 4 26 0.5757477434914963 -0.027502039643621412 -0.9133126859128071 0.40632939293899784
159 0 4 27 0.40271915206960396 -0.8847062693556669 0.12804792707532586 0.4482170738988978
160 0 4 28 0.8422408708610072 0.4619133448340454 -0.00801160042446647 0.8868888747317011
161 0 4 29 0.9543235008449462 0.45750050276924786 0.06731014610092867 0.8866581270127497
162 0 4 30 0.7678975464948472 0.40525373198661957 0.1704456848951117 0.8981746384816006
163 0 4 31 0.6694072362842093 0.2153636425342231 -0.2864665041661878 0.9335713381767858
164 0 4 32 0.5516592296447286 0.41771514175874425 0.17998550636995758 0.8905724439046055
165 0 5 0 0.8016625970966358 0.5635688347787418 0.5433992233426032 0.6221795982968156
166 0 5 1 0.7848496797886004 0.2746707748143296 0.5843524068149931 0.7636021412439995
167 0 5 2 0.40478569086948196 -0.016175620080689655 0.5955054922077994 0.8031883702254109
168 0 5 3 0.3596015660273649 0.8814685888106539 -0.419605758422584 0.21666595126775817
169 0 5 4 0.30886665267269925 -0.8187239589034686 -0.570439339764096 0.06549838751399442
170 0 5 5 0.539438182642924 0.9792656985036327 0.1912469236564963 0.06680797801249458
171 0 5 6 0.4844582606468263 -0.9634418777224725 -0.09200483302162521 0.2516244402900066
172 0 5 7 0.45187857010897126 0.9164457345658517 -0.3746782111475264 0.14051140056005074
