 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3425519393493882 -0.7644157796843597 -0.5852466492331625 0.27047157952529466
1 0 0 1 0.6305441904595943 -0.3690391021063035 -0.729724358274448 0.5755975174177863
2 0 0 2 0.41796431781431803 -0.17258937534340968 -0.9304839798032766 0.32312918600464974
3 0 0 3 0.23040547243599419 0.6910814285466436 0.013739837121730436 0.7226463007542476
4 0 0 4 0.5596341034623873 0.08052052131112268 -0.9967297949899305 0.006794220125716677
5 0 0 5 0.8927094133550625 0.10780238313297154 0.975430255391976 0.19213136926799834
6 0 0 6 0.5038876926496164 0.21587526948765506 0.9335025675711477 0.286305473859141
7 0 0 7 0.3323622614853244 0.29337050622993066 0.9311696018248132 0.21646458997215579
8 0 0 8 0.855226568568137 0.2078575338080455 0.9072594354865111 0.3656166877481576
9 0 0 9 0.5963795266011184 -0.19693488759469333 0.7266883941212049 0.6581342020421138
10 0 0 10 0.9436717868594905 -0.23060280730527905 0.4077396013089759 0.8834991583399056
11 0 0 11 0.9839762410744184 -0.2991303775685711 0.3420438882778173 0.8908013222416528
12 0 0 12 0.5958682990536568 -0.4874590616043975 0.270316133575619 0.8302486682846828
13 0 0 13 0.979961276740896 0.9403565677009089 0.09685240216047586 0.3261121552127597
14 0 0 14 0.9832917684913695 0.9592439898716237 0.06563604016492358 0.274850646946004
15 0 0 15 0.794267029404342 0.8720302133436418 0.14468390034545148 0.46757873775084063
16 0 0 16 0.5236025375530848 0.6710444904271988 0.7042343465828652 0.23184752955402854
17 0 0 17 0.42524607198554654 -0.3971602169452805 -0.8764746875370866 0.2721321079599838
18 0 0 18 0.36816766255301464 0.18334493102495694 -0.8811859830976136 0.435770466484071
19 0 0 19 0.7360902037737438 -0.2564879219983621 0.24687667640758837 0.9344869461447309
20 0 0 20 0.7854257237140476 -0.1968439896783203 0.5131665208744768 0.8354116144638559
21 0 0 21 0.3707131931252349 -0.4909950642015031 0.6897576273238327 0.5321261715780935
22 0 0 22 0.4566380647877079 0.8751841526295244 -0.48258456021025126 0.0341297704771126
23 0 0 23 0.7922721777590253 0.2908529455112121 -0.7249494134251923 0.6243820241342012
24 0 0 24 0.9780522796622177 0.239533879603346 -0.7369890364949357 0.6320369297821421
25 0 0 25 0.9835830526156121 0.1829139536567148 -0.7266086837001248 0.6622554690821675
26 0 0 26 0.8528851689644834 0.10610041216249637 -0.7171369759115109 0.6888085803178136
27 0 0 27 0.37062679420393996 0.7711416211321129 -0.2453126893773211 0.5875051357972986
28 0 0 28 0.4230978653852204 0.6545813343832441 -0.09086845215809025 0.7505106268930807
29 0 0 29 0.24737711577996427 -0.7964472199684809 -0.34078142970575787 0.49953963103259214
30 0 0 30 0.5472484141988753 -0.28247885905776976 -0.42965594242719973 0.8576721199400245
31 0 0 31 0.6463921929390347 -0.051738256403243706 -0.05763601631760462 0.996996109544761
32 0 1 0 0.4271789611775137 0.1205426958341313 -0.82336146286065 0.5545677235081488
33 0 1 1 0.7306450642107849 -0.5127865333821974 -0.7062667979056659 0.4880954633654627
34 0 1 2 0.9730035528556874 -0.6869304496837635 -0.6086045669934919 0.39714863506239906
35 0 1 3 0.86795016091793 -0.7521804756562265 -0.5671737126103057 0.3354676016628359
36 0 1 4 0.3526587365228635 0.6061389787144567 -0.2044275655901212 0.7686383472803657
37 0 1 5 0.49879458518523884 0.61562286588593 0.44537924942805895 0.6501121527684994
38 0 1 6 0.3621145436881288 0.5576062813891629 0.41997192122309956 0.7160299018473517
39 0 1 7 0.901932297889634 0.3239245182050409 0.8762718742090267 0.3566798410000644
40 0 1 8 0.761647146427874 0.29676434168595045 0.8930701526184811 0.3381665684329355
41 0 1 9 0.4789679374936019 0.1486816198864139 0.9092072660300508 0.38889063154839865
42 0 1 10 0.948230182807559 -0.32315238618624653 0.3614521071565756 0.8745998568112197
43 0 1 11 0.8619833592050723 -0.2894558913485713 0.4464492206326688 0.8466985179862351
44 0 1 12 0.4455922334263165 -0.16314307472740464 0.41787687993157907 0.8937355595404812
45 0 1 13 0.6397812252395902 0.8041143167542568 -0.1883854238664121 0.5638360556629094
46 0 1 14 0.9809533627601283 0.8647799755494737 0.007524426738546586 0.5020945895853772
47 0 1 15 0.932099954715486 0.8208285596059943 -0.06549736588035426 0.5674068829313613
48 0 1 16 0.30348371172808586 0.6706470721014337 -0.1892877816269667 0.7172186838116508
49 0 1 17 0.27742682316675493 -0.6193258155500061 -0.04127240468702409 0.7840485462040412
50 0 1 18 0.28351035163712296 -0.5189051955257167 -0.2176673300909714 0.8266549047017662
51 0 1 19 0.5540303097393979 -0.35300166496701074 -0.4045310147258616 0.8436495022551622
52 0 1 20 0.3541181541291925 -0.2810116720682728 -0.1568730181717053 0.9467963330786052
53 0 1 21 0.5507010576819192 0.6533718817686778 -0.6072765963589212 0.45201805232621095
54 0 1 22 0.6759685622850676 0.4552226575882426 -0.6398767456328356 0.619136562009246
55 0 1 23 0.9857301360321583 0.23076578547789797 -0.736051727409493 0.636376466276268
56 0 1 24 0.9892213849227728 0.24428241485288837 -0.748581405305046 0.6164024508591472
57 0 1 25 0.9868920661036098 0.1953052945946805 -0.7324269191824673 0.6522320522330726
58 0 1 26 0.9154234867452025 0.20193509156721628 -0.7557274426474596 0.6229753215202599
59 0 1 27 0.7042365617645272 0.34060754077715255 -0.641418821521477 0.6874361050772214
60 0 1 28 0.37151285169968984 -0.7941684442113114 0.3406906597485695 0.5032160138340889
61 0 1 29 0.2433887121693432 -0.7425834275001677 0.6289897927526485 0.23009062087595594
62 0 1 30 0.8390957997880468 0.008045525684066782 -0.6425059260251915 0.7662384775896981
63 0 1 31 0.6356323218489186 -0.1489419059182916 -0.779459713976512 0.6084889998587323
64 0 2 0 0.4694036061175047 0.7135597698718474 -0.6843059696177073 0.15019252566624575
65 0 2 1 0.35292087254569326 0.9672655594179931 -0.11428132076305336 0.22657695665810432
66 0 2 2 0.9879568138918412 -0.6476595613773877 -0.6590939386451877 0.38227251091024433
67 0 2 3 0.8644372408300959 -0.6835356608741309 -0.625319162089178 0.3765035801123978
68 0 2 4 0.5984301398390093 -0.6319711890637003 -0.515334685850267 0.5788286255473365
69 0 2 5 0.4618131598251246 -0.3551208420082464 0.08986225744956444 0.9304912478134455
70 0 2 6 0.6430690147020625 -0.3469382694907508 -0.03080015650913348 0.9373820925971307
71 0 2 7 0.41556255291046346 0.3799121117040769 0.8871339845525479 0.2620306868144806
72 0 2 8 0.47727018206765015 -0.2789847149764797 -0.41767097632635886 0.8647071668166504
73 0 2 9 0.7328064642306562 -0.28328355686409773 -0.5700870213158153 0.7712011505033475
74 0 2 10 0.5052582624965118 -0.18389882195737212 -0.17407053627020763 0.9674092575974724
75 0 2 11 0.1113414568481981 0.39009275893373113 -0.7742034611476011 0.4984341884086052
76 0 2 12 0.3585006441008035 0.9955247153484598 0.08499979031957353 0.04129862922660897
77 0 2 13 0.701847648574025 0.795848677659375 -0.19717286803859235 0.5724925697135814
78 0 2 14 0.9798720954378368 0.8494539357286284 0.027353072137230594 0.5269533380858297
79 0 2 15 0.8646627892934737 0.8234464826791515 -0.004618298168452606 0.5673751505709085
80 0 2 16 0.36391883288668636 0.7576765794988332 0.22460544946132344 0.6127630806039356
81 0 2 17 0.2932797351562429 0.21721472415018228 0.6277749458364313 0.7474733312917761
82 0 2 18 0.31550684599833817 0.2704008336710326 0.938759259756744 0.21357537632175874
83 0 2 19 0.4979569635368244 0.05100310725913243 0.7705079318910046 0.6353866617603493
84 0 2 20 0.37951310995357934 -0.4917116796381313 0.8094231820568769 0.3210198381040769
85 0 2 21 0.6740030226671154 0.5302407591124036 -0.828611272451544 0.1795775502175435
86 0 2 22 0.5910766754819756 0.7992278319510849 -0.5761756964338896 0.171045138702304
87 0 2 23 0.544279731569267 0.2691346514116004 -0.751169000079288 0.6027534095543868
88 0 2 24 0.8632212007045968 0.10931191589503242 -0.7755405703301664 0.6217617942711806
89 0 2 25 0.9852814022236792 0.17038061790507583 -0.7572742341827806 0.6304809111187806
90 0 2 26 0.9867362903486031 0.11315383976413423 -0.7334050987829914 0.6703082646258682
91 0 2 27 0.7327544636363169 0.05709344545763079 -0.6747428551429497 0.7358412994113045
92 0 2 28 0.4106683227484746 0.05001789227350095 -0.6818958795794283 0.7297370895501442
93 0 2 29 0.871226971553625 -0.21273577109633313 -0.41200823810796017 0.8859981396296623
94 0 2 30 0.8313108078991721 -0.04863184454203674 -0.6594445086498439 0.7501785678810116
95 0 2 31 0.545305240907204 0.5684075534901523 -0.7848522441275136 0.24681938340281354
96 0 3 0 0.26948773534484105 0.11982988821149516 -0.5598687192569933 0.8198706087479624
97 0 3 1 0.34343776780550583 0.3134691967861235 0.34961177305590696 0.8828978824342979
98 0 3 2 0.7542821471880728 -0.6875122200400168 -0.6041509764243223 0.40290016751198426
99 0 3 3 0.9754959909099116 -0.7125458255767869 -0.5781168171199694 0.397566839935339
100 0 3 4 0.9765231315982398 -0.6903447516248619 -0.5922872742106913 0.4154755211947838
101 0 3 5 0.5806874587491269 -0.9538407949447583 -0.08666667778967119 0.2875354323558273
102 0 3 6 0.4340133399189795 -0.05007165077414584 -0.6564592491627705 0.7526978703154436
103 0 3 7 0.8593241017707456 -0.2096920473421795 -0.4184793955688175 0.8836878638783052
104 0 3 8 0.9839018351307479 -0.2268492081925338 -0.4627437692842461 0.8569758693983333
105 0 3 9 0.9848621589902481 -0.17787384899784128 -0.5324847268865535 0.8275390682470803
106 0 3 10 0.9335874191991175 0.010878112909021504 -0.540803569631181 0.8410785728656454
107 0 3 11 0.28201984076139436 0.6833648406435345 0.6682193918385775 0.29410089925588223
108 0 3 12 0.6705688979901844 0.8853055440673565 0.3866785200865694 0.2582901774114974
109 0 3 13 0.6309926254874811 0.8737706984849565 0.0670489076006951 0.4816941046542552
110 0 3 14 0.9810155826257961 0.8356674347562607 -0.011939774541840031 0.5491059827317317
111 0 3 15 0.8038489239399521 0.807981514404454 0.007083578497826704 0.5891652529607887
112 0 3 16 0.509540295123104 0.5870629653448047 0.15343158410096613 0.7948684317047902
113 0 3 17 0.4050636531128078 0.6418662587626646 0.3923461653347101 0.6588415533412932
114 0 3 18 0.27718538654516056 -0.09277947256161678 0.9955865745653852 0.014118853223655248
115 0 3 19 0.5116315231082288 0.6976496764440904 0.387877792811558 0.602358486950329
116 0 3 20 0.7517092099051461 -0.4876872020022876 0.8586352405203787 0.15781861974967162
117 0 3 21 0.694923675164208 0.6053690502569016 -0.7525457525207137 0.25923580646602506
118 0 3 22 0.668383885523954 0.797523124421063 -0.5924017226490033 0.11409235301350733
119 0 3 23 0.8366127872229412 0.8838605974520609 -0.45190392798939133 0.120719858099012
120 0 3 24 0.4772190476122613 0.6720244922875815 -0.4947593878056751 0.5509956714383264
121 0 3 25 0.8450826747151609 0.17612468601395095 -0.7962950307599765 0.578700543427648
122 0 3 26 0.6640631504451473 0.12135059283839149 -0.8268805863075107 0.5491288825089407
123 0 3 27 0.5177500602116936 0.29740817758604904 -0.1442750718452741 0.9437865646156371
124 0 3 28 0.6803214275858931 0.2465030343709383 0.0641871978872609 0.9670140938338498
125 0 3 29 0.6539773635286583 0.4905496038104854 0.13073359416764097 0.8615508189058765
126 0 3 30 0.19328975668576925 -0.5774276898657591 0.5822689580834772 0.5723112120417306
127 0 3 31 0.40334418696655605 -0.17966453405459043 0.8150796495789925 0.5507865467176319
128 0 4 0 0.6064143370836104 0.5102922010238967 0.5856966864571415 0.6297311021756129
129 0 4 1 0.6181481378888235 0.34404166297258165 0.7132936058028465 0.6106124516089024
130 0 4 2 0.21794342580503598 0.6334572463553826 0.37775719458515544 0.675300983990849
131 0 4 3 0.5609096408582521 -0.7451072007370344 -0.4771221013661743 0.4660147634976245
132 0 4 4 0.9124896277872395 -0.8582057611632691 -0.3798978513885105 0.345196312287033
133 0 4 5 0.5834779267169073 -0.9903007317245083 -0.07125844640153023 0.11927570818211013
134 0 4 6 0.44367035517661135 -0.8934546730076558 0.3784956915313809 0.2418258852417679
135 0 4 7 0.8964668442776538 -0.21405137944193434 -0.49418544774425865 0.8425928733361157
136 0 4 8 0.767539468011372 -0.021869476759352285 -0.4644607495980999 0.8853236346495238
137 0 4 9 0.5225665267697971 0.2810542317606159 -0.44411162672752313 0.8507487183739297
138 0 4 10 0.8497221920472854 0.8659342715126034 -0.20484105458436708 0.4562871681043653
139 0 4 11 0.49382837109686384 0.8643496762838383 -0.1653205477543549 0.47494078957089375
140 0 4 12 0.7009587034755549 0.9010488188493937 0.33601544559130303 0.274234655676832
141 0 4 13 0.8038207529905745 0.8845682708141405 0.23740928616451717 0.40146706603622634
142 0 4 14 0.982845156298718 0.8624132116012235 -0.06670721525721135 0.501790394376269
143 0 4 15 0.8073363315598041 0.8802694695426478 -0.054126413388093375 0.4713766990049959
144 0 4 16 0.5435101348878614 0.9020503689668716 0.07655785872560439 0.4247870361888197
145 0 4 17 0.0720041184545031 -0.8902436293591988 0.2872412689201583 0.35349502657675147
146 0 4 18 0.7605503706950095 0.5144109436431329 0.6848962613188861 0.5160411730585004
147 0 4 19 0.8330098840351439 0.5680583614565526 0.5558204540445273 0.6069376581206932
148 0 4 20 0.26382353398570674 -0.8176789547778264 0.02984013681913933 0.5749005941448103
149 0 4 21 0.3428382104966114 0.5750346096029754 -0.6995430504148793 0.42423427298486815
150 0 4 22 0.8478798877941398 0.8868855430597219 -0.3573490439069206 0.2928065817745078
151 0 4 23 0.7432293737631355 0.8108382774701801 -0.5245480285527002 0.25959709846349777
152 0 4 24 0.5627870998067279 0.8377031862013515 -0.4568158739294421 0.29928686766075
153 0 4 25 0.3528339145750599 -0.5226319560044121 -0.179622133007165 0.8334216987197769
154 0 4 26 0.6361421129478869 0.4097359583799037 -0.19342166473346678 0.8914620036895778
155 0 4 27 0.8932026747526315 0.3789503797036638 0.06991534565534041 0.9227721572329451
156 0 4 28 0.985416416725577 0.3270320675852627 0.06419022283120568 0.942830653969094
157 0 4 29 0.7211981126226449 0.15719945247210165 -0.03915529384859473 0.9867903501281827
158 0 4 30 0.5985174823927181 -0.028910382819235664 0.16994038227759767 0.9850301803683932
159 0 4 31 0.3984320061204101 0.315075470145995 0.029127537994152797 0.9486195415669443
160 0 5 0 0.571907986279683 0.8702382875182649 -0.2076593633549022 0.44672464869124295
161 0 5 1 0.3355891814222467 0.6103048118327561 -0.37530476250314126 0.6976205070783434
162 0 5 2 0.43731725509523056 -0.10900875982661117 0.0307353273571932 0.9935655136594219
163 0 5 3 0.5897173079164995 0.020260893879399257 0.43258293415784077 0.9013664633513944
164 0 5 4 0.42281887644582555 0.9535929418024421 0.10049308373596344 0.2838338272049345
165 0 5 5 0.47550184794795447 0.8603079383723188 0.20028890171115366 0.46877991320545176
166 0 5 6 0.5100766123267353 0.9732416449362931 0.042623941962679934 0.2257961472949904
167 0 5 7 0.7974892378320174 0.6824234472177837 -0.2677862453556993 0.6801387839887488
168 0 5 8 0.509687519248997 0.7645826593108945 -0.008619487209319376 0.6444680453841981
169 0 5 9 0.9929278972861403 0.8474287101029743 -0.17243971366901278 0.5021246124648325
170 0 5 10 0.9661231068062672 0.8203577568086976 -0.2598061162259775 0.5094251002997158
171 0 5 11 0.728036553658389 0.7266216629148965 0.2911344801673219 0.6223035219573275
172 0 5 12 0.9641151624126617 0.6806925470183695 0.4206276851453835 0.5997749635679043
173 0 5 13 0.968594974160658 0.7849327076159223 0.06586502388774951 0.6160701608932244
174 0 5 14 0.9747436530333362 0.7620699497998381 -0.03776728377921845 0.646392314224119
175 0 5 15 0.7428991720565704 0.7148950912393898 0.0608489411403087 0.696579080136583
176 0 5 16 0.23897948091794669 -0.969877424132479 0.14829642331861048 0.19325101031832845
177 0 5 17 0.5071459479747933 0.6507974755983734 0.3929943712547931 0.6496291787757335
178 0 5 18 0.29069146078563884 0.3300783271525042 0.5451189578679916 0.7706449375147537
179 0 5 19 0.35138587724585546 0.6708868628026298 0.30050377365425895 0.6779441712548275
180 0 5 20 0.30605663003777406 -0.7741365904943031 0.3599418887161535 0.5207248563351897
181 0 5 21 0.6134802739380363 0.8120279498721265 -0.2535417399052238 0.5256683315098061
182 0 5 22 0.7823948500131916 0.7744769136494675 -0.45423629260371956 0.4402895646113176
183 0 5 23 0.8309258506524345 0.7866421524707083 -0.5009207516724123 0.3609328531738225
184 0 5 24 0.4051859075456081 0.4997702477943723 -0.8317182276835082 0.24181498952413205
185 0 5 25 0.5917316264956848 0.5430711988785457 -0.29946295001390477 0.7844715511206181
186 0 5 26 0.8750549865826531 0.5563430748601149 -0.03884315183175269 0.8300443317142572
187 0 5 27 0.6391884264692019 0.462146838239819 -0.14515547445883492 0.8748429505571669
188 0 5 28 0.5812930382229641 0.7724755953946612 0.26623713013214534 0.5765407574999902
189 0 5 29 0.8708491910715009 0.8784254744139225 0.4444886479297895 0.1754950932710735
190 0 5 30 0.8833133893869989 0.7990537681670171 0.4987128708715656 0.33585495084207384
191 0 5 31 0.3573547987302502 0.6558982703745551 0.6059175191902294 0.45017931855875576
192 0 6 0 0.9298740006909813 0.6140422606043712 -0.36675710546604035 0.6988857759191026
193 0 6 1 0.6934556391933507 0.7883644157948363 -0.29765701902454056 0.5384067671694802
194 0 6 2 0.8121047063538375 0.9940273084635118 -0.07653247975139292 0.07779774785872168
195 0 6 3 0.43886787202844324 -0.8276778473470856 0.17270825534618905 0.5339674517666506
196 0 6 4 0.35311359600051073 0.14022340047115364 0.7563070790186169 0.6390125195852068
197 0 6 5 0.17557115876015522 -0.8790680513879499 -0.46450787177862934 0.10710648012460085
198 0 6 6 0.7714081586726792 0.7560626156028611 -0.2590715446590728 0.6010418088916298
199 0 6 7 0.9060067908235196 0.7792076596427113 -0.1749531588846046 0.6018528186778117
200 0 6 8 0.8931812423226232 0.780860823084759 -0.17157102994963236 0.6006827420972032
201 0 6 9 0.7335871874386994 0.7667377299108753 -0.2469230393649896 0.592572583032554
202 0 6 10 0.5048731281415328 0.8271426887080356 -0.241754582964814 0.5073358790114795
203 0 6 11 0.6547164956879946 0.8406137723456254 0.05552583223497631 0.5387813728196905
204 0 6 12 0.4307880892344036 -0.7557587526023675 -0.1527420875814005 0.6367876903224412
205 0 6 13 0.6265196279134119 0.7427853374688013 0.06850870449399316 0.6660153900998936
206 0 6 14 0.9225433036482277 0.6024132801312649 -0.02745905662016368 0.7977118778926523
207 0 6 15 0.30597752185032456 -0.90641621557285 -0.09414101303810074 0.4117609911231913
208 0 6 16 0.5360662503902538 -0.014602749492896978 -0.9561967979447387 0.2923601260559934
209 0 6 17 0.3423081647223732 -0.1558447299870216 0.9632969488547773 0.2185667139853386
210 0 6 18 0.3825677972845626 -0.6581629849767092 -0.5688072370931851 0.4932340339402439
211 0 6 19 0.6359425402881679 -0.772628437694997 -0.11902708483185054 0.6236007138718004
212 0 6 20 0.406860717444064 0.13486662677674133 -0.854146172620899 0.5022402898801857
213 0 6 21 0.2914354170815507 -0.3570389797590307 -0.6909497390910034 0.6285790522939059
214 0 6 22 0.3855462009978278 -0.39295329120512285 0.02184389905336226 0.9192989475710331
215 0 6 23 0.9858564448440563 0.6927289467574154 -0.5590375180448828 0.4556354460998166
216 0 6 24 0.5955635467210344 0.7350745058931768 -0.6364953904484194 0.23353605444088582
217 0 6 25 0.4984173929037993 0.614561266633573 -0.21931858557940087 0.7577689671484241
218 0 6 26 0.9595881364299916 0.5341548906019986 -0.17485853063402557 0.8271052213052923
219 0 6 27 0.6163397848630552 0.5794729046175463 -0.10434920919702717 0.808283610717216
220 0 6 28 0.4055405776063954 0.045856998654980496 -0.9886344958211652 0.14317461139038473
221 0 6 29 0.4271849525971481 0.9959015739232108 0.0890613535878591 0.015752153959696733
222 0 6 30 0.6779512600546342 0.771568140879839 0.3537215680391561 0.528737795398768
223 0 6 31 0.7166139456968434 0.6408867988018373 0.09635352759280214 0.7615642512893815
224 0 7 0 0.7822014887566308 -0.9755927714926949 0.2192297407721791 0.012532556489631058
225 0 7 1 0.9421817044435477 0.9956458130620249 -0.08468317965382557 0.03896375258849361
226 0 7 2 0.9429951129650638 0.9996421767445953 -0.021971326006917584 0.015257106764564154
227 0 7 3 0.944703745823009 0.9976904575710955 0.06568089908112469 0.017313877886622718
228 0 7 4 0.6548803037245171 0.9784685338626267 0.1645846264965255 0.12454408441078636
229 0 7 5 0.4469008823931605 0.6972437998967322 -0.2722018066450971 0.6631419606424489
230 0 7 6 0.5203624018904698 0.6972707181003981 -0.24145324913754618 0.6749176795437186
231 0 7 7 0.7337986550773381 0.8292707147222405 -0.33981808943706227 0.44365949532880483
232 0 7 8 0.947213200440445 0.5732488783000353 -0.6656115967136857 0.47785659548447096
233 0 7 9 0.8525264948442693 0.4789321639013471 -0.6823045500900201 0.5523445331559171
234 0 7 10 0.916724418262219 0.09174859948493072 -0.7965048474469084 0.597630506656187
235 0 7 11 0.43337977255724985 0.179958354742499 -0.7754159823707704 0.6052644420766398
236 0 7 12 0.7018092246971552 -0.031914058111204395 -0.7521094928625995 0.6582649949988515
237 0 7 13 0.5424834054177163 0.07334095142996068 -0.570750477220751 0.817841670248975
238 0 7 14 0.2966351924239833 0.06962411733512747 -0.22209687721597 0.9725355825964512
239 0 7 15 0.42471330789715955 0.3514547959552564 0.12661868254309427 0.9276029514997784
240 0 7 16 0.5505709951639202 0.061116254645558005 -0.8127068375912306 0.579458712550394
241 0 7 17 0.658754289085107 0.08301773870146709 -0.8713956958260339 0.483505528775791
242 0 7 18 0.7703369296450038 -0.027252717871311883 -0.6524159586929956 0.7573709171940297
243 0 7 19 0.33419585184919187 0.6050772356333757 -0.27096977932913013 0.7486367060254226
244 0 7 20 0.21785760081574382 -0.30522961604125726 -0.5992784205267868 0.7400677375634117
245 0 7 21 0.3727787830687739 0.4988358494700252 -0.6939066641809675 0.519284446800365
246 0 7 22 0.2870415170112232 -0.38021790368174896 -0.2909125624528406 0.8779545698536901
247 0 7 23 0.6775160855177035 0.557904100068755 -0.5232428842421574 0.6441738113400923
248 0 7 24 0.9537726633273564 0.6740068162152326 -0.42303068566570823 0.6056070100986334
249 0 7 25 0.9273248384032509 0.6457388231369913 -0.397175562003272 0.6521295463640937
250 0 7 26 0.8945272393395708 0.6163238156745058 -0.27959659863403663 0.7361865906580308
251 0 7 27 0.3120977683820349 -0.28961268584300875 0.9526283543900045 0.09286393600849618
252 0 7 28 0.29106637398088486 0.5531376949289544 -0.6736826581584956 0.4900922020856758
253 0 7 29 0.43425589183506635 0.04816734454441093 -0.6784357353729829 0.7330790270417371
254 0 7 30 0.4372010979828003 0.8507910714967357 -0.16920689917406517 0.49751741470358046
255 0 7 31 0.8049365188702855 0.7101108802086322 -0.2117844224227875 0.6714833551387315
256 0 8 0 0.9188258376613607 -0.9731170864766255 0.2224203532035666 0.059768909041781615
257 0 8 1 0.9856534624322215 -0.9957622312391388 0.08826804761948238 0.02581338038879178
258 0 8 2 0.9857904172141472 -0.9981792287482466 0.02878922184281548 0.053003848928553574
259 0 8 3 0.9787411021561064 -0.998541899965621 -0.04375757830844141 0.031612471488769445
260 0 8 4 0.978867749623808 -0.986996221208764 -0.15050248273727038 0.05645761250299774
261 0 8 5 0.8236173017607711 -0.9634321397818305 -0.26056251478616416 0.06249550322794513
262 0 8 6 0.7253762960488238 -0.8533651666921387 -0.5054772204048128 0.12751733971630091
263 0 8 7 0.36669791558948656 0.27414629873338603 -0.6805004626115464 0.6795314027153249
264 0 8 8 0.7576706687385684 0.506629594352815 -0.5307757918302451 0.6794140953298496
265 0 8 9 0.9855220676042404 0.09106707361451433 -0.7055438119615274 0.7027906640715182
266 0 8 10 0.9870064929603504 0.02734612722360045 -0.7415149664579427 0.6703788062317803
267 0 8 11 0.9879864533704305 0.03343334583257239 -0.7759732262114891 0.6298791658638767
268 0 8 12 0.9008340331217648 -0.013334904488643235 -0.7768625918391342 0.6295289458978528
269 0 8 13 0.5272676356192897 0.18625139099685048 -0.5219008938607761 0.8324240964430694
270 0 8 14 0.32639991695448656 0.27539743328388433 -0.7496513256290867 0.601813213317223
271 0 8 15 0.24844134030708712 0.4680781936302157 -0.3352754052312552 0.8176143389733894
272 0 8 16 0.7766530833894054 0.017426568390144045 -0.7002067286568407 0.7137274352705163
273 0 8 17 0.823828248132391 0.1053766045321861 -0.6612906811366919 0.7426913263658308
274 0 8 18 0.762519719035447 0.7101524916349824 -0.2974894444281392 0.6381092924244746
275 0 8 19 0.9786784391256772 0.843233323222053 -0.2335322626314269 0.4841696447714782
276 0 8 20 0.27346219893547596 0.7824482727122325 -0.2785877597150911 0.5569232987284432
277 0 8 21 0.7726789882369947 -0.6672280256138138 0.5640437352929675 0.48647859820576717
278 0 8 22 0.664328749127718 -0.5399100794925582 0.6081457773633137 0.5819414227716654
279 0 8 23 0.23979788407791786 -0.9131567594390032 0.36744248164100457 0.17643909820773435
280 0 8 24 0.9113462834697212 0.6209447055701596 -0.5171477199568985 0.5890550979049155
281 0 8 25 0.8971525895314618 0.5979340981582102 -0.4846734837281965 0.6384092953822816
282 0 8 26 0.9647829851706098 0.6889381537927329 -0.40594483223696265 0.6004773213275966
283 0 8 27 0.5962971051504615 0.600414766720939 -0.48538573283355013 0.6355334753300395
284 0 8 28 0.747794902543121 0.6692021886147994 -0.6217599961287466 0.4069188346183342
285 0 8 29 0.9407276721989568 0.6095316709296401 -0.6329159228481802 0.47737676602339724
286 0 8 30 0.9289902915913305 0.6057033726459444 -0.6133780123771688 0.5068439979890871
287 0 8 31 0.4906127068873041 0.6257861954357001 -0.6525592447372931 0.4272681473150145
288 0 9 0 0.43813758712460255 -0.965182345169887 0.24302977927387454 0.09674485494561946
289 0 9 1 0.9802949789430837 -0.9841129962167069 0.09311617466859176 0.15116543484693842
290 0 9 2 0.9863475395633858 -0.9887489353665734 0.04164578786199061 0.1436703559013549
291 0 9 3 0.9841248931315731 -0.9837962198438196 -0.06330798103187071 0.16774116179005996
292 0 9 4 0.9867800484794551 -0.9713222020500918 -0.1770294733419553 0.1587253772174766
293 0 9 5 0.8234397669797038 -0.948182878501807 -0.296062176238705 0.11531008939737061
294 0 9 6 0.9476390545344117 -0.9197265042254097 -0.3695314529174243 0.1324751400453877
295 0 9 7 0.4710852223706248 -0.846737214143379 0.5307832545290816 0.036127924050874866
296 0 9 8 0.4626892833182823 0.24177534115491134 0.6045054735267125 0.7590242531603795
297 0 9 9 0.8814417024461516 0.018110091142721416 -0.8141976640449499 0.5803052545536264
298 0 9 10 0.8481645127216514 0.04802284354008064 -0.7504751802551087 0.6591515837190919
299 0 9 11 0.9881415579467683 -0.06914680372486288 -0.7282349365379273 0.6818303284104023
300 0 9 12 0.5210990338838464 -0.04401968399091764 -0.7645455429880371 0.6430648335265012
301 0 9 13 0.6057587492165344 0.4277101956613274 0.12628276037109076 0.8950512013066105
302 0 9 14 0.6346162322819854 0.33705964787592646 -0.44367128123951516 0.8303894194756116
303 0 9 15 0.24269646609679957 0.35115849569363067 -0.40458139167875934 0.8443942257082673
304 0 9 16 0.5085816223759857 0.3511657920188601 -0.4108126135352558 0.8413771942928447
305 0 9 17 0.6679536966358346 0.6081872399413413 -0.2580582152157078 0.7506758546351526
306 0 9 18 0.9598297447665595 0.7657432831806784 -0.24890382224063645 0.5930296042675078
307 0 9 19 0.8338042058035745 0.6997412906746391 -0.3209328819539847 0.6382509000430007
308 0 9 20 0.38091028924796333 0.6412308318082953 -0.5460734337917588 0.5390981591930353
309 0 9 21 0.930496725478818 -0.7910011014576126 0.5041137237920934 0.3466794066242074
310 0 9 22 0.9747971212760679 -0.7305564798748231 0.5174386149622388 0.4455833361548288
