 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22492519752547804 -0.9246652637395663 0.33418811397192705 0.18251699787506034
1 0 0 1 0.7582878716225095 -0.2848764653790864 -0.7327540948008484 0.6179942038771138
2 0 0 2 0.5297762114150835 -0.34398372695838675 -0.7821557022801188 0.5195263737083152
3 0 0 3 0.4053548897958965 -0.39363166860320326 -0.89910833382576 0.19146360886007507
4 0 0 4 0.32954664861151695 0.09028736167095332 0.9886713580476436 0.11990470423935262
5 0 0 5 0.9367971156273376 0.24887228283515717 0.9571709326292746 0.14794050346684215
6 0 0 6 0.7827448160354431 0.22707765910137334 0.9436684224189064 0.24067747145599974
7 0 0 7 0.5804883831284191 0.3408804098035681 0.8828052016523894 0.323195795374314
8 0 0 8 0.8917551074749185 0.15545111534115663 0.9145073560236028 0.3735120433371731
9 0 0 9 0.5479924662376766 -0.14903769616743195 0.7792257713436445 0.6087651126625171
10 0 0 10 0.857284948836101 -0.3491459919702236 0.336876920388008 0.8744203890583861
11 0 0 11 0.9753097731006622 -0.39373136737307013 0.371597921516567 0.8407678603937591
12 0 0 12 0.6865930222292638 -0.5487780314556275 0.34402558899838453 0.7618983306885512
13 0 0 13 0.756257104945219 0.8834050108395215 -0.1834787201532853 0.4311973400596726
14 0 0 14 0.9824312809799833 0.9380722491528929 -0.012888719508560131 0.34619985020023064
15 0 0 15 0.7720558962910137 0.8952269601632874 0.05073106888806067 0.4427132801783511
16 0 0 16 0.2805672128335863 0.7884467674125126 0.6091923111103864 0.08506716781899953
17 0 0 17 0.5928142624774884 -0.4814939258136572 -0.8513865726766597 0.2080973408538486
18 0 0 18 0.22354566233023498 0.39837392634746743 -0.8110409606209937 0.4283815764029524
19 0 0 19 0.692685248509492 -0.17903557410872337 0.3675363738775461 0.9126134324458
20 0 0 20 0.6813942435433091 -0.22547675739255407 0.5323114632496225 0.8159685888370863
21 0 0 21 0.4907118070910227 -0.057847982756878476 0.5059845497035019 0.860600514961677
22 0 0 22 0.38611966517164376 0.04106634109610654 0.6841353041861675 0.7281980782692841
23 0 0 23 0.796369265867108 0.28201976595958844 -0.7575034781238117 0.5887727339461529
24 0 0 24 0.9836972854209998 0.21499129856791546 -0.7611036550622401 0.6119640249156648
25 0 0 25 0.9884595237970015 0.15693003108062692 -0.8102430109695364 0.564693924635332
26 0 0 26 0.8311784757994101 0.21239116071807185 -0.8077174773364367 0.5499840649092411
27 0 0 27 0.3972610252403892 0.4917098302185275 -0.0421652990739505 0.8697376215965775
28 0 0 28 0.6196796787141319 0.6527804778481655 0.2547303004188356 0.7134354363142129
29 0 0 29 0.5777021143371511 0.6391819081489561 -0.2331904334088839 0.7328497186065067
30 0 0 30 0.42122607117051136 -0.4575554891154242 -0.510653911565107 0.7279255160959814
31 0 0 31 0.6575323099531897 -0.6375330413210034 -0.26630365759234453 0.7229342869009128
32 0 1 0 0.6732897956085979 0.2851756629109371 -0.9028086701246629 0.3218871641290538
33 0 1 1 0.7800446732200477 -0.48228398007336515 -0.7363644146844242 0.4745204014065777
34 0 1 2 0.972766856992144 -0.718506542929968 -0.5922346923076117 0.3647004483053645
35 0 1 3 0.8567068885737291 -0.6767581719154716 -0.6357409416465852 0.37125709671323837
36 0 1 4 0.4486548976446746 -0.815070835637197 0.06759104686701406 0.5754050601768309
37 0 1 5 0.3484399134541879 0.4687789713855251 0.6972574054502163 0.5422899469209825
38 0 1 6 0.31187173862449863 -0.8816572213199624 0.453394981654424 0.13081870930775852
39 0 1 7 0.7519208675636905 0.22843490903771863 0.8950896462432945 0.382925603114995
40 0 1 8 0.8064738817560808 0.1465208850918659 0.924570475301315 0.3517116239662788
41 0 1 9 0.38048054555448385 0.37332600998006976 0.7992029747604696 0.47106506493941624
42 0 1 10 0.8520285894087434 -0.46044783788288274 0.293722001142136 0.8376844123141113
43 0 1 11 0.9807928020205539 -0.37902529230881044 0.4254876756720015 0.8217664301013148
44 0 1 12 0.38808979232948515 0.7946388590494424 -0.3426459151337967 0.5011415573774777
45 0 1 13 0.6337695397711915 0.7686958869032567 -0.44687873940004763 0.45760903152171284
46 0 1 14 0.9866099471889223 0.7854063454686 0.0231890443121906 0.6185459891726285
47 0 1 15 0.9752019410882535 0.8096626593187419 -0.036714879285678514 0.5857460164132068
48 0 1 16 0.6073032269079441 0.6365424102429486 -0.11880418593950814 0.7620363018684535
49 0 1 17 0.43457464875013446 -0.12099784292087917 0.9908409936649492 0.05994703730419354
50 0 1 18 0.39812812448860874 0.9511713229534012 0.19686515937181936 0.2377335134485347
51 0 1 19 0.38843260927781675 -0.3947084145608918 -0.4850326425397907 0.7803515894426659
52 0 1 20 0.4544116915431192 -0.17931109997969374 -0.42998274823054605 0.884851606569248
53 0 1 21 0.5757376740061402 0.5508073950994432 -0.5266700630090176 0.6474796199370628
54 0 1 22 0.7716362224049901 0.4017033832377705 -0.6555239251067082 0.6394706994914032
55 0 1 23 0.9868226583087508 0.17574541192527718 -0.8110942072449174 0.5578886422584294
56 0 1 24 0.99044260741406 0.18480673076757187 -0.7958696310889187 0.5765743686406726
57 0 1 25 0.9856255407265233 0.1867751429814435 -0.7827000928470957 0.5937134078167753
58 0 1 26 0.9105452981803337 0.13575385157200162 -0.8039619800835853 0.578978433418247
59 0 1 27 0.7950469843049832 0.14311617933720444 -0.7913328849848879 0.5943988764738843
60 0 1 28 0.27955313524536474 0.765195617770186 0.02133420835457256 0.6434442618433918
61 0 1 29 0.2880914335392138 -0.2664935681468522 -0.6815675797623957 0.6815033472795193
62 0 1 30 0.6382305587168017 -0.12607708667601883 -0.5502886490889992 0.8254010969820018
63 0 1 31 0.646436209813809 -0.02551232097709735 -0.7083298083421204 0.705420444906707
64 0 2 0 0.4735010650652658 -0.8453760315538716 0.5310339532758918 0.0578126780421538
65 0 2 1 0.29383260312474785 -0.011927119593879923 0.2715724993716446 0.9623440764109431
66 0 2 2 0.9395413970079649 -0.6667467492083253 -0.6341178621599833 0.39159074211449696
67 0 2 3 0.8093379505130424 -0.7061920752966117 -0.5471131450853502 0.44939955414205907
68 0 2 4 0.7257780739051938 -0.6090597518537907 -0.7340014058916208 0.30047987423606765
69 0 2 5 0.3960355163590731 -0.13638285324893676 0.19954019093312975 0.9703522193214426
70 0 2 6 0.5114907230570349 -0.30778698526419024 0.055186457193376115 0.9498534764080324
71 0 2 7 0.4807514704913315 0.2962870437176435 0.8895867080202061 0.3476341131690482
72 0 2 8 0.39653758004180945 -0.20176463171714593 -0.38039488470378247 0.9025468215440353
73 0 2 9 0.763911549118946 -0.34546411015150336 -0.5484669471809409 0.7614713103244591
74 0 2 10 0.5925072955855303 -0.3649994928304081 -0.4862252049674093 0.7939524042963442
75 0 2 11 0.2553022121856731 0.26601449321744414 -0.006116566205269347 0.9639496236920906
76 0 2 12 0.43291806430993074 0.030727154657749514 0.013512479788348297 0.9994364686445099
77 0 2 13 0.6192204196124809 0.6621445850856713 -0.6989056845571211 0.27036159589606307
78 0 2 14 0.9863087760692429 0.7863571859306665 0.05145113391795031 0.6156258254441251
79 0 2 15 0.7696677772019727 0.7826083439804099 0.06510179495606416 0.6191009095662346
80 0 2 16 0.5977326318078872 0.815485534444675 0.1601026296807786 0.5561928542158578
81 0 2 17 0.4551206296897861 -0.6218996891350306 -0.13997594635275123 0.7704852439186647
82 0 2 18 0.3726734807406719 0.5555417614358374 0.8197811974794038 0.13904006458572293
83 0 2 19 0.4299554073948486 0.9355263691108965 -0.25523266104664344 0.2442267418470604
84 0 2 20 0.3016346843614611 0.7652166869209616 0.4611786558498646 0.44917443098001353
85 0 2 21 0.5287038028721948 0.4862918267779875 -0.8145310940588577 0.31632160220289685
86 0 2 22 0.4454919920800379 0.8334057318311722 -0.46587930034206193 0.2973068510205229
87 0 2 23 0.45179262007508325 0.06762322018081067 -0.7878812252242616 0.612103157181446
88 0 2 24 0.725670422622622 0.05817238743281447 -0.7968648919242394 0.6013504114565291
89 0 2 25 0.9892723444431666 0.14141710419266687 -0.7996583518376363 0.5835646690625435
90 0 2 26 0.9905297117802104 0.09444768160276582 -0.8059923223682005 0.5843423754301728
91 0 2 27 0.75505200893572 0.09760623354811147 -0.7734858723979998 0.6262528469981244
92 0 2 28 0.13652021044037913 -0.35172065230087735 -0.20489036990366127 0.9134070938337332
93 0 2 29 0.7479184598095107 -0.11773642818863775 -0.4386195045158775 0.890927081042903
94 0 2 30 0.8799859348891546 -0.09739217277341383 -0.6005100140811709 0.7936639639486631
95 0 2 31 0.5172677925376249 0.3208229666809588 -0.8307887934214869 0.45482150869907023
96 0 3 0 0.3604813197190501 -0.5117634117953603 -0.47259206290561406 0.7174642516712515
97 0 3 1 0.4717813305648565 0.6944131341346165 0.21196744682221558 0.6876483117328291
98 0 3 2 0.7898630431799654 -0.67269993940164 -0.6585427778196179 0.33733692550720257
99 0 3 3 0.9853289449181691 -0.6622977782474264 -0.6238203737307618 0.41498167941119496
100 0 3 4 0.9357151222417557 -0.6933119140379468 -0.5664821835868672 0.445439699097077
101 0 3 5 0.27044412896398873 -0.7350251868336131 -0.0189019213414251 0.6777762846912057
102 0 3 6 0.46056057491531743 -0.6882816751461434 -0.23210620264244397 0.687310007458733
103 0 3 7 0.9836565918699192 -0.21811439953082146 -0.5022635647358201 0.8367540978424757
104 0 3 8 0.9863648970541686 -0.22967786750855035 -0.5176245102982738 0.8242044306573443
105 0 3 9 0.985639091454755 -0.17485839027105046 -0.5258314964799085 0.8324216363487418
106 0 3 10 0.9322982163176273 -0.13872188216006323 -0.5393818268003238 0.8305561295466523
107 0 3 11 0.27727603222337693 0.6352210756765961 0.6060264452889869 0.4787756600190355
108 0 3 12 0.4776768103924136 0.9044160626790657 0.26857915594016724 0.3315068967043723
109 0 3 13 0.44914979789083553 -0.4504876221453513 0.3149701719186997 0.8353769766370942
110 0 3 14 0.9232982581648663 0.8509524083920855 0.08066073581667377 0.5190123739846885
111 0 3 15 0.7922498188726946 0.8169815867530885 0.14283796608154786 0.558693477993159
112 0 3 16 0.7964354030849035 0.7281479194417251 0.12959351938727215 0.6730572985604627
113 0 3 17 0.30828788873129165 -0.5617150025974319 -0.008669160062147352 0.8272853809422623
114 0 3 18 0.2682067455749604 -0.005507179970734693 -0.26546245370865745 0.9641054696659224
115 0 3 19 0.485661884102052 0.7911300360776279 0.06413137886335318 0.6082766083459858
116 0 3 20 0.6238699624776448 -0.6345957811895341 0.7606663345130715 0.13665621842745596
117 0 3 21 0.5756513097855533 0.1581724980085351 -0.9586751717990228 0.2364812378389755
118 0 3 22 0.7165242240739433 0.8374023667532919 -0.43962554540521315 0.3247870933136879
119 0 3 23 0.842131766667716 0.7984706365529152 -0.46979343698328435 0.3764820966928112
120 0 3 24 0.6197919855841022 0.5895963516854463 -0.46638463183261636 0.6594403060699028
121 0 3 25 0.8746562162676927 0.20568629481163153 -0.773945934746226 0.5989163866654957
122 0 3 26 0.9144797393756103 0.06772193825842963 -0.8069802897685574 0.586682666356844
123 0 3 27 0.5164425725505197 0.2594244807312093 -0.6622513139166173 0.7029382163555034
124 0 3 28 0.7642541894270636 0.2786432643584484 0.019837493971530007 0.9601897755447082
125 0 3 29 0.5874233729276488 0.5552297071469497 0.2369844465004386 0.7972191319947066
