 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3654129505148017 0.8812315798604633 -0.4621190747517546 0.09938240994871464
1 0 0 1 0.5565551500146515 -0.004455563652306288 -0.9709976959608567 0.2390473224933668
2 0 0 2 0.5895507318658696 -0.1473723059221443 -0.7757917479475887 0.6135377472198553
3 0 0 3 0.31761500760720307 -0.5114836893588987 0.7484856112407133 0.4220826048126427
4 0 0 4 0.6586185053764103 0.34723646014021536 0.9346414402983655 0.07663040405928856
5 0 0 5 0.9748037273219421 0.3290980655776492 0.9311418322277534 0.15706480034874826
6 0 0 6 0.6889232179890625 0.19954551508955712 0.9694876482277526 0.14239131764776108
7 0 0 7 0.40750687944279695 0.6976873468117895 -0.1426155975851453 0.7020634995669253
8 0 0 8 0.6679045681473783 -0.04597024127909169 0.9887907584059542 0.14205482395089586
9 0 0 9 0.2810453399747979 -0.9354470059416595 -0.341884524878543 0.08974336033020856
10 0 0 10 0.8088584438927309 -0.27003470398441964 0.32545008214765137 0.906180722965422
11 0 0 11 0.9772531062795681 -0.2995461681587407 0.38136388553629574 0.8745477002142735
12 0 0 12 0.3822743155779857 0.04977689164852912 -0.9421047853739785 0.3316034294654685
13 0 0 13 0.9867326063472692 0.9579395572354444 0.03404746364802175 0.28494310818599833
14 0 0 14 0.9796503041070814 0.9452996517458075 0.018498111763479597 0.32567835093914443
15 0 0 15 0.6481668026724492 0.7600008645773911 0.361320153396961 0.5402281301365328
16 0 0 16 0.5908805978961004 0.7035127274868074 0.6286402286234279 0.33148349162568813
17 0 0 17 0.3573966751283302 0.594633029830525 0.7818273160473128 0.18750362054324438
18 0 0 18 0.5505807354922306 -0.1706147340130942 0.35289545672003797 0.9199757655308084
19 0 0 19 0.7261095983985277 -0.2844583276744507 0.17208666160232922 0.9431169814584087
20 0 0 20 0.7000095630218481 -0.20325618131144854 0.541851171800529 0.8155269660637111
21 0 0 21 0.3471961741956481 -0.9743208185359757 -0.21068716895929893 0.07943462345414441
22 0 0 22 0.4344285467199026 0.6728987307625521 -0.6170050130914131 0.4080589564734633
23 0 0 23 0.7511695193383288 0.2017767879406882 -0.8093585209097248 0.5515658732002557
24 0 0 24 0.988702418427343 0.2501072076760238 -0.7666731107410703 0.5913194787381127
25 0 0 25 0.9889193308208171 0.2335295705513473 -0.7353403261199951 0.6361906510314673
26 0 0 26 0.8209337513870623 0.1966323133520312 -0.7430160859460841 0.6397365312151482
27 0 0 27 0.661612831223416 0.6570228377657186 0.11045509229614736 0.7457349819071999
28 0 0 28 0.3094723758335481 0.7369052986227379 0.09474924350500658 0.6693229128880641
29 0 0 29 0.3392266170519487 -0.6031681776374231 -0.11099386343331996 0.7898534748709378
30 0 0 30 0.4993891764969829 -0.4799375847387246 -0.48344116951245586 0.7320823385218282
31 0 0 31 0.4824056624369918 -0.40135575051657896 -0.24295400862952854 0.8831120603967066
32 0 1 0 0.27335392221144283 0.5382148179091858 0.3413832147803635 0.7705727158738535
33 0 1 1 0.6434338924438412 -0.3701211749935088 -0.7280490170785385 0.5770224818431242
34 0 1 2 0.8647964624996982 -0.7043592058323771 -0.6381523189142982 0.31086930859042233
35 0 1 3 0.6972691847480074 -0.7521580608884315 -0.5618037693241483 0.3444339939868509
36 0 1 4 0.5607142808780146 -0.6591766152069578 -0.7445859068624952 0.10525216038663301
37 0 1 5 0.4210207101538868 0.702631534607971 0.46459253144268886 0.538945921500591
38 0 1 6 0.6509711393055497 0.2877054309205713 0.9464830963449514 0.14627143723940628
39 0 1 7 0.8413093603129826 0.21464094467883155 0.9601004727368804 0.17926613488832038
40 0 1 8 0.6990778991612785 0.06319950975619619 0.9663554105021475 0.2493251743402642
41 0 1 9 0.5472197140884731 -0.1779515753401625 0.66762115620058 0.7229213156543073
42 0 1 10 0.9848639735682869 -0.37739571678734435 0.2809013114322143 0.8824210594643741
43 0 1 11 0.930003617961437 -0.31643973770652695 0.4258771906698279 0.8476405552280986
44 0 1 12 0.3336607690964721 0.49936106333489794 0.8403685210198075 0.21075881311115374
45 0 1 13 0.6927026185167777 0.7250568741285685 -0.2092364231866568 0.6561346268038012
46 0 1 14 0.9818699510370301 0.8244369547824767 -0.026906273516479673 0.5653138597579689
