 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3885361589408891 -0.7179465787480095 -0.2697087830709042 0.6417241482120183
1 0 0 1 0.6123585231141944 -0.12550674164295245 -0.8614262581860676 0.49213093736293384
2 0 0 2 0.4578063392535336 -0.22348048782528737 -0.8667811899977983 0.44581031866408444
3 0 0 3 0.32253867437913264 0.5695149791704802 -0.15897767972303256 0.8064606536281411
4 0 0 4 0.5555921376884245 -0.08026205441564457 0.9962176851003017 0.03329153817978381
5 0 0 5 0.8209587829780687 0.2590479946588565 0.9658412326373016 0.006696999393916776
6 0 0 6 0.4721083816845393 -0.9721524663731709 0.17444369350440936 0.1564895521148314
7 0 0 7 0.58101374056495 0.24113478296308596 0.8485153076178611 0.47103692974491007
8 0 0 8 0.8744011213007113 0.03252768758110769 0.897542799723231 0.43972590577041204
9 0 0 9 0.4210615435353401 -0.08724721654347102 0.7714728642134747 0.6302519678570415
10 0 0 10 0.9505320961905797 -0.25788651527507866 0.2942085341901074 0.9202911950295863
11 0 0 11 0.9790497064017633 -0.31825824804764064 0.36817661704833227 0.8735889572381813
12 0 0 12 0.6894574771517051 -0.5605936219834089 0.29950310331182173 0.7720315292124484
13 0 0 13 0.8296751386780391 0.9073321240685905 -0.018344657528126973 0.42001415472976095
14 0 0 14 0.9858058293798129 0.9251510939043013 0.07630284429702655 0.3718512194411345
15 0 0 15 0.8769243033715345 0.8855797574958297 0.03464479794231273 0.46319351365186834
16 0 0 16 0.5376704406923374 0.7023026820892384 0.42772035766999317 0.5690573243223523
17 0 0 17 0.642651963290699 -0.4327439791856422 -0.8733728279331738 0.22350067540521268
18 0 0 18 0.2504201458954051 0.3890443162639835 -0.8821985741644324 0.26527381273870876
19 0 0 19 0.8007355288827301 -0.18888630678561366 0.3528571943511898 0.9164135330207093
20 0 0 20 0.7758820009968823 -0.20274485382763063 0.4861822244382752 0.8500125698403895
21 0 0 21 0.4317768455293045 -0.019484336368108496 0.3109510295699826 0.9502261929907332
22 0 0 22 0.519051137943449 0.9480799809073894 -0.11518025761252548 0.29644199779882224
23 0 0 23 0.8143592731382904 0.3404700682622209 -0.7722064558929157 0.5364488065927826
24 0 0 24 0.9837256129054051 0.20470991921480133 -0.7699438340362226 0.6043842663444112
25 0 0 25 0.9842601940194896 0.1874888578167499 -0.7900584222512866 0.5836571062056711
26 0 0 26 0.7891480532728503 0.16145049746764464 -0.820634958010425 0.5481715083426707
27 0 0 27 0.46856990517292224 0.7415411248549906 -0.2773116675548928 0.6109132501318986
28 0 0 28 0.7374225507240013 0.5521411611862435 -0.029293018183331965 0.8332358952959349
29 0 0 29 0.24447715879037715 0.7046838789838967 -0.21530803631464518 0.6760644053627879
30 0 0 30 0.48574723813200804 -0.1344390777798635 -0.3462741305446607 0.9284505161187857
31 0 0 31 0.43646151757665297 -0.07993740981127269 0.9711153838282518 0.22482197802877635
32 0 1 0 0.3494018212591652 0.433457251577976 -0.7947782323462089 0.4247850897137313
33 0 1 1 0.5364161631662051 -0.18624331553222104 -0.9122356833502681 0.36488283796588095
34 0 1 2 0.9795154705553814 -0.6867876390104687 -0.5522429164657986 0.4725997250483494
35 0 1 3 0.8767460720521583 -0.7500153449740391 -0.546564039532195 0.3724845406103756
36 0 1 4 0.40557353057610357 -0.8046314098793863 0.05681028449488723 0.5910506626433314
37 0 1 5 0.20854519606384397 -0.8543304049698164 0.267681647407637 0.445495336434898
38 0 1 6 0.30124997782425733 -0.8944316110824979 0.18932056217681115 0.4051540667862328
39 0 1 7 0.6760171701623204 0.12961220682469807 0.841332601393635 0.5247476819141281
40 0 1 8 0.6570817161640157 0.21609916854065714 0.9017987724232249 0.3742460733421262
41 0 1 9 0.4999653677404704 0.3272099075682208 0.7956734630615344 0.5097425002575926
42 0 1 10 0.9802173858786078 -0.4001061833597107 0.3559432549315591 0.844523203533244
43 0 1 11 0.987051017635936 -0.3570463843049412 0.3834645660853504 0.8517469142954042
44 0 1 12 0.3654381060520666 -0.2693201087109879 0.6998537441061188 0.6615673933202484
45 0 1 13 0.4967106719089343 0.790207159642102 -0.3721865065697728 0.48687765319200077
46 0 1 14 0.9871868322253378 0.7803471134940357 -0.008079168552093119 0.6252944182519409
47 0 1 15 0.9134958466770805 0.7502398028553068 -0.034142518312311076 0.6602836713526421
48 0 1 16 0.6253991947920258 0.6278881244151155 -0.1511518004843755 0.7634851907069315
49 0 1 17 0.5195972740686431 0.14759669854040172 -0.9399934137477489 0.30761598900386755
50 0 1 18 0.4765161676087123 0.7909482532805392 0.12622408840061072 0.598722256259026
51 0 1 19 0.389224174606862 -0.49766871675162466 -0.6684784690685426 0.552686515810336
52 0 1 20 0.42598441149309085 -0.1468203053942171 -0.49092469937760497 0.8587413682040462
53 0 1 21 0.4884583416157033 0.6614052574162785 -0.6230611584797846 0.4175378764327078
54 0 1 22 0.4706214081872126 0.7083284939740844 -0.3634541646161412 0.6051213224202141
55 0 1 23 0.9911680642547294 0.22225452032763063 -0.7686137659679272 0.5998631568604081
56 0 1 24 0.9859018985179608 0.1959541281121381 -0.7815698432068378 0.5922419774597634
57 0 1 25 0.9905904339888825 0.1795510959656563 -0.7526787512442159 0.6334320021620155
58 0 1 26 0.9830516671196166 0.16058870912807915 -0.7575199492928839 0.6327517624818473
59 0 1 27 0.7064578853800939 0.17605124619508877 -0.7449194762838004 0.6435067463253388
60 0 1 28 0.3447735139788356 0.7172338656635786 -0.21876579438931953 0.6616019265014952
61 0 1 29 0.22758076340116987 -0.3199194621270552 -0.7903533523023771 0.5224874316734619
62 0 1 30 0.7503219631628876 -0.05861762217364149 -0.48127284809518756 0.8746087239772168
63 0 1 31 0.5338902081673116 0.08336220156106096 -0.7170771397069361 0.6919906929002834
64 0 2 0 0.44572042411187496 0.8280096237067841 -0.5398216871318275 0.1516331400159518
65 0 2 1 0.3520260229920089 -0.01744140683792219 0.40220339769075636 0.9153841948676658
66 0 2 2 0.9424224388696425 -0.6501070712980814 -0.6243462892414995 0.43307332746152927
67 0 2 3 0.8265111870183001 -0.7218537341896416 -0.5393957219773974 0.43356595985957214
68 0 2 4 0.5509801808790127 -0.577763733483146 -0.45353475773991025 0.6785980340329734
69 0 2 5 0.31004716793476106 0.1716503999848935 0.16514315373224597 0.9712177299454502
70 0 2 6 0.7468859543231307 -0.4959159969274775 0.15849241733210173 0.8537842102309299
71 0 2 7 0.39404696181834575 -0.9498186552432741 0.31186808681312655 0.02414163580577739
72 0 2 8 0.38371670218676945 -0.7637749645749681 0.6407189518197757 0.0782753362654856
