 nx ny nz cryst_bool x_ev y_ev z_ev
37 0 1 5 0.41641504380300975 0.5525083528587852 0.4322237084079903 0.7126830893962034
38 0 1 6 0.3305823790638518 -0.9010645963199456 0.42463081874263264 0.08815475615493175
39 0 1 7 0.9206522194814644 0.18124801037090213 0.875614750619452 0.4477141579559705
40 0 1 8 0.8044710194966135 0.03954125279132052 0.9124997857834806 0.4071616758399472
41 0 1 9 0.45675923975345856 0.08366920677167075 0.7669554903484623 0.6362222407795475
42 0 1 10 0.9459386874835234 -0.3631562721742896 0.30970474358347944 0.8787493919100968
43 0 1 11 0.89948632905909 -0.3050753452936273 0.3892084220534857 0.8691638728666822
44 0 1 12 0.3255007710917123 0.8637236676503516 0.5028330940115969 0.03376840990259117
45 0 1 13 0.7350416094902735 0.7943062557142823 -0.036601010806844636 0.6064139989652896
46 0 1 14 0.9862954067084808 0.8607508452750762 0.015380379221894946 0.5087940902695633
47 0 1 15 0.8758147028240972 0.8413401701666013 -0.04787970600547509 0.5383811399156393
48 0 1 16 0.30626412296575234 0.48016276902461463 -0.40404840308994566 0.7785811474747376
49 0 1 17 0.28228541579248795 -0.8293590940639591 -0.0976604704566022 0.5501144659101446
50 0 1 18 0.18201223945460576 -0.14394328505855108 0.03342351868785026 0.9890213339888455
51 0 1 19 0.5362070952831809 -0.353923742144005 -0.3124989537987217 0.8815227669331565
52 0 1 20 0.47975986108071705 0.05298182512345979 -0.8046082097074823 0.5914377017724752
53 0 1 21 0.6102386742620964 0.5684067175420303 -0.628390305332469 0.5310738438459013
54 0 1 22 0.8265481525827143 0.44515965099984334 -0.626785890384081 0.6395094469490913
55 0 1 23 0.9826999473507504 0.21856039459804724 -0.7787818336954142 0.5879882731986708
56 0 1 24 0.982119411018037 0.2066902359728859 -0.7923763561103492 0.5739502213874984
57 0 1 25 0.9889645508759229 0.17970854463349034 -0.7744225371415558 0.6066090775391908
58 0 1 26 0.9267151332789231 0.1938768794848625 -0.7681691495111438 0.6101867856161244
59 0 1 27 0.5841630138553922 0.3923678968222166 -0.5235607387719634 0.7562615859343021
60 0 1 28 0.3884898755221693 0.6223980107014242 0.18956988901904925 0.7593971118276757
61 0 1 29 0.40662008013978634 -0.4419621485262642 0.6876173345680551 0.5760658473400173
62 0 1 30 0.7605332936905984 -0.16527071896484938 -0.5418889252045681 0.8240400367661024
63 0 1 31 0.7876296760424875 -0.11264251668219567 -0.7413116496351609 0.6616409158680391
64 0 2 0 0.44074363728495153 0.8485130342263854 -0.5284069584492731 0.028490647769423567
65 0 2 1 0.3050446494604148 0.85251816768123 -0.08433145818725785 0.5158497639172179
66 0 2 2 0.9836722571021936 -0.6508628811569549 -0.6595148301374475 0.3760554463916749
67 0 2 3 0.8891259289479996 -0.7380491662860595 -0.5911526974660891 0.3253028072781098
68 0 2 4 0.6255171253905989 -0.6074905711009589 -0.3710325342715102 0.7023461144873603
69 0 2 5 0.2363494062214604 -0.48611698860182456 0.8691430254588586 0.09099821255890628
70 0 2 6 0.4607909682658789 -0.5294007336112447 -0.1042832576140339 0.8419381601004206
71 0 2 7 0.379822471677279 0.31539149867805394 0.8827405204927006 0.3482777283173423
72 0 2 8 0.5093938469658224 -0.16760584214210586 -0.5416370645775297 0.8237339206052354
73 0 2 9 0.7291282075411023 -0.26805126336651836 -0.5747210125827534 0.7732039044802268
74 0 2 10 0.6312537977775989 -0.348514371947202 -0.3258630345908655 0.8788350330030543
75 0 2 11 0.14653510506014583 0.7410608596057136 -0.5142234241597062 0.4317442210451782
76 0 2 12 0.6797115378772437 -0.9137922794896282 0.36119914993022145 0.1857924757217981
77 0 2 13 0.5600597082103828 0.8018930853708253 -0.5298876730785952 0.27601908186538604
78 0 2 14 0.9880466821607412 0.8315552243239205 0.031614286027368266 0.5545416538174331
79 0 2 15 0.8510866008146917 0.7939301694565075 -0.03647064251453913 0.6069141440610346
80 0 2 16 0.3767793284791096 0.7794041557017086 0.15830609060666245 0.6061916724533106
81 0 2 17 0.37839052838571663 0.06967015504671728 0.8287164121356249 0.5553153858419766
82 0 2 18 0.40915821166910704 0.12941130348402857 0.9909360514996799 0.036034100082952936
83 0 2 19 0.3651666871205952 -0.0016135097479057364 -0.24553954071535866 0.9693852332956099
84 0 2 20 0.38340691110251257 -0.4828713611617303 0.875671749828338 0.005851078737693305
85 0 2 21 0.7811379129026094 0.5654663746772037 -0.8115026860937027 0.1473471057473674
86 0 2 22 0.47925268280808053 0.8038267263047816 -0.5802111293383647 0.13121600310189754
87 0 2 23 0.6195199487329622 0.2560852915620398 -0.7518398722852071 0.6075830230410894
88 0 2 24 0.8048353245375547 0.09644853396318565 -0.7523104429248427 0.651710578219028
89 0 2 25 0.987282967198416 0.19616428916003803 -0.773863948096072 0.6022077394848858
90 0 2 26 0.9830172186937124 0.17588767276693937 -0.7677848794031435 0.6160924488488155
91 0 2 27 0.3560898529996874 0.16184911993144238 0.5653188866403899 0.8088383143651686
92 0 2 28 0.5228650523727342 0.19704498991140443 -0.6244056156211344 0.7558378788679526
93 0 2 29 0.931238120794327 -0.08075694166972003 -0.4640216956087262 0.882135013689263
94 0 2 30 0.7911188991561479 -0.03413355460929223 -0.5405180270096159 0.8406397343258094
95 0 2 31 0.5398020430224908 0.4897088093122793 -0.7958257542930582 0.35615537464122876
96 0 3 0 0.3826791414423122 0.43575295354019156 0.5681872388216611 0.6980563194479479
97 0 3 1 0.3393589280932168 -0.8435278487154901 -0.14237821461670475 0.5178698798385336
98 0 3 2 0.8620096498110876 -0.668704762866539 -0.6709615064513987 0.320381954829037
99 0 3 3 0.9806634715443964 -0.7501244330482457 -0.5607454046623087 0.3505394786527641
100 0 3 4 0.8863039968715983 -0.7722536025788133 -0.5241081000929437 0.3590753022988482
101 0 3 5 0.6491107038289609 -0.96794146902204 -0.04053485680437008 0.24788351686085272
102 0 3 6 0.3283466158667151 -0.3391479597769472 -0.40100480557803514 0.8509840229301939
103 0 3 7 0.8357839234675475 -0.19033003354796665 -0.47481712646067376 0.8592573390720951
104 0 3 8 0.989291140310881 -0.1668916432798811 -0.5288120804525422 0.8321688308094669
105 0 3 9 0.9818271194874508 -0.16164001142438625 -0.5205714580419997 0.8383781150404335
106 0 3 10 0.808622812067873 -0.03439269587436128 -0.45513184439071164 0.889759600505666
107 0 3 11 0.2933631768145417 -0.7611229991527347 0.35537082782753515 0.542589490213291
108 0 3 12 0.4436980257521269 0.9529935973520265 0.21954262421643966 0.2088162818321481
109 0 3 13 0.5223864196727916 0.8041564609787878 -0.14598204532678571 0.5762131799154543
110 0 3 14 0.9875302239540482 0.838161635092852 0.004657809066511587 0.5454020336166494
111 0 3 15 0.9377082768219424 0.8264556480878065 -0.011635493566752864 0.5628815834908987
112 0 3 16 0.5712944304202872 0.69976754380002 0.20555516098212723 0.6841582130163305
113 0 3 17 0.3573652328542074 0.6767932535726664 0.591703696668773 0.43799272513026194
114 0 3 18 0.4421296296956359 -0.2672570653939545 -0.7866339772326998 0.5565794164897548
115 0 3 19 0.6268891615204203 0.7723979962169537 0.39049761778986836 0.5009121139885453
116 0 3 20 0.8165928974502421 -0.35265753745983985 0.9355826472829432 0.017826143043353324
117 0 3 21 0.49800567216154645 0.6465303658556996 -0.6920173154200677 0.321108270191375
118 0 3 22 0.6075632593142961 -0.850031007569925 0.5267227911185233 0.0032229622974470074
119 0 3 23 0.9713147470914889 0.8515185506435047 -0.4530610117267384 0.26391642154881106
120 0 3 24 0.5492758187362826 0.6399656993640003 -0.46653785264491543 0.6105623110600729
121 0 3 25 0.9146772199273159 0.22365326849464334 -0.7844469944394841 0.5784653216974404
122 0 3 26 0.7605671221918244 0.22821270701827348 -0.7935229975190117 0.5641278337077812
123 0 3 27 0.37355257271133946 0.341823172917056 -0.14944052601316427 0.9278062554444353
124 0 3 28 0.7783087707659863 0.33827958534446606 -0.12972009999582212 0.9320620246508544
125 0 3 29 0.5769459198264286 0.4790471260149578 0.003805183716667382 0.8777809360163228
126 0 3 30 0.314902292537519 0.39087242572863157 0.07301884985137541 0.9175440013271287
127 0 3 31 0.32797590733815524 -0.1646268558983638 0.810778298558951 0.561726400396912
128 0 4 0 0.6537078207180309 0.46730937746646134 0.5802909983126004 0.6669964790081531
129 0 4 1 0.6182946874694735 0.3404656576836668 0.8357213836818215 0.4308745812820367
130 0 4 2 0.15208083713895487 -0.3166486718263065 -0.8155607719963479 0.48434930144613325
131 0 4 3 0.475988989047525 -0.7828070311993115 -0.48900446582339674 0.38482175654411055
132 0 4 4 0.8850231586954993 -0.9262189233688471 -0.2680138625136624 0.26511709770205494
133 0 4 5 0.7898677711013761 -0.9810861700191178 -0.01291055359546639 0.19314047893457587
134 0 4 6 0.4525788851895958 -0.7762643831141048 0.4414886447429345 0.4500015378546225
135 0 4 7 0.8490462627602797 -0.18252397785406013 -0.46007231672902005 0.8689179828314777
136 0 4 8 0.7817370427171326 -0.002103461956310272 -0.5378726114866094 0.8430235045717132
137 0 4 9 0.5332460529932527 0.39083592218268864 -0.4952677739329413 0.7758589524102406
138 0 4 10 0.85006396239589 0.8677012627393473 -0.17663037130476855 0.46464635000533655
139 0 4 11 0.4981754148863814 0.9133730307254609 -0.1706729176716602 0.36962205280100446
140 0 4 12 0.6939463242252485 0.8604614036293531 0.4524823894261729 0.23423462622632218
141 0 4 13 0.8196195376483785 0.8597691104765276 0.1061180301207636 0.4995358248951609
142 0 4 14 0.9853122613366245 0.827119458781466 -0.04514251553160986 0.5602102767680488
143 0 4 15 0.8637822830116261 0.8356978252782473 0.028782481804729643 0.548434785153503
144 0 4 16 0.5450245562757764 0.8637685444071397 0.06762532055913517 0.49933026917266454
145 0 4 17 0.20265026027638755 0.511515115156777 0.5566762927732627 0.6545714567794461
146 0 4 18 0.8330079765262434 0.4752025214888292 0.6573004362886795 0.5849262346872222
147 0 4 19 0.8799285672115262 0.5798244497320111 0.5576717429702923 0.5939746076941732
148 0 4 20 0.2790112330648613 0.49785973787225896 -0.8051574218126225 0.32226884352325585
149 0 4 21 0.6317494664757596 0.729049557348479 -0.6607869784318303 0.17845815213914532
150 0 4 22 0.6082769920075413 0.8892923569561428 -0.2979094383684602 0.347000101427041
151 0 4 23 0.8209017889579276 0.8513197647038538 -0.48634787148022574 0.19677501399117858
152 0 4 24 0.33029262167535534 0.7923010825891679 -0.4904898146392036 0.3628756484847565
153 0 4 25 0.3499414440291222 0.7108974075395562 -0.12039584725956809 0.692913931102694
154 0 4 26 0.4185914057673724 0.33014124260692407 -0.35802841505579497 0.8733970540038425
155 0 4 27 0.9345907387462353 0.3512186268755119 0.023656457587942326 0.9359945769875323
156 0 4 28 0.9343114857210832 0.4016748817821268 -0.025105952383660646 0.9154381358126958
157 0 4 29 0.6316960080978032 0.2980142619281919 -0.017751214648321523 0.954396350614305
158 0 4 30 0.5733425303575932 0.014664289052818243 0.09424184211141351 0.9954413261574097
159 0 4 31 0.35762642049695026 -0.04376433734042808 -0.9394694226272888 0.33982625961732504
160 0 5 0 0.6287515205728463 0.8815204063509411 -0.3619219386181141 0.30320666802327756
161 0 5 1 0.4045684492465148 0.7573837665760863 -0.30045389707088155 0.5797389808025166
162 0 5 2 0.29804624411776404 0.011296238656609697 -0.014316585106234292 0.9998337013639362
163 0 5 3 0.5211731922233955 -0.03442459525922025 0.2146638756234941 0.9760811276443876
164 0 5 4 0.2876431851661281 -0.8596447196971426 0.4458284718768689 0.24949534977782065
165 0 5 5 0.33591418922823546 0.2725808409937433 -0.9588396668651145 0.07953727660122512
166 0 5 6 0.4188221021401956 -0.9511726838451701 -0.23531585361085128 0.19974227030394015
167 0 5 7 0.6269238200666525 0.7029601454749099 -0.2388634406840926 0.6699188686538469
168 0 5 8 0.5372658119576583 0.7711778755292786 -0.12146846704493985 0.6249240720342758
169 0 5 9 0.9850787834364158 0.8431386461578836 -0.25839271778842876 0.4715404826194254
170 0 5 10 0.9612158262790496 0.8200456526320357 -0.31668965010400174 0.4766894094862022
171 0 5 11 0.7181890856692004 0.7649314903161479 0.24391429490877226 0.5961422916232944
172 0 5 12 0.9729121102282913 0.7105534466869232 0.3053506000393338 0.6339359671583183
173 0 5 13 0.9646943506812194 0.7678781904935061 0.04716323458793392 0.6388573501710866
174 0 5 14 0.9747553142859859 0.7431528516792663 -0.05250489270332359 0.6670585246312251
175 0 5 15 0.5804354794852498 0.7236802116674773 0.0824305775076406 0.6851949730789567
176 0 5 16 0.2533577851313209 0.2151871157725386 0.8798678421829272 0.423706367072594
177 0 5 17 0.6500851233922471 0.6595402841954618 0.3425304706910086 0.6690885518162486
178 0 5 18 0.5886090210075056 0.3617108803450669 0.5584846774201837 0.7464985627091789
179 0 5 19 0.39899957476109243 0.8496602836240794 0.1402973090432491 0.5083247657817508
180 0 5 20 0.4055305450267441 0.5748331227179762 0.07577861682410358 0.8147542465421866
181 0 5 21 0.6907658961819636 0.8306633481416634 -0.21035632052410658 0.5155081187233046
182 0 5 22 0.722748187033789 0.7582855453150977 -0.4612259067073804 0.4607316949680582
183 0 5 23 0.8914401464941129 0.764310015056642 -0.5725410124144418 0.2966934276109966
184 0 5 24 0.3584572594161335 -0.40133639112016434 -0.0013179758615669002 0.9159297812072007
185 0 5 25 0.5148673620029955 0.5212064448775814 -0.3943287314146293 0.7568676855296449
186 0 5 26 0.8074520053088693 0.5661680074249766 -0.04981329241159427 0.8227833392014866
187 0 5 27 0.6614021027065011 0.5028424398599626 -0.19997318135608066 0.8409281820785933
188 0 5 28 0.47976183178240006 0.843428807802931 0.4128213930087131 0.34381149434315306
189 0 5 29 0.7038799673779929 0.9469005074031657 0.23064136998017648 0.22401782860588332
190 0 5 30 0.9066301162462406 0.8118500501052184 0.5121074683596734 0.2804379378657611
191 0 5 31 0.3459631234889128 0.10700789672244095 -0.6948087537190099 0.7111892194025968
192 0 6 0 0.9721008286636503 0.654519904691321 -0.27549699226849056 0.7040632795522566
193 0 6 1 0.5887655172382386 0.853013903579331 -0.20014331235635896 0.48198540934283096
194 0 6 2 0.8112066226043815 0.9963383863192545 -0.07460430707359414 0.041761433318469814
195 0 6 3 0.4826382348633826 -0.6840200802251185 0.4145440782822525 0.6002247387520281
196 0 6 4 0.27784734792230503 0.5158031732481467 0.692287289784389 0.5046636452828037
197 0 6 5 0.1683535918730213 -0.7093905573301815 0.70359920019904 0.04139085225077635
198 0 6 6 0.8381960675767747 0.774615481123176 -0.16895784539361458 0.6094457341587177
199 0 6 7 0.9826409641569209 0.7896452276967989 -0.23974812385805122 0.5647842521549403
200 0 6 8 0.8548319545875429 0.7492950066074144 -0.33575935243943866 0.5708087686105068
201 0 6 9 0.5793535852156066 0.7707409534709145 -0.28873414557845634 0.567970928674897
202 0 6 10 0.4909406520175216 0.7906776815271569 -0.24290865720686494 0.561982373557034
203 0 6 11 0.5234187148385714 0.7807724082021782 -0.10384567310767523 0.6161254115575703
204 0 6 12 0.33784323618609724 -0.6978745172950521 -0.19038623648455988 0.6904521989735737
205 0 6 13 0.6004703859225158 0.7286006353798722 0.09513743068755898 0.6782993317158852
206 0 6 14 0.8189445185796363 0.5623229175759891 -0.02286199797851296 0.826601636471437
207 0 6 15 0.3806706111151117 0.3052925603382516 0.8421790175742444 0.44444454655198107
208 0 6 16 0.42872839967466814 0.10921285492057824 -0.9838197908988436 0.14202524900823965
209 0 6 17 0.45440044454870665 0.16719637245484498 0.9282949208432253 0.33213538350289007
210 0 6 18 0.4442610064579773 -0.5856703048118144 -0.2743644189459358 0.7627020779295776
211 0 6 19 0.585189903206449 -0.878565294813095 -0.01921946192295715 0.4772354084027836
212 0 6 20 0.24751420574069133 -0.22003866887343865 -0.9372985311293214 0.2702858630102972
213 0 6 21 0.2855047506293906 -0.5061079165679812 0.5713201137320536 0.6461022399221434
214 0 6 22 0.3669825852668626 0.809808792648952 -0.28017278076972674 0.5154735029700415
215 0 6 23 0.8992965753505154 0.7154306865282927 -0.47667019229033614 0.5108272316111873
216 0 6 24 0.4925099691597394 0.7436818464327488 -0.5598636738358707 0.36536280325914344
217 0 6 25 0.6198318407054983 0.5611591668517667 -0.11243600877934001 0.8200356903135393
218 0 6 26 0.9641816204021442 0.46743705879033925 -0.17942286845159505 0.8656269579593967
219 0 6 27 0.5486379304541014 0.4061210086295794 -0.0678130541716222 0.9112996850836774
220 0 6 28 0.4689261857973994 0.8608475147049948 0.07511396863601949 0.5032886330347439
221 0 6 29 0.5275675368720661 0.9897754664711028 -0.022534668282898213 0.14084287236949888
222 0 6 30 0.7333401964359907 0.7029887631946498 0.39527621828002735 0.5912389619132834
223 0 6 31 0.7237429418207707 0.6627213737159496 0.09666977397480925 0.7426003875703973
224 0 7 0 0.8469028636453182 0.9821413286253062 -0.18770126627735972 0.012909114764123488
225 0 7 1 0.986001854499593 0.9982428847373905 -0.05771577045080083 0.01341763438328468
226 0 7 2 0.9286576901693069 -0.9998109479433148 -0.016938596412118385 0.009547372637404482
227 0 7 3 0.9742983516232863 0.9925044256511545 0.12219567732975783 0.0017836773233272645
228 0 7 4 0.694483377810063 0.9802457021940756 0.15326772107006892 0.12500947567297122
229 0 7 5 0.4464633579957712 0.7790270431272122 -0.4385125889610221 0.4481334348150937
230 0 7 6 0.7825366151048486 0.7469470337856181 -0.16928034366975675 0.642973011848799
231 0 7 7 0.909136962144936 0.7239149425973572 -0.3096442345681888 0.6164962318481317
232 0 7 8 0.9765252401095594 0.6557021646825005 -0.46599689675166533 0.59405518552446
233 0 7 9 0.9115278166746321 0.42985882194911074 -0.6859584819397331 0.5870965459338523
234 0 7 10 0.9256021341709129 0.054356437778013224 -0.7974594933662034 0.6009190745118709
235 0 7 11 0.4962211368088263 0.12985954117207227 -0.7245268632771418 0.6769027433511884
236 0 7 12 0.7773340890641776 0.03379827914035065 -0.77650363269071 0.6292056776168519
237 0 7 13 0.6767583368527015 0.004864817977438562 -0.5214556140330717 0.8532645405379494
238 0 7 14 0.32936713501848575 -0.5951797814971937 0.6357788394266933 0.49147359545981656
239 0 7 15 0.27757252367062 0.2782073404701544 0.4967964855151993 0.8220668632710295
240 0 7 16 0.5977407065262546 0.06498234208131914 -0.7965460689361954 0.601075415634277
241 0 7 17 0.6605744338793408 0.15557853011870795 -0.82525291008324 0.5429115539065694
242 0 7 18 0.7129823782976457 -0.11191866862763648 -0.5548468236727402 0.8243902072883258
243 0 7 19 0.4916724537141376 0.4947791342119413 -0.3530897833975092 0.7940536588976732
244 0 7 20 0.24209809826767945 -0.21716122715996142 -0.5225665090063425 0.8244787717602582
245 0 7 21 0.37972299634586587 0.4831482015975316 -0.6209972851448831 0.6171954205401686
246 0 7 22 0.31053873319399045 -0.7745265760674203 -0.4014788603415016 0.4887978188005421
247 0 7 23 0.4648026538990288 0.6400599857015044 -0.5077758009642389 0.5766168144087678
248 0 7 24 0.9582634741488176 0.6189304949659353 -0.49717796294954153 0.6080617695255697
249 0 7 25 0.9543269062657779 0.6446715478985745 -0.3693503498195082 0.6693122697353329
250 0 7 26 0.8356956840232068 0.5784929903959249 -0.25096552507588243 0.7761199425901688
251 0 7 27 0.2927434462545221 0.26029025356030244 -0.9623998560050618 0.07768848732566086
252 0 7 28 0.14493045722651599 -0.9566996679654143 0.15588003566840625 0.245819364157674
253 0 7 29 0.48302481363290717 0.4217945944528531 -0.5595285113853686 0.7134543888975853
254 0 7 30 0.45677829029323924 0.7146095075396233 -0.5426979469771156 0.44137533923045663
255 0 7 31 0.8007687284939009 0.7282044522370114 -0.2290411761096527 0.6459554283296188
256 0 8 0 0.8681036458509186 -0.9739604137559186 0.21201908709873085 0.0803057852350666
257 0 8 1 0.9898658684342165 -0.994578860340828 0.09507310820543387 0.042118815976923206
258 0 8 2 0.9907611203425228 -0.9995326348064079 -0.012711772476282121 0.02780148912326898
259 0 8 3 0.9849542491551713 -0.9961501516166776 -0.06820004729701322 0.05507838943501503
260 0 8 4 0.9877951367070607 -0.9782908115631559 -0.1894605355036564 0.08397495756336894
261 0 8 5 0.8060795447156646 -0.9616906572286307 -0.2325795331732174 0.14511319908296821
262 0 8 6 0.5717335751911526 -0.9074279955108772 -0.3537811219214203 0.2267451228475116
263 0 8 7 0.6741196429385593 0.6426438982612513 -0.4425759494897582 0.625408145902195
264 0 8 8 0.6945508918998816 0.4464335838637225 -0.5809060511161345 0.6806211978591696
265 0 8 9 0.9858076184529515 0.048573573649641724 -0.6775671762687846 0.7338551148462809
266 0 8 10 0.9875924186148439 0.011317175907304392 -0.7060316266233433 0.7080898698167342
267 0 8 11 0.9807318099746757 -0.04648635133765279 -0.773261785031413 0.6323806060825594
268 0 8 12 0.8965879392073256 0.01353086674976335 -0.7824730153220962 0.6225374654892238
269 0 8 13 0.44995205577070757 -0.8280465924251723 0.3683607363086431 0.42266914805698186
270 0 8 14 0.3939002729013826 0.3294327518699564 -0.674858345605364 0.660333457703136
271 0 8 15 0.3302484213036649 -0.40213164127471146 0.534796526346927 0.7431573309151756
272 0 8 16 0.811505612917985 0.038428594957995846 -0.6815703993873322 0.7307427959060204
273 0 8 17 0.6986944168566852 -0.010237148263959554 -0.6037059534768305 0.7971413441366926
274 0 8 18 0.761651594902438 0.6332136217386416 -0.3211726769996138 0.704193596103752
275 0 8 19 0.9771763095961918 0.816507467767725 -0.251112080762378 0.5198637109615619
276 0 8 20 0.20209224614176818 0.9805486007102594 -0.19624062766080758 0.003749360004667652
277 0 8 21 0.8447441700045918 -0.7124999370700463 0.5635824509938542 0.41799361311740224
278 0 8 22 0.5050484314406076 -0.3273223351547628 0.7018398123394072 0.632677616740326
279 0 8 23 0.19395033224908667 -0.7179423356175525 -0.5156794500710733 0.4675826210440345
280 0 8 24 0.902992715828107 0.6161848694838329 -0.5323116993306826 0.5804829552836787
281 0 8 25 0.9359084956892234 0.5963633166108163 -0.46455508423983194 0.6546291838192593
282 0 8 26 0.9655056768883723 0.6590149804610324 -0.4219137542414315 0.6226459985496141
283 0 8 27 0.6260074693152435 0.5720309229167261 -0.6270924568759007 0.5287113331075716
284 0 8 28 0.8404295232381767 0.6224021382197723 -0.6189694024663197 0.47905371008890346
285 0 8 29 0.9852617533206145 0.6339055955655852 -0.6082883636752338 0.47764941382560927
286 0 8 30 0.9810401101132586 0.5946994529864481 -0.641120692521442 0.4850740337705636
287 0 8 31 0.5802061159232559 0.7225780374608138 -0.6501837040661989 0.23482361624427037
288 0 9 0 0.33249576555434335 -0.9926750709841667 0.06589371945379417 0.1012631284482398
289 0 9 1 0.9875806327830594 -0.98605496654045 0.057519219207889605 0.1561638318645735
290 0 9 2 0.9916015707701116 -0.9912130975918712 0.008617397592737303 0.1319936953837431
291 0 9 3 0.9902024932122375 -0.9904531807133123 -0.07979421026489764 0.11240720983586348
292 0 9 4 0.9825009378456866 -0.9636913882913295 -0.2050890478149764 0.1709894458715989
293 0 9 5 0.8865965352187442 -0.9633754328876829 -0.24395578785953853 0.11132541883281473
294 0 9 6 0.9497370844924582 -0.945178223525769 -0.2968470367902868 0.1360880689902602
295 0 9 7 0.6040130726838456 0.9402858827529252 -0.3356723162222581 0.0564495776559606
296 0 9 8 0.3975838343226996 -0.11560882819683654 0.7372037318066014 0.6657065845050469
297 0 9 9 0.8050568534847072 0.06268146200341498 -0.7267292555135736 0.6840582018379733
298 0 9 10 0.919034893417805 0.0037482895876357054 -0.7085653385049635 0.7056352537922931
299 0 9 11 0.9806578764600085 -0.08675899993142298 -0.7258325176991389 0.682378217839219
300 0 9 12 0.4790034646759097 0.016421401358814744 -0.7122232467167915 0.7017609168467602
301 0 9 13 0.6635065898333466 0.47036576944777325 0.2713559583347497 0.8397154201323409
302 0 9 14 0.5161174627532052 0.447165618750673 -0.41484451607505324 0.7924310297368364
303 0 9 15 0.26231588057527533 -0.590740013924264 0.7248926750212835 0.3543400141802342
304 0 9 16 0.5607625253496721 0.5441345791913368 -0.2804083385498952 0.7907519986695916
305 0 9 17 0.6699259326599035 0.6946731279626589 -0.07372190539255696 0.7155377879272801
306 0 9 18 0.9870019924869131 0.7586877000768112 -0.23681707434054322 0.6068860247632536
307 0 9 19 0.7846617467049299 0.6147196592058811 -0.33304188235733145 0.714984506952207
308 0 9 20 0.32097598959034235 0.910470762714934 -0.2624515931623853 0.3196281456439837
309 0 9 21 0.9228986325547072 -0.7513889106310283 0.5508524764211228 0.3632853619421413
310 0 9 22 0.9350383357861463 -0.7120424693458814 0.5759195218210182 0.401636933353083
311 0 9 23 0.3816748340681055 -0.287880076637334 0.1557954141554576 0.9449089111673206
