 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9252325954566993 0.20935048513324148 -0.9559223810804771 0.20587563169036632
1 0 0 1 0.6909588299435985 0.3464238755421029 -0.9378237510146346 0.021842858952755687
2 0 0 2 0.2753273169692053 0.0997215995528814 0.9950122620194577 0.0024901834345074647
3 0 0 3 0.35224847751952737 0.45853242278570727 -0.5975722732163011 0.6577654563272319
4 0 0 4 0.4184369886138095 0.08144756425406469 0.9802674686253383 0.1801165851107307
5 0 0 5 0.94020152214017 0.31885124764714673 0.8929136330447621 0.31786652198157384
6 0 0 6 0.8676384111667206 0.4118310111158335 0.895535719839396 0.16855560736755512
7 0 0 7 0.3295754598764864 0.3388704537105713 0.9398044492449777 0.0439819597259517
8 0 0 8 0.5789044020250547 -0.1670063927471148 0.9686008676936896 0.18417715353601238
9 0 0 9 0.5946802391406735 -0.2496379319632546 0.8348872544848591 0.4905549665672986
10 0 0 10 0.5034439486613989 -0.40964343941240555 0.6264376708127096 0.6631501316693853
11 0 0 11 0.9788755047811528 -0.3782088913617219 0.4659961192720993 0.7998785228509897
12 0 0 12 0.9624287914053711 -0.5072656933864299 0.4408989014793997 0.7404658499805665
13 0 0 13 0.8068092488011132 0.9214927417583211 0.3151057475808767 0.22706715907023867
14 0 0 14 0.9813508469567167 0.9861356350482753 0.13929420818351584 0.09018665563409199
15 0 0 15 0.6997446191658784 0.9617126411482041 0.17204188946148252 0.21333162945580447
16 0 0 16 0.7439258529915402 0.7946925071284948 0.582195710844327 0.1717904927180082
17 0 0 17 0.3580006992628626 -0.7023902197110498 -0.7095425009999128 0.056545720696194166
18 0 0 18 0.552097770742969 0.017202641451932107 0.15250041636227504 0.9881536784004846
19 0 0 19 0.5661855380631639 -0.09655101882140783 0.47004513128935665 0.877345698864318
20 0 0 20 0.7325580328100558 -0.04644953772489176 0.5249037617222307 0.8498932176308949
21 0 0 21 0.26585940983664885 0.012640739101491414 0.26043566723672584 0.9654084498003574
22 0 0 22 0.30552523583475133 0.3646877515929456 0.41864862767619404 0.8317067814938874
23 0 0 23 0.6524854749782543 0.12230500185168658 -0.8513337568812013 0.5101689141025734
24 0 0 24 0.8172718156430964 0.14127087217924347 -0.7365488195750618 0.6614668374577053
25 0 0 25 0.7899459623681576 0.2766769893597671 -0.7537994940859369 0.5960169177754947
26 0 0 26 0.7752369473171937 0.2714706171101739 -0.7922882653635149 0.5464274962088684
27 0 0 27 0.8773959329387221 0.07973439671237438 -0.8677407565965077 0.490579662564841
28 0 0 28 0.8338157537059228 0.7753634273737401 -0.24150029923988203 0.5835144907868992
29 0 0 29 0.848463982462682 0.8248874924820812 -0.08546358204418969 0.5587992491859678
30 0 0 30 0.4257932571971334 -0.4554116470121516 -0.7230481468024215 0.5194243055260925
31 0 0 31 0.5820934147656162 -0.6347489115623642 -0.347659412348728 0.6900918433627014
32 0 0 32 0.4258722064181213 -0.5264493101326924 -0.7383943920114177 0.42145562720991236
33 0 1 0 0.7684403319479041 0.1264439422121956 -0.9560836813273648 0.26441619424186574
34 0 1 1 0.3570059221669828 0.17052269634441194 -0.9852876994063282 0.011408743577478786
35 0 1 2 0.8172098658492692 -0.6720532353514347 -0.6533929998585863 0.348456649512485
36 0 1 3 0.9151578611335891 -0.667116452298839 -0.6492168461809447 0.3653397401147032
37 0 1 4 0.6133222953758731 -0.514549888131428 -0.7744721939020652 0.36800982798894966
38 0 1 5 0.8096093433073696 0.19372856850427503 0.8821793463632535 0.4292188749290826
39 0 1 6 0.8288791542892087 0.48811223415556615 0.8675666641739734 0.09526032795296255
40 0 1 7 0.9366544490569608 0.25746815466418255 0.9610175295611774 0.10077428843684788
41 0 1 8 0.8347053670020581 -0.06546197947676534 0.9895906313957556 0.1281604911692089
42 0 1 9 0.599294641563556 -0.07269516144146845 0.9343865438135898 0.3487652509111152
43 0 1 10 0.807945294485744 -0.4404724414711949 0.4587191143605779 0.771725859631937
44 0 1 11 0.9805240358501455 -0.3124171404010155 0.47862275798465137 0.8205582160473551
45 0 1 12 0.908978892132797 -0.46582423880747276 0.515846549763777 0.7189646136189494
46 0 1 13 0.5020056676686513 0.935385244213281 0.009164929164778235 0.35351159667182896
47 0 1 14 0.9751880755887549 0.8542266309605195 0.07374097137392932 0.5146446658605038
48 0 1 15 0.9808833783396321 0.9061577945898518 -0.04583368511954994 0.42044895601299587
49 0 1 16 0.3959831620353669 -0.33716740546554447 0.8953767811514609 0.2908926957943133
50 0 1 17 0.25623689141599315 0.4072642919814782 0.9079542370397207 0.09876689687564158
51 0 1 18 0.4371045418093852 0.9941074483734345 -0.09152319249045124 0.05808516441239389
52 0 1 19 0.5140894242745184 -0.6462469954866197 -0.4810890026212534 0.5923834842240324
53 0 1 20 0.7367166426506397 -0.2706719067166315 -0.8630405984362526 0.42649460062839994
54 0 1 21 0.4163258909493197 0.8890140453608276 -0.30179638189384983 0.3443442623697364
55 0 1 22 0.6093224372319921 0.7343266802419158 -0.5023712068655907 0.4564947942718488
56 0 1 23 0.8154367489860073 0.1707521512919246 -0.7561890492584769 0.6316817431355293
57 0 1 24 0.9848673501886918 0.15697956510869737 -0.8107978163411829 0.563883247804591
58 0 1 25 0.9491929616991801 0.18891234664211853 -0.8138906237435412 0.5494489765833748
59 0 1 26 0.7600514480156797 0.09540202582635626 -0.7577479148049032 0.6455358635095714
60 0 1 27 0.48791888314832577 0.05630954038376178 -0.7657293159142466 0.6406932576602238
61 0 1 28 0.6158110931483038 0.8182008300261562 0.04996713064474867 0.5727570930155641
