 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36285641873905694 -0.30209012235082944 0.07733839964943989 0.9501370058669039
1 0 0 1 0.7953324577125191 0.16577700265179024 -0.9840081835174006 0.06516041868016859
2 0 0 2 0.4601656876235235 0.12514883023377602 -0.8843744971827474 0.4496882464818049
3 0 0 3 0.39733157377178957 0.12447323804951799 -0.9438287682785038 0.3060942161808196
4 0 0 4 0.6786404346259175 0.09598425277075094 0.9838974486956779 0.15077411472191365
5 0 0 5 0.9629411019118621 0.3872629448733401 0.9023338439113023 0.1892644859985132
6 0 0 6 0.7413410743823602 0.35728570152649564 0.8831107825344864 0.3040760978045584
7 0 0 7 0.2450852452891245 -0.28733162700130216 0.35107536053854993 0.8911714915477895
8 0 0 8 0.4684406298626861 -0.152273322334276 0.9718753561432968 0.1796416639497137
9 0 0 9 0.5917357432225011 -0.09178093813771837 0.9829868541991404 0.1591009235241532
10 0 0 10 0.4540884048936597 -0.3552727021920578 0.49926758044880715 0.7902614695086349
11 0 0 11 0.9752826218315 -0.2875169987858417 0.4170278646915597 0.8622190762677316
12 0 0 12 0.8436112025416509 -0.41428199971574 0.25970205467905927 0.8723103045975111
13 0 0 13 0.8099454394071549 0.9483042706055949 0.028547262733679635 0.316076041707696
14 0 0 14 0.9803911709999267 0.9675428331806382 0.0758256120740533 0.24106294305508424
15 0 0 15 0.895078343998979 0.9735630848970585 0.053861641411521055 0.22197712339378625
16 0 0 16 0.5252565528403057 0.8386383256111924 0.2860420110883104 0.46353611154753627
17 0 0 17 0.4727252721820532 0.673428429146672 0.6520619731421992 0.34829489516636264
18 0 0 18 0.3737391657409057 0.6305771983087028 -0.7760568565623306 0.010399632481052357
19 0 0 19 0.7477864192210573 -0.11757368654482182 0.4046373389718467 0.9068875631201712
20 0 0 20 0.6727195738589059 -0.3653743110800199 0.3309214317383403 0.8700532275780878
21 0 0 21 0.4008770247738107 -0.26562979366285416 0.7950758974931355 0.5452477693160376
22 0 0 22 0.281145635421997 0.7455503571143921 -0.40626193594460946 0.5283047457757125
23 0 0 23 0.5156133168981933 0.2148172436837556 -0.8564535139321133 0.4694048681995639
24 0 0 24 0.8244983147347484 0.17697229559025035 -0.8236482221088703 0.538780486664481
25 0 0 25 0.9881912016089948 0.2809345786375764 -0.7784800194633948 0.5612883588869443
26 0 0 26 0.9412319386709954 0.32909198292253455 -0.7677232847771344 0.5498176286616517
27 0 0 27 0.9159984089177176 0.1481048529054629 -0.8089852098312507 0.5688654347208479
28 0 0 28 0.5853574046743568 0.651052827659505 0.08893655356619401 0.7538040229637477
29 0 0 29 0.7430404751872215 0.704013011072444 0.06370305621175043 0.7073242544052859
30 0 0 30 0.39495154847427366 0.7164028046887619 -0.275074011931812 0.6411718251715475
31 0 0 31 0.35526670222721335 -0.26329803100566795 0.7515749821733981 0.6048216208433649
32 0 0 32 0.6318083173797713 -0.3564418236347039 -0.3435587147602871 0.8688593878621708
33 0 1 0 0.3111065642511271 0.29220848448347564 -0.8703005204192862 0.3964734616008874
34 0 1 1 0.4575452299971784 -0.29273771275192106 -0.9538772665960142 0.0665040735901929
35 0 1 2 0.7129065089945814 -0.6977446375085788 -0.6340083276522968 0.33344543975823104
36 0 1 3 0.7757780389818467 -0.7546384508264307 -0.5921613957277386 0.2826051838591441
37 0 1 4 0.5677958898829754 -0.7876263569839067 -0.5451400830217854 0.28717070126888133
38 0 1 5 0.7273601693594487 0.4406943566789996 0.821292696490734 0.36230759125674095
39 0 1 6 0.7164419537577483 0.45945282501734785 0.8494120416969333 0.25961950043058313
40 0 1 7 0.8445815133194783 0.3202148218290747 0.941183175379765 0.10787352901911076
41 0 1 8 0.8984313514304892 0.08137091354585735 0.9952036611945821 0.05429960564877259
42 0 1 9 0.6648239130212105 -0.015788087708633908 0.9046920571114504 0.42577343515766325
43 0 1 10 0.7051172433301356 -0.36532316459432196 0.3269566477368281 0.8715723354441018
44 0 1 11 0.9771159910338925 -0.33754670924775615 0.40942763910133195 0.8476032252274177
45 0 1 12 0.5923313728521421 -0.19529283485646284 0.34967877125739233 0.9162889640204371
46 0 1 13 0.39007212946985353 0.7039493546165618 -0.5089274916927129 0.495427203869842
47 0 1 14 0.9800870850950039 0.8382093789118683 0.013321841071581297 0.5451858083760464
48 0 1 15 0.9846014121119863 0.8383986678182602 0.013480205385606125 0.5448907760857478
49 0 1 16 0.39078176629958716 0.5156092248903001 -0.1750572287783192 0.8387503167573046
50 0 1 17 0.3867333649572983 0.056773065727534724 0.9688962529729312 0.24086691342504973
51 0 1 18 0.776686568346376 0.9493569811222704 0.1592846869373386 0.27083151755599544
52 0 1 19 0.349257685289442 -0.5438467379092444 -0.2753646729691491 0.7927200152298834
53 0 1 20 0.4327839291617286 -0.535709643655996 -0.6178884327130285 0.5755250319607337
54 0 1 21 0.4165894712378635 0.24674880679408798 -0.7357020304662075 0.6307595014849898
55 0 1 22 0.8127881787533242 0.7741028873510404 -0.42795609637045595 0.4664957656551056
56 0 1 23 0.6385178138116444 0.18030028073377322 -0.7944671667219949 0.5799256243416462
57 0 1 24 0.9882934075162121 0.19904797968211127 -0.7956092772928163 0.572176353644637
58 0 1 25 0.9883869076888904 0.21847127967418023 -0.7824179602402838 0.5831744468432752
59 0 1 26 0.9797479069405148 0.2141549713470457 -0.772078441243611 0.5983581944071475
60 0 1 27 0.9777043385208464 0.24796249152522779 -0.7805974666275901 0.5737440177389123
61 0 1 28 0.4175965667474071 0.2869689278319346 -0.6431050350948055 0.7099751744214007
62 0 1 29 0.7487695270234991 0.6516968815456841 0.15935611892907608 0.741550269330066
63 0 1 30 0.38140348658726775 0.7138803912692684 0.4858184056852798 0.5043364587838646
64 0 1 31 0.7190899912059426 -0.005317097496629406 -0.6904618626629745 0.7233492549814285
65 0 1 32 0.665997571653995 -0.29887455129833695 -0.6541833635357182 0.694779194751334
66 0 2 0 0.5035779369498112 0.31247561636156157 -0.8177138413431262 0.4834284464688966
67 0 2 1 0.5013411864790579 -0.7228323768941048 -0.6582744547508501 0.2102096504352008
68 0 2 2 0.9853247856459391 -0.6929403841072024 -0.629268165221338 0.3519306754352814
69 0 2 3 0.988504267331957 -0.7120093437348194 -0.5937073855320449 0.37490563452556425
