 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4472415881756603 -0.34004812172819976 -0.1629344662161809 0.9261855292693639
1 0 0 1 0.8596075630193032 0.08440850582133329 -0.9796322869207384 0.18219710910838716
2 0 0 2 0.49741615412722595 -0.2616710068513099 -0.7717458338856786 0.5796004244766562
3 0 0 3 0.31201555676013415 -0.7720545725935363 0.3420552799245741 0.535658400861158
4 0 0 4 0.7100679030419013 0.18670236964798065 0.9645883762177299 0.18631019734161652
5 0 0 5 0.9825442172071561 0.33597928869257215 0.9137937025972469 0.2282520244450139
6 0 0 6 0.7896204639253992 0.365247548658055 0.9057543427664817 0.2149495260728425
7 0 0 7 0.3832718852895315 0.8799316064386881 -0.19943652091732306 0.4312139168842122
8 0 0 8 0.6276593194038442 -0.042486456948101034 0.9447969254349528 0.32489024402813077
9 0 0 9 0.5336707923996994 -0.2275713217887265 0.8927962609925576 0.38874944354563484
10 0 0 10 0.6036805139039961 -0.17543574837922477 0.42653874741001796 0.8872919447107102
11 0 0 11 0.9726237322855156 -0.2585320557515319 0.38278157667190216 0.8869269646985928
12 0 0 12 0.8571451793616401 -0.28171732684023987 0.3222191808221847 0.9037754960543406
13 0 0 13 0.594357660533698 0.9787592383027954 -0.030223266332283727 0.20277304458221146
14 0 0 14 0.9843315982095313 0.969878377153379 -0.010993687407624492 0.2433414727651491
15 0 0 15 0.8948553189673696 0.9599668336809849 0.007066848592322206 0.2800245308602042
16 0 0 16 0.4026529680471438 0.7436389266306768 0.3219344222057453 0.5859687488242247
17 0 0 17 0.670884289929405 0.31895589098037475 0.9427339107926967 0.09757004176704842
18 0 0 18 0.42948804943015295 0.94307872884798 0.2852599755844128 0.1709656618273354
19 0 0 19 0.5909238325170636 -0.35896633173186604 0.2971651031981424 0.8847802405819226
20 0 0 20 0.5678167893887272 -0.331263058803583 0.3041599745596708 0.8931693544608178
21 0 0 21 0.3642951184063948 -0.23282904222591355 0.8119183970541699 0.5353308823719692
22 0 0 22 0.35900803285729216 -0.9846365136883674 0.00034418903422769875 0.17461620040971773
23 0 0 23 0.6020420385803489 0.2590247102092155 -0.8762238761739599 0.4063716504921485
24 0 0 24 0.9816067169664127 0.20664706136475763 -0.7865497344630046 0.5819248295488747
25 0 0 25 0.980866077528626 0.21971292567788175 -0.8001313601973682 0.5581362169925683
26 0 0 26 0.9836871626090791 0.12321878620657631 -0.7930101114676353 0.5966172087996343
27 0 0 27 0.8262507431274826 -0.012034330372193735 -0.7517110078799536 0.6593828444269663
28 0 0 28 0.509567405444171 0.6068307890274952 0.08050100424011186 0.7907439419967766
29 0 0 29 0.8208035808425369 0.6402614073246007 0.06427201436242891 0.7654635448279151
30 0 0 30 0.4736536375309636 0.6997902539738461 -0.2537969367957189 0.6677430009489651
31 0 0 31 0.575517970660591 -0.7385345213492898 -0.26686937034175984 0.6191506278352372
32 0 0 32 0.6174178298647266 -0.37993724811420965 -0.2844403185910548 0.8801939517261076
33 0 1 0 0.32691012745893044 0.4982377418727902 -0.8354178093119293 0.23202637017795957
34 0 1 1 0.6760790934569951 0.018470975599317527 -0.9965454507442975 0.08096905372581509
35 0 1 2 0.6687085910827091 -0.7034517848225784 -0.6081794293236685 0.36779528025447183
36 0 1 3 0.8814816561474554 -0.7313873986702181 -0.6035087909980331 0.3175682796730546
37 0 1 4 0.4026311263049698 -0.7600881054591283 -0.5743945522884739 0.3038699890428086
38 0 1 5 0.6374782422014912 0.5593181587798514 0.7866551749232589 0.2614131462370902
