 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47992191699579967 0.07884406767744806 -0.9198226726518214 0.38433040976188
1 0 0 1 0.6607659551952658 0.4237462221982568 -0.8231134668704732 0.3780520596811716
2 0 0 2 0.7009785728173894 0.9507966297995328 0.2711345104902891 0.14990612390106514
3 0 0 3 0.7001457616255494 0.8124508156114232 0.5828328739191089 0.015149696086883366
4 0 0 4 0.7853502050078256 0.1679875233696753 0.9712553459108756 0.16865125268336614
5 0 0 5 0.9123435293249036 0.41392386844512874 0.8269618038515777 0.38052753658830535
6 0 0 6 0.38115852287280655 0.0847945377947405 0.6294321900982704 0.7724150467386502
7 0 0 7 0.3747437367495353 -0.23900280344676492 0.9306336605930704 0.2771256929909761
8 0 0 8 0.525290367061819 0.5157317986972578 0.8545806873062893 0.06093078610687321
9 0 0 9 0.5540432752411757 -0.7616702282015579 0.6467400394593913 0.03982191396017347
10 0 0 10 0.2743044238376197 0.28393849015904526 0.8103049263249694 0.5126254579902242
11 0 0 11 0.5759287146867964 -0.5418010537450707 0.24278456928087022 0.8046783649880452
12 0 0 12 0.40333755772273644 -0.5460369470641855 0.3993960809756607 0.736428151921223
13 0 0 13 0.6374511854678023 -0.9881385485884393 -0.08106173479484527 0.13042700619726963
14 0 0 14 0.9812333506373078 -0.9643173890552881 -0.26093510404492626 0.044775491540078434
15 0 0 15 0.7816612402875324 0.8259041261744681 0.5509938702762244 0.11953296317759225
16 0 0 16 0.8057499569221315 0.6074312115635643 0.7498178731170303 0.26229845667230584
17 0 0 17 0.42139702812020813 0.7149742165706316 0.6935179365511926 0.08857054431913347
18 0 0 18 0.4391922547179139 0.07475400481544298 0.5620724086025086 0.8237028871212161
19 0 0 19 0.927302089451552 -0.004341340080079561 0.7003022853898442 0.713833217106118
20 0 0 20 0.6178994097143446 -0.36566753184312034 0.3591201786289382 0.8586733683172427
21 0 0 21 0.6020055427620429 -0.40867878649783507 0.7298212880658675 0.5480351603250785
22 0 0 22 0.22417384698133866 -0.962629444634588 0.1282947919035759 0.23850576238934496
23 0 0 23 0.2213186015976398 0.5790337035847647 0.8106509668002619 0.08697689428067273
24 0 0 24 0.2142501769680177 0.309463476045843 0.9507985493469616 0.014644983896753283
25 0 0 25 0.2526411201729112 0.37558965410744655 -0.7174057039838269 0.5867379889004273
26 0 0 26 0.1597613062296777 0.6301755905586507 0.6140000581619273 0.475271136974681
27 0 0 27 0.4484213744875057 0.44169379527983416 -0.7751145471640013 0.4517787400775308
28 0 0 28 0.5256589874307905 -0.5894478980175756 0.8077194196483095 0.011853887364925689
29 0 0 29 0.27930242669568267 0.4939933291457965 0.14407581315947005 0.8574454797955903
30 0 0 30 0.40808810114538396 -0.34943635866414974 -0.30292371722201084 0.886640543167263
31 0 0 31 0.27058445324605723 -0.7243296494887638 0.5659600107703578 0.39374588896939744
32 0 0 32 0.5426058764500561 -0.3546492117763388 -0.9288322823590087 0.10721253580704346
33 0 1 0 0.6413334521147489 0.09428954764670151 -0.9900300753756346 0.10464191825600505
34 0 1 1 0.4996192651528001 -0.1712089047333003 0.3641362125911638 0.9154738279272575
35 0 1 2 0.19077977272072216 0.2939022717730905 0.32128699037030534 0.9002200422482318
36 0 1 3 0.9612935501071359 -0.8039300167547884 -0.5850444097761308 0.10686237293989181
37 0 1 4 0.5728970557470883 0.43666879177400975 0.8956342130971265 0.08461514415586296
38 0 1 5 0.5054582386250331 -0.0011157374623744177 0.957331851735185 0.28898872085809346
39 0 1 6 0.5301524050247635 0.3591448818590105 0.9146465341656299 0.18557120297416602
40 0 1 7 0.8779713961447405 0.2508457505277341 0.9412866516681697 0.225955413375082
41 0 1 8 0.7978611270976107 0.5005938640507699 0.8652628392464824 0.026944429736674814
42 0 1 9 0.5263255448574837 -0.1997658976303 -0.8310539461880114 0.519078919500007
43 0 1 10 0.20006381597416212 0.5645438613567942 -0.21097754349379083 0.7979841506857679
44 0 1 11 0.30838631806508016 -0.450322565821467 0.6755798962218755 0.5837819717435702
45 0 1 12 0.37414841232773904 -0.6990415778830704 0.1531853389894371 0.698480582628779
46 0 1 13 0.3098839589770846 -0.8650286909507486 0.22035951861347441 0.45074055329920376
47 0 1 14 0.976259051095017 0.9354906051512359 0.12620717774110046 0.330044051545245
48 0 1 15 0.657765065552012 0.8838436297815212 0.23002887024801538 0.4073170226580848
49 0 1 16 0.5629764716943444 0.5954441998133754 0.7310966269765371 0.3330824626607326
50 0 1 17 0.21072765890137368 -0.8654662813145149 0.327556689259528 0.3790444976898647
51 0 1 18 0.4478294417685518 -0.9683421073940746 -0.24351871597366187 0.05488349495196091
52 0 1 19 0.5127096116600687 -0.21367739210367725 -0.6750943596063099 0.7061087577218668
53 0 1 20 0.7576690597760798 0.435202855307174 0.8311696307423322 0.3460571046289017
54 0 1 21 0.6581418158605912 0.12132559496557388 -0.9849821570666928 0.12284237976567552
55 0 1 22 0.4351734063072802 0.01963099601039825 -0.9966616881664231 0.079247103018949
56 0 1 23 0.49274515476957026 0.15485061400481473 -0.5157016923113351 0.8426583245239774
57 0 1 24 0.7567728701790317 0.15677515599548542 -0.7646716537342463 0.6250590471610856
58 0 1 25 0.3130389293867625 -0.0927147536035308 -0.8903967737290617 0.44564286126573843
59 0 1 26 0.5993231132547201 0.06522048802213685 -0.9744432402062366 0.2149573435789648
60 0 1 27 0.4953764544467888 -0.015474424237111494 -0.8861030419975167 0.4632299009749665
61 0 1 28 0.31632605517112 -0.6739681259066425 0.3051754317818315 0.6727814809421111
62 0 1 29 0.6752101984971801 0.9452629595397603 -0.12306076986986425 0.3022151290739257
63 0 1 30 0.6910056064850183 0.9320973548434633 -0.25069662684375144 0.26143014819064736
64 0 1 31 0.5713830241115458 0.8236813784676335 0.45554054765327334 0.33768594316230394
65 0 1 32 0.5708503344168743 0.23638160271657374 -0.8172423164531917 0.5255841836427017
66 0 2 0 0.5430136710529851 -0.05088208443117472 -0.9985385650859013 0.01821393752399736
67 0 2 1 0.6321022921152222 0.2482783880675718 0.8213544521673256 0.5135510743085646
68 0 2 2 0.3684071589411054 0.4031812712118671 0.7414269784868723 0.536405535127864
69 0 2 3 0.8047699707799164 -0.7751092920953779 -0.5920958078901983 0.22051788949256435
70 0 2 4 0.7121341586155814 -0.6895103268015956 -0.6994560743667578 0.1879806087483526
71 0 2 5 0.3967074259624248 -0.2840467961478762 -0.6263420157285859 0.7259566770346412
72 0 2 6 0.802226518105402 0.1215528413024994 0.9493116736451243 0.2898831713852711
73 0 2 7 0.7808765756479019 0.18868992908062876 0.97857559901161 0.08237662097110054
74 0 2 8 0.21308700168783953 0.121553485260743 -0.8513213157535079 0.5103692462959363
75 0 2 9 0.6250087690489528 -0.4973651695494015 -0.4758266242136264 0.7254081001812427
76 0 2 10 0.34229662078773715 -0.14245622937673727 0.8025328596433605 0.5793506985448564
77 0 2 11 0.5109181646408087 -0.5874588077523354 0.7798824001275821 0.21604534516033103
78 0 2 12 0.36273319737027476 -0.43148593290532944 0.21624895942866662 0.8758174908340417
79 0 2 13 0.38076639830466935 -0.4881208758394662 0.5769124391278414 0.6549122446169997
80 0 2 14 0.36676921513485333 0.973248473353228 0.00558947194437201 0.22968710655801863
81 0 2 15 0.7176224912524463 0.8990760953950577 0.050060263568473984 0.43492084877668474
82 0 2 16 0.3622017871005089 0.8307870853101783 0.11552604280586332 0.5444690554250411
83 0 2 17 0.44578338487735714 -0.6346841625088356 0.7721582203188248 0.030784682141007658
84 0 2 18 0.20472688063782005 -0.07807469467015926 -0.7600940333167417 0.6451057297594316
85 0 2 19 0.5049891755030136 0.029913487357733172 -0.18422967386743827 0.9824279162059658
86 0 2 20 0.4297246727846661 -0.4463547514342073 0.5172300060955694 0.7302332207360087
87 0 2 21 0.6630075085167564 -0.09255771131955753 0.9955215461683928 0.019233335378385466
88 0 2 22 0.4459896280285662 -0.17592950648016745 -0.963860863333362 0.2000526052914836
89 0 2 23 0.3669698715524436 0.37395085648102333 -0.40060865093120557 0.8364648622244621
