 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.33749905218176857 0.5657961116597376 0.6352268422770824 0.5257010736924619
1 0 0 1 0.514126534026322 -0.24291135540041875 -0.7335560683895316 0.6347358253213892
2 0 0 2 0.6028022634250051 -0.29242058764519324 -0.8178610916874608 0.49557384376602703
3 0 0 3 0.3452222307243047 -0.1568259441173237 -0.9478271307603053 0.2775416247095144
4 0 0 4 0.5065929315806732 0.006829613345340961 0.9966485234027476 0.08151734282149004
5 0 0 5 0.9696020387373041 0.2564116055759782 0.9485784986307122 0.18561228531929988
6 0 0 6 0.4732130846229071 -0.9739422075444472 0.16056317490098326 0.1601750393449775
7 0 0 7 0.189628583505265 0.6187774663755645 -0.18414029592969616 0.7636797748538067
8 0 0 8 0.7727522147642231 0.18322890392524163 0.9432385393639695 0.2769986040125109
9 0 0 9 0.5912095048472424 -0.12547337979203685 0.8859045546628295 0.4465753586923674
10 0 0 10 0.810689591919877 -0.2775235411188194 0.42858327946786645 0.8598238521263756
11 0 0 11 0.9746097239874856 -0.27384109502380805 0.38004761481377947 0.8835014799933945
12 0 0 12 0.5667624548653662 -0.5424797650469866 0.30577431949779343 0.7824434612483054
13 0 0 13 0.9846510039727894 0.943429522984412 -0.01522131524403103 0.33122356003709497
14 0 0 14 0.9899087866988312 0.961384000992604 0.05850899495251777 0.26891913309599114
15 0 0 15 0.6061476728069046 0.8510574503469194 0.2246447821663351 0.47459028440797324
16 0 0 16 0.49802943076091766 0.6868451793500713 0.6978094660019986 0.20323791172311878
17 0 0 17 0.30709272504706087 -0.33840609362197166 -0.9380003592719629 0.07507757191855521
18 0 0 18 0.31160226492444043 0.331529271871173 -0.9379827463845136 0.10137410605048029
19 0 0 19 0.7756646855247442 -0.2757065086122268 0.30204305074930693 0.912554610203087
20 0 0 20 0.9301122744508572 -0.16874112412688777 0.4899137020079237 0.855284161909529
21 0 0 21 0.4243979438657843 -0.2761182249396411 0.5808594064954685 0.7657421731509332
22 0 0 22 0.7236069136083004 0.936027792780413 -0.3517858551277476 0.009933945573986074
23 0 0 23 0.8569006745294991 0.2793404193832786 -0.7444648985963966 0.6064164780550003
