 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3975476238432557 -0.608074437901196 0.06215181928157132 0.7914433835285597
1 0 0 1 0.8223751145127295 0.08071509609356028 -0.9701785408715521 0.2285578090876662
2 0 0 2 0.5218179696429516 -0.028072591392707326 -0.7514068992952087 0.6592416865642361
3 0 0 3 0.4499012544735884 -0.02840955904446033 -0.9943102956748762 0.10266417520166915
4 0 0 4 0.25668987092610557 0.3610342050816903 0.9222677796155709 0.13811750592881583
5 0 0 5 0.9852267877814915 0.24032690273927795 0.966606235446422 0.08896833940139379
6 0 0 6 0.6426594998593335 -0.16572539221309854 -0.9859526422416461 0.020796192741256714
7 0 0 7 0.39277419206996905 0.7831837610919338 -0.06381411059521169 0.6185070376728421
8 0 0 8 0.4743647886607427 -0.17874469903419704 0.8892808494268836 0.4209868209454723
9 0 0 9 0.4963041220372705 -0.1338581205362514 0.987818091387797 0.07935629712551767
10 0 0 10 0.5441223349027003 -0.26148197239079773 0.3315884895472294 0.9064635964639753
11 0 0 11 0.9864055985712878 -0.30228307759021456 0.3840636484371688 0.8724219477705268
12 0 0 12 0.7964168707283465 -0.44494823657786303 0.2842095773319939 0.8492620225342818
13 0 0 13 0.6751614673436771 0.9302797278653134 0.12316320977231732 0.34555817409145323
14 0 0 14 0.9835111644277644 0.9677835172677393 0.042512988437730936 0.24816871180504876
15 0 0 15 0.9787343502868218 0.9572091357103762 0.028742597989264318 0.2879662021373728
16 0 0 16 0.5489186575428127 0.8550147740695255 0.355253184560128 0.37781597502319253
17 0 0 17 0.4202980570039092 0.530159619249721 0.8310684761995765 0.16809510993572818
18 0 0 18 0.40705612058804436 0.6396974305602724 -0.7576909879423407 0.12919583633207904
19 0 0 19 0.6539146459141194 -0.40279640664026767 0.2517328053387248 0.879991846276989
20 0 0 20 0.6865494791840083 -0.23036958743575886 0.41474785229614697 0.8802920380194353
21 0 0 21 0.35953392764933806 -0.1863745655426386 0.35914127266837215 0.9144845912233479
22 0 0 22 0.39677662481277354 0.07817964982133041 0.5174431180847616 0.8521388160977847
23 0 0 23 0.46215480731360215 0.2817701043539354 -0.8846906354575403 0.37138670927498896
24 0 0 24 0.7872339587420736 0.17660627048808492 -0.8324336066945285 0.5252280606268372
25 0 0 25 0.9857227138351775 0.24597415781040272 -0.7869161671639143 0.5659148871919856
26 0 0 26 0.9683851470224802 0.20513169564675096 -0.79940743687343 0.5646846352722401
27 0 0 27 0.7694720313089781 0.1305845734282084 -0.7559584801243742 0.641462738988493
28 0 0 28 0.591139754133601 0.7308750696491559 0.1489708375388027 0.6660550443682031
29 0 0 29 0.7620322872836278 0.7384139484925363 0.08460064684154511 0.6690198586183033
30 0 0 30 0.6492399714662117 0.7271729459477971 -0.18110477377332557 0.6621333457832455
31 0 0 31 0.5207850100104761 -0.5036543200932665 -0.3976842995859805 0.7669286301307298
32 0 0 32 0.5482881555941969 -0.7421581434705832 -0.11333615391536811 0.6605726351401255
33 0 1 0 0.29592553216599915 0.47373184434802074 -0.6660029347369038 0.5762102312285458
34 0 1 1 0.6883513807041972 -0.40530829917262595 -0.7530033649646212 0.5183735284268967
35 0 1 2 0.847697741559784 -0.7097806541836812 -0.6152763337375534 0.34299629165496853
36 0 1 3 0.656767507686393 -0.6323116024297245 -0.611695370864059 0.4754059430594397
37 0 1 4 0.47740190647444314 -0.7141689185823543 -0.6035460358183904 0.35453481969873774
38 0 1 5 0.3992068843341434 0.5395922710564993 0.6624809663731578 0.519575933054425
39 0 1 6 0.8719501378870361 0.4439503992460916 0.8835427699822442 0.14919858116396223
40 0 1 7 0.7684693176730482 0.11887745971271432 0.9853155033374702 0.12256226358500283
41 0 1 8 0.9556397988923296 0.1557841890557859 0.9874050371090497 0.027614835359049315
42 0 1 9 0.6005018324382217 0.05310450067361578 0.9094206215462296 0.4124730841093454
43 0 1 10 0.9700070905853462 -0.305127182405168 0.3588579536707036 0.8821101811252144
44 0 1 11 0.9882317076628182 -0.358684727592911 0.356226448482865 0.8628139913057066
45 0 1 12 0.7203769023647336 -0.2470895186322553 0.3568076175016097 0.9009079275236208
46 0 1 13 0.40097621478744144 0.7277812404854299 -0.3837552643059221 0.5683892707599086
47 0 1 14 0.9888198997244437 0.8285564448204178 0.0049990447166021745 0.5598832264843016
48 0 1 15 0.9860082935503918 0.84014544446194 -0.06653684069198884 0.5382643225967874
49 0 1 16 0.4936323594445185 0.7168342948954495 -0.09814333280567988 0.6903017310477625
50 0 1 17 0.39527788513015777 -0.07604701508415573 -0.9556135369243168 0.2846394553532356
51 0 1 18 0.4698816990679108 0.9339508099931413 0.2891093046323002 0.21012304606630644
52 0 1 19 0.5927567209827965 -0.413377797607636 -0.30611271944699137 0.8575627087495278
53 0 1 20 0.3234065283972889 -0.42790588373918215 -0.4768291165112091 0.7678089269528776
54 0 1 21 0.4024004358469001 -0.40087682354021953 -0.7615889628309492 0.5091954674212866
55 0 1 22 0.6079686379145386 0.7262787285511866 -0.3930809213785751 0.5639207370741406
56 0 1 23 0.7127636240315849 0.29522481325578925 -0.7043150636934761 0.6455870202323921
57 0 1 24 0.9856412718240706 0.2023059583553937 -0.8001958312725409 0.5645873987505852
58 0 1 25 0.9854671709744469 0.2113003700311469 -0.8002888608917493 0.5611505081146118
59 0 1 26 0.9875903859390116 0.1945079503482567 -0.7931299772367998 0.5771581208470291
60 0 1 27 0.9115873367072812 0.21557218665740346 -0.7831970134837068 0.5832075706041101
61 0 1 28 0.5151786951858891 0.35514630975194605 -0.547780365022325 0.7575010035409752
62 0 1 29 0.7262172175770728 0.4264102003924176 0.28380214895257405 0.8588542840617371
63 0 1 30 0.5046444287728779 0.780633539963841 0.5911750345653113 0.2027889414889908
64 0 1 31 0.8654496537310392 -0.12409060251440804 -0.5336125271553323 0.8365758741623567
65 0 1 32 0.6862148261252842 -0.15755281285067257 -0.6955708268465793 0.70096956852834
66 0 2 0 0.5393440096151879 0.7167797140659973 -0.6884102442348209 0.11098728366808848
67 0 2 1 0.5404926237283898 -0.9060785305581872 -0.4000157733447804 0.137873411276046
68 0 2 2 0.9774620044158696 -0.7168070914288864 -0.5892835955571344 0.37273641851114503
69 0 2 3 0.9826009895861211 -0.7254067622319196 -0.5640433341394607 0.39451254291979626
70 0 2 4 0.7373706450145686 -0.7699734936308352 -0.43658864858848634 0.4653290997021413
71 0 2 5 0.4830866790657138 0.35569453356957026 0.5525291661326474 0.7537857250979798
72 0 2 6 0.2889687668445472 0.71244647857028 -0.6501263262700155 0.2641131860840373
73 0 2 7 0.8929006797419821 0.2135717894548715 0.9734367240355037 0.08251081776391672
74 0 2 8 0.5280779575548283 -0.23605289036550875 -0.952632482781265 0.19175605779242455
75 0 2 9 0.4757281441219635 -0.34287534533898334 -0.5284958248948091 0.7766135851422049
76 0 2 10 0.5143351376248793 -0.7099148369834684 -0.23247700498680013 0.6648122790556011
77 0 2 11 0.5294182368509069 -0.35351801377722153 0.4891249020286649 0.7973592942647985
78 0 2 12 0.34565339598648964 0.35885750616119283 -0.25221144689838804 0.8986716176252538
79 0 2 13 0.44137165750402635 0.7499571053981596 -0.4414895557391971 0.4925965004301393
80 0 2 14 0.9866549197475417 0.8307811733538654 0.016864242359100556 0.5563436342139886
81 0 2 15 0.885116679826751 0.8133157862854263 0.02455233326570949 0.5813042359299723
82 0 2 16 0.832081847976585 0.8037789586438401 -0.028099271939909132 0.5942640966421169
83 0 2 17 0.3446454529210635 -0.48988545674392664 -0.11583128180124869 0.8640574942832644
84 0 2 18 0.33225213016430954 0.6735547200543923 0.6860710747572654 0.275010035223916
85 0 2 19 0.328171562858756 -0.5363300554308985 -0.5128985755517053 0.6702873434867473
86 0 2 20 0.21919611298916275 -0.010198936840083566 -0.6874508233412474 0.726159312530503
87 0 2 21 0.38382182962457734 -0.3475795177429169 0.9372736657896573 0.02658108844308249
88 0 2 22 0.6665481854987763 0.6322730333480415 -0.7112037799341939 0.3072783668079827
