 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4035767317457918 -0.2107946829952538 -0.05247190886358577 0.9761210480269044
1 0 0 1 0.8734074479922536 -0.30795870912371276 -0.7012730977122568 0.6429443800982417
2 0 0 2 0.6664041965194466 -0.40525946206008717 -0.7644156597932154 0.5014314185147074
3 0 0 3 0.38623862316160795 -0.5669648584448735 -0.7502576069671432 0.340094652231582
4 0 0 4 0.538908035308993 0.10406154089433022 0.990005336292932 0.09518734064053316
5 0 0 5 0.8500878510081007 0.18663114725365126 0.9819413079676544 0.030985199395147392
6 0 0 6 0.6081917235760833 0.22152272494590813 0.9500908123726369 0.21967050456909964
7 0 0 7 0.7021165048024839 0.14306937261377453 0.8868236191261222 0.43940303046286444
8 0 0 8 0.8084362452424311 0.06659361939917899 0.8797413200099427 0.47076586507783347
9 0 0 9 0.7075912924275684 -0.1802002011339932 0.7082245631926276 0.6826022675042039
10 0 0 10 0.9139347818089565 -0.3245685776972294 0.30977523608313084 0.8936971195439972
11 0 0 11 0.9783579025388571 -0.31538028439472265 0.37102506362874377 0.8734275461504465
12 0 0 12 0.739934521707525 -0.49782538213628624 0.40225179898599905 0.7683510780322935
13 0 0 13 0.8966474440600399 0.9051425567000712 -0.13640575396259885 0.40262938583311797
14 0 0 14 0.960413246987648 0.918373144563193 0.03744580877618775 0.39393981615242973
15 0 0 15 0.7210652376632458 0.9222806409449628 0.11700967046714789 0.36838452241553
16 0 0 16 0.3172563635034076 0.8216690102557528 0.548839545145569 0.153737410117825
17 0 0 17 0.508340702981178 -0.2374914127595069 -0.959426041420093 0.15198519635301064
18 0 0 18 0.2667195241065841 0.17592198275600837 -0.9765504782503215 0.12409923211794269
19 0 0 19 0.6446036288661559 -0.1631388255310675 0.36845782301919644 0.9152183107107825
20 0 0 20 0.684274780291421 -0.1519172055205812 0.4347379340488018 0.8876508837182546
21 0 0 21 0.342948386517261 0.04066017331226839 0.4393562636804432 0.8973922352410777
22 0 0 22 0.5879723824119756 0.9419079989577379 -0.29503393780281917 0.16051260711854393
23 0 0 23 0.8273456200235938 0.3014486783153714 -0.7624416220009248 0.5725482227572747
24 0 0 24 0.9758317417890631 0.20591463015428277 -0.7622733846773363 0.6136272908704301
25 0 0 25 0.9795807126719371 0.18651984453636347 -0.7844710567304986 0.5914520341889666
26 0 0 26 0.9889921975449409 0.079924267749075 -0.8112894515816121 0.5791558833139667
27 0 0 27 0.3341450886382491 0.8192443301783201 0.17946542762858142 0.5446383091160282
28 0 0 28 0.4520576048724967 0.5496115263975415 -0.017869281454639285 0.8352292253215634
29 0 0 29 0.45722190884303215 0.6139281649684762 -0.3350633668600529 0.7147200490029956
30 0 0 30 0.6448964395719965 -0.2092468029385963 -0.36361897343341676 0.9077428146888324
31 0 0 31 0.7854945139234227 -0.046485457729548374 -0.4170579063204335 0.9076903684601325
32 0 1 0 0.6886541244727433 0.29816948520018827 -0.8336102754928258 0.46496114535327543
33 0 1 1 0.7224989314151078 -0.46739349349901654 -0.7027444322642872 0.536370753449822
34 0 1 2 0.9733227657537113 -0.6759018445242666 -0.6105054573681009 0.4128435334269627
35 0 1 3 0.8694821518448019 -0.7672245566161453 -0.5252786626980833 0.3680337025861527
36 0 1 4 0.3189220595637521 -0.8658979490909902 -0.197164815766675 0.4597246754131328
37 0 1 5 0.31102438653221537 -0.7558995331401785 0.23145605832376626 0.612408351399363
38 0 1 6 0.2796459423820469 0.546778966884963 0.604371218315027 0.5794550818179284
39 0 1 7 0.8028350662702597 0.2354472170876398 0.8646064761792007 0.4438696309894056
40 0 1 8 0.6658792712275176 0.13896695502835732 0.8865048605337021 0.44135849109342884
41 0 1 9 0.43738996610616016 0.6067044523700218 0.7269579591831096 0.3216237445443357
42 0 1 10 0.7740783288921866 -0.4002767219505645 0.3550336899260905 0.844825203744523
43 0 1 11 0.9808634624659202 -0.3814266328173785 0.38457436089052666 0.8406047137170003
44 0 1 12 0.15753805995528686 0.8110365906397496 -0.25184671504967704 0.5280084097456578
45 0 1 13 0.5658511374819654 0.8264647456576002 -0.3256569145442745 0.45924241767787655
46 0 1 14 0.9795063814719573 0.8209996611642847 0.01549872941989916 0.5707182717895919
47 0 1 15 0.9543971250399674 0.845107685265422 -0.06315137917293634 0.5308529962370716
48 0 1 16 0.49654662601541666 0.818248962559503 -0.09975998294533917 0.5661418382994162
49 0 1 17 0.2578872901736131 0.0449259955041602 0.9927008937361392 0.11192225204770678
50 0 1 18 0.338688733159033 -0.1388683735002026 0.9034966689653208 0.4054742211410951
51 0 1 19 0.42896491715051477 -0.21391360782340363 -0.5192913073633237 0.8273919908271201
52 0 1 20 0.606059429579372 -0.09020071824189012 -0.4519858015759424 0.8874529089492019
53 0 1 21 0.5663203486264983 0.5777888316941485 -0.6168020261606855 0.5345234573838502
54 0 1 22 0.6943509860703198 0.4030719473227465 -0.5706500147231802 0.7154659782113219
55 0 1 23 0.9901181122852487 0.23725351400906522 -0.7700288342877044 0.5922553203271962
56 0 1 24 0.9848456401437738 0.20598806150851803 -0.7573637213463814 0.6196524123283335
57 0 1 25 0.9835716112911815 0.18175845868217752 -0.7698284695594187 0.6118234959146983
58 0 1 26 0.9894276539739051 0.1359028859602232 -0.7851015483946217 0.6042730875159423
