 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.17559404583586402 0.6570629702821321 -0.5421647128403728 0.5237610879348882
1 0 0 1 0.9096196960227135 0.0647424797984228 -0.9963294135719348 0.056000990714054705
2 0 0 2 0.2862873879969397 -0.09420311050309399 -0.8670187919950796 0.4892894729083537
3 0 0 3 0.4432832698461363 0.5448440095078584 -0.017958677950132285 0.838345090753017
4 0 0 4 0.3228387131918472 -0.3531872482999507 -0.9044881674177151 0.23908141424973245
5 0 0 5 0.9644761127870317 0.31480604492292064 0.9038307061358986 0.2898054670393073
6 0 0 6 0.7316800869951835 0.4094290719003977 0.8983365916103665 0.15924573230277977
7 0 0 7 0.692619356343922 0.21190410641619217 0.9696050620941455 0.12232200638218499
8 0 0 8 0.8535486603550053 -0.11021471393706729 0.9766950568979093 0.18417242644587192
9 0 0 9 0.7393762621167713 -0.07559774587909929 0.9935328687545077 0.08471965251602998
10 0 0 10 0.4672642299657007 -0.3840484771882725 0.616142980393565 0.6876587779423049
11 0 0 11 0.9756156675397198 -0.39954796048367247 0.3573483449265149 0.844194046207161
12 0 0 12 0.7994607278387365 -0.5042334093668599 0.2557987300736593 0.8248125111629769
13 0 0 13 0.5055460339813258 0.9781355651243074 0.10256895334009408 0.18091552185942855
14 0 0 14 0.9759885893437372 0.9762424059830327 0.081705852905131 0.2006861190055389
15 0 0 15 0.9368245454718602 0.9809370767372987 0.09908514028464427 0.16716634367256986
16 0 0 16 0.5007250387584423 0.8564775607332369 0.49273133827993343 0.15382462818843556
17 0 0 17 0.5086903100092688 0.3434661798566784 0.9381788579522261 0.04302805812625671
18 0 0 18 0.30615640748732875 0.8369530564840039 0.478242937374875 0.26607005485987223
19 0 0 19 0.8974317766134721 -0.1935569504230025 0.3861391047474989 0.9019048168890924
20 0 0 20 0.41396734002432234 -0.43512736924319867 0.10131799653209861 0.8946501193842287
21 0 0 21 0.2541149039175725 -0.9939233775440434 -0.10829880494912467 0.01968980492621331
22 0 0 22 0.45050329939483374 -0.8819189962629299 0.14160016300984762 0.44963126878162096
23 0 0 23 0.5600302968983296 0.2902543851872477 -0.8416955244921761 0.45530323514050874
24 0 0 24 0.9837602403658362 0.3134184220822754 -0.7815278984992293 0.5394284350744172
25 0 0 25 0.9877265361426824 0.28466341856930555 -0.7944268607705591 0.5365190593209815
26 0 0 26 0.9832928140698518 0.31516726969423076 -0.7511031564616029 0.5800979576475866
27 0 0 27 0.8741061228081031 0.15678523621322996 -0.7810779615974992 0.6044299856991349
28 0 0 28 0.5886410769224253 0.5739923217615593 0.06274650217879252 0.8164531162431201
29 0 0 29 0.9681859230855236 0.6605281547223711 0.03450361554442438 0.7500080381792066
30 0 0 30 0.9772603791364161 0.6463220417046325 0.004616544047441162 0.7630507885637846
31 0 0 31 0.2842791679296243 -0.36818019679580016 0.8799317979382154 0.30027216598383694
32 0 0 32 0.463202521862231 -0.4455183018646765 -0.4411127631857926 0.7790590304066889
33 0 1 0 0.6348726634583068 0.179009421652498 -0.9664060526496738 0.1844314733490865
34 0 1 1 0.5341891715630813 -0.17850685167421676 0.982925603057628 0.04463813122385644
35 0 1 2 0.7804939433372505 -0.700243765323551 -0.6251231168097303 0.34478944002910544
36 0 1 3 0.8641467307500654 -0.7163784909093657 -0.6377574293021405 0.282961691987353
37 0 1 4 0.841518215044576 -0.6916737701265333 -0.6022389909139608 0.3986171014167375
38 0 1 5 0.6351244964826905 0.20194159011451965 0.7725707613111064 0.6019584810841999
39 0 1 6 0.5555145342275957 0.6009402716000127 0.7860263768515791 0.14502870358271178
40 0 1 7 0.942070382609697 0.26473640141227617 0.9626411726007587 0.056891217082376586
41 0 1 8 0.8852168947652614 0.10380213135629561 0.9943408171272672 0.022615413340649704
42 0 1 9 0.6015050657237759 -0.07409884665486169 0.9277138065839677 0.3658639829197503
43 0 1 10 0.7430034507127696 -0.46998255375447084 0.38557219327217984 0.7940091201879906
44 0 1 11 0.9752278433873892 -0.33491095988131175 0.33529497937772146 0.8805747701106776
45 0 1 12 0.6832762192240425 -0.20153586933374876 0.20573225194692435 0.9576312097466005
46 0 1 13 0.4605516138726751 0.92998871652489 0.04674107692733709 0.3646042496516747
47 0 1 14 0.9803180549610946 0.8613383554639857 0.11628216439375849 0.4945449379485142
48 0 1 15 0.9877434937303915 0.8524710795773275 0.03266993842901733 0.5217525597515644
49 0 1 16 0.616098737521978 0.805280544805823 -0.060370004669323296 0.5898124334849705
50 0 1 17 0.2982729916092718 -0.6765287569270989 0.31818397921114105 0.6641293521777507
51 0 1 18 0.7837586428064193 0.7328526549844053 0.1387604835509958 0.6660874674447806
52 0 1 19 0.3435069044965443 -0.550123658520582 -0.17199193893201092 0.8171797435560534
53 0 1 20 0.5441386324273131 -0.2699100541544544 -0.7352991977951681 0.6216780938621868
54 0 1 21 0.4235569486134293 -0.03553866586643334 -0.8773866458878756 0.4784659620558783
55 0 1 22 0.6090139309789379 0.8301410846104346 -0.35236368316246935 0.43209445082063974
56 0 1 23 0.6382480543560969 0.20572855673721036 -0.7185977830034416 0.6642988688876131
57 0 1 24 0.9849726855962995 0.20625250185658828 -0.7722494225661074 0.6009082582426472
58 0 1 25 0.9838042431574984 0.2059120847378912 -0.7987051688567287 0.5653939039293226
59 0 1 26 0.9846010621383319 0.19734183566390714 -0.810005515779374 0.5522203041393807
60 0 1 27 0.9857857201253646 0.17861819551259947 -0.7858975327791534 0.5919971353000475
