 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2754500116662284 0.5980228533424794 -0.6902838188562608 0.40727989921592866
1 0 0 1 0.7624432709959553 -0.12287053021522767 -0.8620873138035527 0.49163837948598277
2 0 0 2 0.6854635884930167 -0.3399768343762133 -0.8351757008228252 0.43231620469585935
3 0 0 3 0.4676866826917384 0.738786507226883 0.04498292364330925 0.6724366388887528
4 0 0 4 0.6013006125669585 0.042810258067641056 0.9949759019647526 0.09049992438455132
5 0 0 5 0.9178438413886438 0.19857138193043364 0.9682482114152345 0.15187102215181333
6 0 0 6 0.502902070243531 0.14256200575967243 0.918944869302472 0.3677178289074954
7 0 0 7 0.35088529141300784 0.8511039337588229 -0.22090619745681794 0.47625890633711676
8 0 0 8 0.9286787752928085 0.009675436547468995 0.9219057771393707 0.38729333069995986
9 0 0 9 0.31468634122345496 -0.27816758657474105 0.4831480862841827 0.8301751143578782
10 0 0 10 0.7298799651913915 -0.46626398018062926 0.26106507086890385 0.8452472594207755
11 0 0 11 0.9785911180893095 -0.2545335163187828 0.30330239005216686 0.9182703029386494
12 0 0 12 0.7262805900850581 -0.46716204276128237 0.2562412131424415 0.8462269592079865
13 0 0 13 0.5961204068766314 0.9274360923128855 -0.1628894189063887 0.33664422152139206
14 0 0 14 0.9873095152487514 0.9549700582400991 0.02526925892075005 0.2956241742796045
15 0 0 15 0.7910359459595937 0.9459091831344788 0.14366931473597905 0.2908864817504544
16 0 0 16 0.3458551341263245 0.8554201784688099 0.2442339125130223 0.4567341833572029
17 0 0 17 0.5197405791020001 0.43190136017365094 0.8411335264476058 0.3255082268790841
18 0 0 18 0.293039240442013 -0.6211225413089422 0.7797906251198807 0.07831583271004144
19 0 0 19 0.8527015480837563 -0.18221200379517014 0.391543318935918 0.9019382545771055
20 0 0 20 0.6439254349794871 -0.22066332117986315 0.3629435386970301 0.9053064047072403
21 0 0 21 0.49085592368103403 0.04742620425600258 0.448852387296234 0.8923465075677384
