 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4244852751586956 -0.7626103696675609 -0.5588998223501844 0.32566303544068176
1 0 0 1 0.5492240035820921 -0.2370764525324569 -0.9086880287819691 0.3436289015827457
2 0 0 2 0.3930868526416271 -0.2573679110059564 -0.7144504456527805 0.6506322456587696
3 0 0 3 0.32918282438350605 0.5157863042668295 -0.09748272522377666 0.8511531040968543
4 0 0 4 0.6356334614255895 0.18942717622973043 0.9763744060963573 0.10397290043860419
5 0 0 5 0.9626374761314341 0.3280189766601505 0.9292769508235018 0.169846694460042
6 0 0 6 0.74841741786103 0.2853583225004491 0.9354657735357783 0.20850519015803298
7 0 0 7 0.34057116778956587 0.6718199484067237 -0.14613196639745352 0.726156598344738
8 0 0 8 0.2677578995192486 -0.905286551648286 -0.24534769447602428 0.34678634376234424
9 0 0 9 0.4762609472987979 -0.1620023610635775 0.9469751479927851 0.2774766730625637
10 0 0 10 0.6860581819743555 -0.19656862252745952 0.3792836027059605 0.9041596791253435
11 0 0 11 0.9699281150978207 -0.3949578721114369 0.4027053154788066 0.8257340420149339
12 0 0 12 0.5518214489330655 -0.5801659419672747 0.24483754883659636 0.776828201381047
13 0 0 13 0.9840421032958198 0.9470386671155012 -0.04389148361215078 0.3181058010386153
14 0 0 14 0.9839409457666586 0.9516406474956461 -0.047056043040376305 0.3035882192171645
15 0 0 15 0.7277038720042754 0.8999587851891826 0.2809520836897787 0.33337683127533285
16 0 0 16 0.5404809987481791 0.6959210417664908 0.7101246097530962 0.1068500924176238
17 0 0 17 0.23187018672299103 -0.8050024943583018 0.2691471519803168 0.5287067189451982
18 0 0 18 0.3711018357120638 0.3419998654132419 -0.9229641178600853 0.1765597043497713
19 0 0 19 0.7618073991047902 -0.2630714316688265 0.4396232674965723 0.8587926434916354
20 0 0 20 0.6004672621272673 -0.16799200026580696 0.45932456454653214 0.8722382886865443
21 0 0 21 0.08263322481085059 0.3048915582247682 -0.9267002885503053 0.21969914183731687
22 0 0 22 0.2778879705658461 0.9838181391908438 -0.17839199738262615 0.01667825737007292
23 0 0 23 0.8951457165933394 0.2177199827943546 -0.7853573294067187 0.5794927732415415
24 0 0 24 0.9833039794507241 0.23477791864155914 -0.7717146537004705 0.5910463790450801
25 0 0 25 0.9861627219157335 0.21454902379756038 -0.7621767766514649 0.6107825124548815
26 0 0 26 0.6343479967512361 0.1673536518813283 -0.8080177736459626 0.5648893986208323
27 0 0 27 0.6786659651885389 0.6979166063978309 0.07632106893872159 0.7121007688172973
28 0 0 28 0.4036227722746006 0.7011569594614718 0.17597386916811208 0.6909501541853419
29 0 0 29 0.3556625356901008 0.8344831982159646 -0.17464206697619522 0.5226260042683843
30 0 0 30 0.4705470881616215 -0.44045363692965783 -0.37735631284680093 0.8146181969917593
31 0 0 31 0.5666580651476683 -0.30799793622823557 -0.24892426766484865 0.9182450545723981
32 0 1 0 0.4835172841444466 0.2444412834323355 -0.8814470052610575 0.40410349648359345
33 0 1 1 0.7126051854086883 -0.6784465798098669 -0.5173959343213648 0.5215473952499579
34 0 1 2 0.891458077104773 -0.6909470313444129 -0.5870732252471802 0.421826063768251
35 0 1 3 0.7532299507934199 -0.6974357166007458 -0.5510510020477594 0.45817705568018685
36 0 1 4 0.32201160391614925 -0.8438523436926986 -0.44135225958803803 0.30515800006041505
37 0 1 5 0.6757073495981043 0.6109549348537601 0.4354463095192701 0.6611509503161028
38 0 1 6 0.514557435690647 0.33115115885476276 0.8885828170035625 0.3174263494342594
39 0 1 7 0.7474013347357413 0.3639793820047046 0.89251739118369 0.26633008825540866
40 0 1 8 0.8971402620166584 0.27376617457560964 0.9341967283915539 0.22875435366513677
41 0 1 9 0.655580207529765 0.16470577268625175 0.9730289793712312 0.16151350948947252
42 0 1 10 0.9501053525474343 -0.32789235275333106 0.37180805398509553 0.8684730139720525
43 0 1 11 0.9733457307607395 -0.3587156400744801 0.42748770532777647 0.8298056105857253
44 0 1 12 0.30838160002261156 0.5167034969285506 0.8533973858689133 0.0687778892807309
45 0 1 13 0.7282283489781328 0.7646802380663356 -0.17936685851022938 0.6189439906639241
46 0 1 14 0.9837639164373754 0.844894131964203 -0.07570820537169132 0.5295490283362377
47 0 1 15 0.7411217102100808 0.840643167561864 -0.08611338064219365 0.5346994955168072
48 0 1 16 0.3238351907782975 -0.5089890234830948 0.6112158766700413 0.6060901963241099
49 0 1 17 0.31216093147777535 0.8019055887664479 0.5311715126966873 0.2735036577536941
50 0 1 18 0.29871609059095916 -0.10413161864925807 0.9613042869662499 0.25505033592958615
51 0 1 19 0.5158452714190686 -0.3803168305762915 -0.4303119842543389 0.8186517602665359
52 0 1 20 0.4146520458990491 -0.25322066471841986 -0.30894751546906196 0.9167500900709281
53 0 1 21 0.6057401931265216 0.5676206688758231 -0.5233656526246715 0.635527473770973
54 0 1 22 0.8199774759640437 0.43100457805329195 -0.6000520445266256 0.6739232875903016
55 0 1 23 0.9906898472542046 0.2126428910230762 -0.7974096252259076 0.5647308124181158
56 0 1 24 0.9880644413043481 0.19409193191679525 -0.7719353301659524 0.6053463207176436
57 0 1 25 0.9354862492784332 0.13784972711835655 -0.7711302556987522 0.6215750811280744
58 0 1 26 0.9265109143644675 0.11992324959397405 -0.8038549131941827 0.5826110990535578
59 0 1 27 0.6135286350905704 0.23304154771243057 -0.6794466324472735 0.6957326431150503
60 0 1 28 0.2684455498729906 -0.809776594407645 -0.0334417256119921 0.5857845321768478
61 0 1 29 0.4523174835340993 -0.736882253805382 -0.664733424457534 0.123020398453511
62 0 1 30 0.9305166692200149 -0.07964945337666958 -0.4961504182043055 0.8645754606120226
63 0 1 31 0.7638361059134813 -0.055217165334243735 -0.7351679017894639 0.6756324598706963
64 0 2 0 0.2569281684335064 -0.5003593744979041 -0.03342816295936879 0.8651722685530484
65 0 2 1 0.361951209448925 0.9154131949851552 0.40107454828252564 0.03402777052700276
66 0 2 2 0.9845076872734253 -0.7058733016967834 -0.6205362341421543 0.34158112370029353
67 0 2 3 0.850094224813379 -0.7324735984257763 -0.5869564931854072 0.34491231163396285
68 0 2 4 0.536222838887178 -0.5977267140774528 -0.5632041845434075 0.5705469496815899
69 0 2 5 0.267895207308002 0.229239836854017 0.41235070290694265 0.8817119682817594
70 0 2 6 0.5023339529172154 -0.3235190187083849 0.059761691361626124 0.9443325604783315
71 0 2 7 0.6678370584322505 0.24316546823463697 0.9330955523699018 0.26495895003894043
72 0 2 8 0.3662781979731336 0.9505916529739499 -0.2745428393730926 0.14491976623364383
73 0 2 9 0.4107161220307445 -0.3314224434839625 -0.5362119561033948 0.7762962721067843
74 0 2 10 0.42800425160515126 -0.48563826727590664 -0.1208116684131526 0.8657713405585131
75 0 2 11 0.2216050447874207 -0.32066339317053616 0.7162452846973391 0.6198126171910234
76 0 2 12 0.3793993067390667 0.7595725191671902 -0.5731271419453714 0.3075302705288351
77 0 2 13 0.7982888168906015 0.8720499449592273 -0.18964022661412328 0.45118231120729085
78 0 2 14 0.9722345784407356 0.8485467082616717 -0.03371062185452678 0.5280455263255837
79 0 2 15 0.8325884324041639 0.8467560108365656 0.0241030612522809 0.5314351329658352
80 0 2 16 0.46508151459988717 0.8047928749613681 0.34070618443129796 0.48603263707459265
81 0 2 17 0.3325487929837012 -0.510526563117115 -0.36772966867805523 0.7772628378648717
82 0 2 18 0.3398339473433796 0.32685771896996474 0.9277521542628182 0.18011099858268553
83 0 2 19 0.29653203128521255 0.736595208324164 -0.44054924335908185 0.5131704037155901
84 0 2 20 0.2343606569705256 0.8103632197780014 0.2594486903246952 0.5253549553585944
85 0 2 21 0.8139661398878139 0.4800873695389653 -0.8096385089655906 0.33764123327747303
86 0 2 22 0.5717213165106905 0.7217329068074771 -0.6671858525008151 0.18429500658995168
87 0 2 23 0.5872875697402907 0.1651847500878824 -0.8266544134895653 0.537918654627841
88 0 2 24 0.8725019296215054 0.0973413812277931 -0.7809107944858052 0.6170113342202183
89 0 2 25 0.9873864948208273 0.12817310004512097 -0.76322771407499 0.6332891226704346
90 0 2 26 0.984749761034097 0.11071514117333685 -0.7493300054643859 0.6528757159105488
91 0 2 27 0.5127729231536543 -0.2277601587761921 -0.8497187377270892 0.4755032879273554
92 0 2 28 0.3818040514654196 0.1158482885359253 -0.3489179464557054 0.9299652900428222
93 0 2 29 0.9305391106451828 -0.24136979075800075 -0.4712556092551642 0.8483270447504213
94 0 2 30 0.7247211712763773 -0.07937245069785809 -0.6008350637156938 0.7954226802650115
95 0 2 31 0.5717670162398865 0.36666175008081303 -0.8330442375126291 0.41424202994708037
96 0 3 0 0.3282781023831191 0.16441344370217564 0.8035700670068822 0.5720518918249862
97 0 3 1 0.4088655261559081 0.25092528307462697 0.575133160987383 0.7786259367928735
98 0 3 2 0.8447000207156592 -0.698615031067239 -0.5650519709999753 0.43892289577551513
99 0 3 3 0.9892312054903899 -0.6986164644016034 -0.5923136167629638 0.40137216528326897
100 0 3 4 0.9767201201593945 -0.7537242033645872 -0.5535796491980562 0.3541883640891878
101 0 3 5 0.6912658021264166 -0.9097653711884763 -0.12185538308631538 0.3968352743887328
102 0 3 6 0.6229070609454972 -0.14312821809277854 -0.5014125172373769 0.8532876424414356
103 0 3 7 0.6687045389941985 -0.22824850485300213 -0.4748825329717029 0.8499348209779078
104 0 3 8 0.9881840909840536 -0.28528306716036594 -0.5000145159450243 0.8176790662820207
105 0 3 9 0.9850412923051146 -0.19494038296531627 -0.5057998635612412 0.8403360905677955
106 0 3 10 0.9251442490218675 -0.10323475124196257 -0.47991895718169575 0.8712177573222687
107 0 3 11 0.35244228328207683 0.7174684249535841 0.6960414809755068 0.02766434448972252
108 0 3 12 0.3730692528856341 0.9195469250709516 0.3445623992223493 0.18897144132036486
109 0 3 13 0.4643674158077541 0.8105291697538384 0.03168539828671613 0.5848405770067306
110 0 3 14 0.983170617778726 0.8233709969632793 0.016200912391410416 0.567272184931873
111 0 3 15 0.9684936773043175 0.7879758955117657 -0.011205563857037637 0.6156041125846032
112 0 3 16 0.533039193397162 0.7475530307845716 0.12070023108534034 0.6531431086528792
113 0 3 17 0.24814409214181798 -0.7338197853603485 -0.33435267522881285 0.5913685916423264
114 0 3 18 0.33582683735716334 0.9838204680677148 0.17398834255872916 0.04272403614698195
115 0 3 19 0.38495863790864165 -0.3189206626764399 -0.6215040550796297 0.7155573495098744
116 0 3 20 0.7703573675806367 -0.4400507779157389 0.8901812429597641 0.1180367211437308
117 0 3 21 0.6480562863796466 0.5671403329355871 -0.7696072002615811 0.2933540524063738
118 0 3 22 0.6556610836938126 0.742445511481283 -0.6481019473352968 0.16952441812757235
119 0 3 23 0.7766934097589852 0.7708094403381771 -0.608040784108369 0.19010316027469387
120 0 3 24 0.5589586920402505 0.64677082885918 -0.5192387970552677 0.5586399256850583
121 0 3 25 0.7692871891633577 0.1526241119462952 -0.8781670244623431 0.45335257537545737
122 0 3 26 0.8218587385815032 0.035116370707930555 -0.8123335981871812 0.5821348346943089
123 0 3 27 0.5158371158775552 0.3282642404197058 -0.1632071478547975 0.9303795007150446
124 0 3 28 0.9360943161332793 0.27905104713768414 -0.0038314287687128967 0.9602686255652386
125 0 3 29 0.6338814346851855 0.4709753827268966 0.2981564062235428 0.8302318629714921
126 0 3 30 0.24475717602215802 0.6518836103196959 0.06572387635497934 0.7554655059454628
127 0 3 31 0.2739261793921367 -0.9141085438852834 -0.22610456532549378 0.3365743536499721
128 0 4 0 0.9635500227419757 0.20316473902073398 0.7347769747821159 0.6471683599718687
129 0 4 1 0.8161778812403111 0.20769091822835534 0.7669047162938916 0.6072245372279095
130 0 4 2 0.25294799019510034 -0.7254548216570079 -0.5645531159793027 0.39369414648005374
131 0 4 3 0.8919335951547955 -0.6317200630290406 -0.6300269569063518 0.4516589371836975
132 0 4 4 0.8902813189591476 -0.8801974311438787 -0.37445848028902595 0.29160474747052745
133 0 4 5 0.46812435240624894 -0.9825023736078142 -0.11064873601086861 0.14981970188933266
134 0 4 6 0.20216927436631327 -0.9033038761253354 0.00987503617744262 0.42888762052248486
135 0 4 7 0.9807242197274566 -0.27470334573584687 -0.45076151538154396 0.8493245128291456
136 0 4 8 0.9371053809112504 -0.16466818494130708 -0.45087624350135547 0.8772656393101479
137 0 4 9 0.7641301820912793 -0.01221842641554326 -0.5367247917389079 0.843668897132491
138 0 4 10 0.5230633145205555 0.9079155695544392 -0.25854076843271934 0.3299181559400106
139 0 4 11 0.33524309631214144 0.8847621508795663 0.17621422068001114 0.431444648594811
140 0 4 12 0.7124371897206642 0.9029901070381451 0.3592826810362315 0.2356370550203346
141 0 4 13 0.8593013879318964 0.8701438841811148 0.04131764776311769 0.4910625956082646
142 0 4 14 0.9856513721618985 0.8361535696873035 -0.08704195703013462 0.5415449248359215
143 0 4 15 0.7456462145011391 0.8150296950311797 0.08595450385028969 0.5730082193871505
144 0 4 16 0.7014665624801057 0.887245592789381 0.24287640569288466 0.39218147538292214
145 0 4 17 0.2739119741425853 -0.9299104819481814 0.2536334208176079 0.2663392261895702
146 0 4 18 0.7034893189667053 0.5638449070402209 0.5650016337458001 0.6023720400793697
147 0 4 19 0.918491118698912 0.6074491265496456 0.47565575138778815 0.6362052851287794
148 0 4 20 0.40564199042728166 0.32565127289455476 -0.9408882049194252 0.09316992167892979
149 0 4 21 0.3530480106826183 0.7709552548500079 -0.5167187545568094 0.3723301273177058
150 0 4 22 0.8844533158795636 0.9270273580325744 -0.3127417403370422 0.20691273839496663
151 0 4 23 0.9211546007775879 0.732369743770635 -0.6763883838237639 0.0783154686994261
152 0 4 24 0.5290168337718593 -0.8249731372722446 0.5413417240286967 0.16238368330848013
153 0 4 25 0.29167292286676416 0.10248773970882821 0.014976201903500685 0.9946215242924926
154 0 4 26 0.31931264378052204 0.6593313136646997 0.4519466439349765 0.6008547660267767
155 0 4 27 0.822019561935641 0.37186151841698417 0.05447919947491353 0.926688204276491
156 0 4 28 0.9421468730590451 0.35337901288429335 0.04430841733150703 0.9344303277433258
157 0 4 29 0.7484193274709978 0.18713088837322317 0.09644317597754337 0.9775892513852702
158 0 4 30 0.7258143397478647 0.0388862011252889 0.17782031557974542 0.9832943601634068
159 0 4 31 0.5172746776254623 0.7050445275471681 -0.13523007657690356 0.6961501566219714
160 0 5 0 0.571697941053004 0.8741503121605967 -0.10872169948101251 0.4733295087056077
161 0 5 1 0.30787063202711534 0.7310398307053152 -0.0392040162125189 0.6812076122850893
162 0 5 2 0.5506121235444804 0.29150045099622796 -0.18795704031264115 0.9379230448527793
163 0 5 3 0.5506886019991484 -0.05259875233477701 0.308714446176126 0.9496993008184181
164 0 5 4 0.38205766079955805 -0.9685054792166219 -0.15238504642444878 0.1969160591561786
165 0 5 5 0.5992506463981166 0.9744848752481948 0.004356431045195286 0.22441089416750293
166 0 5 6 0.382120749347746 -0.08770698312478037 0.9802277792389847 0.17737244971910998
167 0 5 7 0.4403462164390825 0.5873876709936167 -0.3286634242517137 0.7395647892671968
168 0 5 8 0.6120594964760947 0.7350402745573138 0.027379581734556013 0.6774704076804753
169 0 5 9 0.9854631677181208 0.8456005681108132 -0.1826073237632766 0.5016116471122691
170 0 5 10 0.8829170423707022 0.8162125996151965 -0.26644212501564213 0.5126456731959727
171 0 5 11 0.7595484422910607 0.7124871297886932 0.24371560172765816 0.6580006043766186
172 0 5 12 0.9716343395963312 0.7164519535268485 0.3554380647442993 0.6003002418943287
173 0 5 13 0.970625408493367 0.7776467026076824 0.04962904358842524 0.6267396301143695
174 0 5 14 0.9766198454598549 0.7574175726496292 -0.11469431728068769 0.6427782154250877
175 0 5 15 0.7925144324299588 0.7123779805066967 0.06307125721401752 0.6989560997678205
176 0 5 16 0.20087490626553045 -0.7570385786182806 -0.18556121960837924 0.6264659801306564
177 0 5 17 0.6001918085965102 0.7735802749924322 0.31356999305797906 0.5506790513504687
178 0 5 18 0.5707887277103585 0.3931296991514334 0.5760661502058749 0.716656703193437
179 0 5 19 0.32748933578062167 0.5486799873867155 0.3868530550548257 0.7411443754330606
180 0 5 20 0.3195438538931375 -0.7429498681508659 0.38722645311959214 0.5459681011002668
181 0 5 21 0.4502408498365348 0.8210256381678647 -0.38791461798675964 0.4188545697771925
182 0 5 22 0.6298933738462159 0.8252807711559605 -0.43919943616875434 0.354986625141387
183 0 5 23 0.637838893176548 0.7994491871923798 -0.45248680192319 0.39514135595096483
184 0 5 24 0.6844294032381023 0.679161187944832 -0.6895364247293713 0.251554367405539
185 0 5 25 0.6302696275558506 0.5098434225037639 -0.07218549546101005 0.8572333047512194
186 0 5 26 0.8960230392410606 0.48223465169865015 -0.10211654665365744 0.8700700843039101
187 0 5 27 0.45736124348514473 0.38947719233902556 -0.21666327248103434 0.8951896687325641
188 0 5 28 0.5468760257818794 0.49555376523662015 0.0936925778666513 0.863509216286954
189 0 5 29 0.3165104334596011 0.13885806867327952 -0.9347071194275702 0.32717126654970907
190 0 5 30 0.7762586525113112 0.8101345539505745 0.3885009985225487 0.4390318651786977
191 0 5 31 0.3217601793612115 0.3851184486229755 0.5809755793285563 0.717043343706697
192 0 6 0 0.8687215788301597 0.5620755122187192 -0.3296399714070445 0.7585569245711407
193 0 6 1 0.6478612854473379 0.7334099816849111 -0.31865943374618777 0.6004714514858285
194 0 6 2 0.864215950030199 0.9828290037223637 -0.074459022822148 0.16882832511897247
195 0 6 3 0.46074688560685517 -0.019927370654292446 -0.7919220225412238 0.6102969851744511
196 0 6 4 0.252779573382677 0.2640486703574883 0.3924093487643623 0.8810750267058819
197 0 6 5 0.307708101881423 -0.7784968850347435 -0.35822424861249436 0.5153814002243535
198 0 6 6 0.855041268926454 0.7739884726756966 -0.230239012838112 0.5898574752704882
199 0 6 7 0.81504290828236 0.791773996886197 -0.22441576073067204 0.5680946260884103
200 0 6 8 0.8047048699920181 0.7493150261313344 -0.3802071552961016 0.5421895523481095
201 0 6 9 0.8607929178596794 0.8307727552688121 -0.23359741391100264 0.5052216120843983
202 0 6 10 0.7327610205301911 0.8925357927957087 -0.19552182722104544 0.40638783650434146
203 0 6 11 0.7357866057891875 0.8100330515588526 0.007487476063490983 0.5863364163041999
204 0 6 12 0.6365626441716976 0.6087569045985919 0.31962315483744386 0.7261240045579683
205 0 6 13 0.7682178884242642 0.6895823853655019 0.1119840188943102 0.7154968296966123
206 0 6 14 0.8431152011830423 0.6293152620301871 -0.06761080095865812 0.7742035136639493
207 0 6 15 0.48842841670167164 0.41427808238780633 0.5504683354681512 0.7248160332801734
208 0 6 16 0.5006083905116286 -0.006502294546602824 0.9103188628981274 0.41385660320633877
209 0 6 17 0.5193800353583925 0.42212726042022714 0.7082149349567535 0.5658976779545185
210 0 6 18 0.2803215005503412 0.6568876661103092 -0.636197632905432 0.4046617921149414
211 0 6 19 0.4911482226948341 -0.8942136240409376 0.19962134099826906 0.40066608890399713
212 0 6 20 0.2839930327553798 0.6816740626435311 0.7100008270153756 0.17668983546471173
213 0 6 21 0.36370796012337947 0.6128633841170799 -0.25245091298740907 0.7487770088219752
214 0 6 22 0.2286571862806825 -0.6086278775293881 -0.06270920811878222 0.7909738692973288
215 0 6 23 0.9639175152124779 0.7459577175542969 -0.4919992949182478 0.4488694436260181
216 0 6 24 0.6148106049341975 0.6927751740230096 -0.6695567258565671 0.2678737559329431
217 0 6 25 0.718290002109984 0.6685064762899021 -0.038450333625622335 0.7427116957491222
218 0 6 26 0.9848474471288353 0.47983619762766416 -0.15769203462708115 0.8630703596239396
219 0 6 27 0.5953475286579604 0.5785653047433815 -0.004505343526814087 0.8156236203218392
220 0 6 28 0.38417458728433207 -0.12899012882187785 -0.9808365260266616 0.1460179984743855
221 0 6 29 0.35832090045875864 -0.9375896534948764 0.27053727184926996 0.21848392663926597
222 0 6 30 0.7165616645800139 0.7831667674250955 0.331240470546903 0.5262409762388259
223 0 6 31 0.6971016412694707 0.499903734633215 0.15657200147475803 0.851810697546088
224 0 7 0 0.7975733905969057 0.9865202186058244 -0.08901914999260707 0.1373078629085381
225 0 7 1 0.9872394375876974 0.984264459869189 -0.12696932411650944 0.1228912680861024
226 0 7 2 0.9307052852786776 0.9928400857428425 -0.09124974990103908 0.07708467607211526
227 0 7 3 0.9853711080007019 0.9917863790295625 0.06785627375421341 0.10842188194097434
228 0 7 4 0.7986653447645635 0.9778716194659742 0.17886575368404067 0.10850870012138704
229 0 7 5 0.5758109424730615 0.6535768635946136 -0.45335154895925434 0.6060607695850913
230 0 7 6 0.7181495792129435 0.747433079468325 -0.18087991007254745 0.6392388050241035
231 0 7 7 0.778893422930944 0.76681662560348 -0.3721679713633308 0.5229562733053268
232 0 7 8 0.9548136347646581 0.6003051610523469 -0.5368283057695522 0.5928314125773939
233 0 7 9 0.8066835319325931 0.4101661233994276 -0.6490162524051611 0.6407352458929083
234 0 7 10 0.7729252427101543 0.0017508162399965583 -0.7369215064585891 0.6759760557603337
235 0 7 11 0.4753391576886492 0.11263619206192808 -0.7492970847761447 0.6525848350856458
236 0 7 12 0.5964953016872351 0.1750272573698593 -0.6491981926511523 0.7402075153874508
237 0 7 13 0.46445305483999405 0.06573833077873903 -0.5112879456012298 0.8568915383811998
238 0 7 14 0.3942220858924028 0.4937507161645276 -0.24269865474152053 0.8350494555855192
239 0 7 15 0.45754226073417337 0.4351485238257032 0.28865218260202674 0.8528339109647307
240 0 7 16 0.4413265033096389 -0.8366778109192846 0.23435819171562844 0.4950216951721356
241 0 7 17 0.6691129296386251 0.1899263737874507 -0.8940962477426232 0.4056104933461546
242 0 7 18 0.6099128743952242 -0.057389324966900225 -0.6843515046531473 0.7268902829580383
243 0 7 19 0.3604694836211184 0.032282144100286375 0.9353773639808066 0.35217474373470736
244 0 7 20 0.21586539435030017 -0.37700241460499107 -0.24978839586076873 0.8918940165038169
