 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9091215619843259 0.20707278232217635 -0.9606312976303024 0.18522519492356887
1 0 0 1 0.7028616337697865 0.45455778273584135 -0.8894788608613117 0.046952936384637246
2 0 0 2 0.3286959910432947 -0.6682393610158338 0.40834447635826854 0.621860872717396
3 0 0 3 0.3209798981929274 -0.9286899245968454 0.17140147905068925 0.32887164203005026
4 0 0 4 0.748519196531842 -0.08697075137566668 0.9862863866803186 0.14026849915156686
5 0 0 5 0.8811072029151926 0.3187819452563907 0.9200065710754619 0.22796048025156102
6 0 0 6 0.4331703868467629 0.3793463743056015 0.8638156517677061 0.3315401153138602
7 0 0 7 0.6472526599487608 -0.6088684508451971 0.26672706792926426 0.7470849220799652
8 0 0 8 0.44713260325167353 0.18640811882944033 0.8527310131934779 0.4879567935509183
9 0 0 9 0.34737606621711553 0.6875131191841045 0.10387690232712321 0.718703902947984
10 0 0 10 0.8118834603981803 -0.26689600743079706 0.5908294081151543 0.7613718747916789
11 0 0 11 0.8889970591346915 -0.3008827312872717 0.36949771959999533 0.8791706416979098
12 0 0 12 0.8499268406991636 -0.40191569527582083 0.4700169072479724 0.7858421475029221
13 0 0 13 0.6360139656688151 -0.9886532557148897 -0.14760263514364208 0.027896273281606668
14 0 0 14 0.972502438243428 -0.9932159470108195 -0.11522740850838745 0.015643750568264354
15 0 0 15 0.875307392638217 0.9684308608370208 0.18309306138277193 0.16917032438330146
16 0 0 16 0.37112120717389274 0.7648525176851454 0.6340403402498674 0.11398891668283455
17 0 0 17 0.34755331966724407 -0.7998719652892804 0.5930084676576541 0.09244347694989227
18 0 0 18 0.35426864235604894 -0.016426054214161507 0.38035892584307623 0.9246930692259212
19 0 0 19 0.4765262446239399 -0.34335412598152365 0.4013137836845073 0.8491496871555029
20 0 0 20 0.6330310267680233 -0.17262909446926095 0.7331839746496511 0.6577540992344041
21 0 0 21 0.39435770627675504 -0.389181198498107 -0.09949618101486946 0.9157720811965353
22 0 0 22 0.49940203076605444 0.7665075774009551 -0.24489799178946792 0.5937096153882
23 0 0 23 0.7451028387983007 0.13078546279872544 -0.6041161044526235 0.7860908949107025
24 0 0 24 0.7087092091193365 0.17043297970106944 -0.7150995247456983 0.6779271857203331
25 0 0 25 0.3425510826969832 0.6862295372434358 0.33481205592967456 0.645747558585245
26 0 0 26 0.855508567886996 0.17706770985213002 -0.8084155643822221 0.5613477544199271
27 0 0 27 0.28948070894975364 -0.6316222452763446 0.5153626340161133 0.5791845083667577
28 0 0 28 0.6796485764534206 0.882590583274451 -0.10655967038190112 0.45790708551338855
29 0 0 29 0.3999712694422254 0.7666683705468448 0.363449723761223 0.5292673312239634
