 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9798935548911538 0.1430693546114714 -0.9699883362867284 0.1966056643099639
1 0 0 1 0.5893896920496309 0.37140450507360295 -0.9260754704875622 0.06665520664038599
2 0 0 2 0.25416109499230266 -0.34019578849119675 0.3085652044100542 0.8882873071930242
3 0 0 3 0.33988487911080356 -0.886777160363482 0.02098481211244352 0.46172059247805375
4 0 0 4 0.3658554071806449 0.017979708456884638 0.9816924818990916 0.1896222588901616
5 0 0 5 0.9343885327064918 0.2938580806556589 0.9254464135057485 0.239157613641546
6 0 0 6 0.3281317184095309 0.7009598918507666 -0.5471645259128994 0.45745624009196106
7 0 0 7 0.39373354981581943 -0.6565494937783716 -0.28445392169779204 0.6985905300317988
8 0 0 8 0.16256875634280285 0.3150290657397628 0.8116568430508818 0.49190431678102625
9 0 0 9 0.33990752916400035 0.5799953581523902 -0.015185776874387935 0.8144782235900491
10 0 0 10 0.6201976087363841 -0.5239896663394162 0.527911684470452 0.6683891702960764
11 0 0 11 0.8611573928204256 -0.43074807338171 0.4465345611947764 0.7842595124934943
12 0 0 12 0.8120853279146583 -0.41951251156759267 0.5386756439516165 0.7306420486473262
13 0 0 13 0.6157706697886832 0.8798526965867861 0.40378518090711546 0.2506327193100885
14 0 0 14 0.9658573845247986 0.9879165567674532 0.12144301176920796 0.09629367454388568
15 0 0 15 0.8577310556929114 0.9724846840567566 0.13242467112611817 0.19166962657700903
16 0 0 16 0.8181139029936911 0.820147134290825 0.4778209248126791 0.3147154936219431
17 0 0 17 0.5239924160298237 0.6195057635361113 0.7338552730587966 0.27869167039820014
18 0 0 18 0.4376999392250412 -0.07636018105812074 0.22504791906069466 0.9713508927649276
19 0 0 19 0.5267327931336078 -0.15236122783008182 0.4657344598778166 0.8717095096053664
20 0 0 20 0.6177652133205027 0.017669486205993068 0.7347771539845256 0.6780784049353122
21 0 0 21 0.43816077423043454 -0.1951346290492615 0.22643587105054186 0.9542794521770808
22 0 0 22 0.40088995641269976 -0.8348004768236452 0.23549727350254934 0.49764364566211444
23 0 0 23 0.4617180702778677 0.22540640779545276 -0.7147747451017391 0.6620339984392754
24 0 0 24 0.8178198627715338 0.1469053786729831 -0.7138800800242542 0.6846853591698248
25 0 0 25 0.4864443607512525 0.15399498962705968 -0.7514870280494819 0.6415238030214616
26 0 0 26 0.4489329850754659 0.3359482236362779 -0.7723999389893291 0.5390149583127628
27 0 0 27 0.4148058322805356 -0.12163641858917311 -0.8761339049420933 0.4664696799189829
28 0 0 28 0.7521455795076952 0.751156854441213 -0.11090732799697633 0.6507403050545999
29 0 0 29 0.6364848556917104 0.7431330493494858 0.21460129087854296 0.6337977255542953
30 0 0 30 0.41751854317953596 -0.15742678960459455 0.8739782557218349 0.45975951805287224
31 0 0 31 0.42166358831726414 -0.7665630428813968 -0.31162667096863295 0.5614890196873139
32 0 0 32 0.21745243609847836 -0.04452742107021589 0.5512237211038912 0.8331684812000602
33 0 1 0 0.8136377733913336 0.11180212547567778 -0.9748385088760633 0.19284752098851218
34 0 1 1 0.31805447312551716 -0.023668424306922422 0.9987811267897877 0.04331358285052789
35 0 1 2 0.8507520641061299 -0.726707883260336 -0.5895959837868803 0.3525226635404634
