 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8402778809967584 0.11871428125892863 -0.9562830510036721 0.2672632518478433
1 0 0 1 0.755025752190814 -0.2136471078397413 0.968475900472211 0.12809895985625241
2 0 0 2 0.35446776023662063 0.144629355882095 0.21623206112805105 0.9655703211871444
3 0 0 3 0.272500762118415 0.5310914247184093 -0.178536492978161 0.8282913854831699
4 0 0 4 0.35659831720633794 0.6322627593801515 -0.23584670360957283 0.7379838314607545
5 0 0 5 0.8641860928003579 0.42178582216051336 0.8325954095860719 0.35900084144829086
6 0 0 6 0.8688751488901861 0.33529706236062523 0.897992688244325 0.28492983668276317
7 0 0 7 0.39700434069096113 0.8482192383717939 -0.2540645742984843 0.4647314447533153
8 0 0 8 0.42221275280817605 -0.23126612339380986 0.3265002541190223 0.9164679831999665
9 0 0 9 0.5993999033534106 -0.2723800903672689 0.812620954281941 0.5152244860577043
10 0 0 10 0.5967400179001208 -0.514515959665706 0.6065082577771852 0.6061526709479721
11 0 0 11 0.9018280491846693 -0.37055430742380424 0.38726818375840444 0.8442232282389127
12 0 0 12 0.784061050580947 -0.3710123014008433 0.36523332776636963 0.8537883159764796
13 0 0 13 0.8184531485978996 0.9257765634249786 0.3595307792136346 0.11694175221482553
14 0 0 14 0.9785372291050357 0.9872421157258771 0.1590793858030767 0.0068376859835889234
15 0 0 15 0.7681232774957749 0.950245380246664 0.19248350137332826 0.24491594276187384
16 0 0 16 0.8011659305968467 0.812240420760028 0.515583128566519 0.27283609809028847
17 0 0 17 0.43221125101415314 0.6858076758455766 0.5843007879912272 0.4338898718616504
18 0 0 18 0.648483162942307 -0.1213774891790368 0.24248049166536123 0.962533488395244
19 0 0 19 0.6761971652085771 -0.16252064888516696 0.47726553786340276 0.8635998176550882
20 0 0 20 0.6881572884559313 -0.10860680351460165 0.568245812496935 0.8156600142277656
21 0 0 21 0.28978251842366193 -0.10280611684709987 0.005000530310061646 0.9946888443304462
22 0 0 22 0.22598850300682982 -0.731681554648603 0.6190142305935082 0.2854180879161838
