 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45003730280134907 0.0010296705520842528 -0.976153542926049 0.21707878848813678
1 0 0 1 0.875242314496935 0.3027654662508193 -0.9440658166985704 0.13066294879262716
2 0 0 2 0.1190064698012046 0.4522809997557513 -0.7743124436964316 0.4425857394864846
3 0 0 3 0.42600283129907257 0.7347880734123873 0.09834774371578092 0.6711290550087418
4 0 0 4 0.387425997605967 -0.3740719942155275 -0.9257523287268071 0.055251868751314104
5 0 0 5 0.9809223664898552 0.38111864415911684 0.8889980264276247 0.253832795521194
6 0 0 6 0.7810957000745564 0.45415957983518607 0.8557516854683528 0.24784698679225303
7 0 0 7 0.5394914600471044 0.29732075685379283 0.9418627468559779 0.15650857365908005
8 0 0 8 0.8422099262591802 -0.042536939808147815 0.9728154554246689 0.22764160085241808
9 0 0 9 0.6302762468427007 -0.06181628596258679 0.8949233915893681 0.44191726598535896
10 0 0 10 0.6453996281649057 -0.37656228210163917 0.47989097988927687 0.792404880802305
11 0 0 11 0.9643362155363426 -0.3314708099601847 0.36034767872964957 0.8719384454068375
12 0 0 12 0.884747356349051 -0.4800342944081654 0.3974411550865664 0.78205345369451
13 0 0 13 0.43560396142851243 -0.9825646006371067 -0.12891381735029567 0.13397027010130846
14 0 0 14 0.9690645011112761 0.9933443220680328 0.08204932019596024 0.08083914194609591
15 0 0 15 0.881433490447967 0.9754824088246427 0.11681266026781698 0.186517753779173
16 0 0 16 0.745560449953653 0.8379089501744303 0.4298169899856653 0.33640146601530463
17 0 0 17 0.4309042849757616 0.5743386453427421 0.7663079015243963 0.2879363133179628
18 0 0 18 0.4347193708745021 0.3641361747149522 -0.9149552938480592 0.17395877823028366
19 0 0 19 0.6530826052027141 -0.16360270732926724 0.3329740188197151 0.9286347274066284
20 0 0 20 0.5536026528891635 -0.18010557621010248 0.3118504305499977 0.932904759546122
21 0 0 21 0.4451512863645262 0.07821647860710121 0.2729302954742007 0.9588489121267595
22 0 0 22 0.2776119458827098 0.066248699542019 -0.46028500140479456 0.8852958981554016
23 0 0 23 0.6493439976844461 0.2850010874387879 -0.8101614590973778 0.5122624233260888
