 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7151928165831493 0.1436951235054222 -0.9545666808887323 0.2610635233383458
1 0 0 1 0.7657494830206365 -0.4225821985238158 0.9027182700412908 0.08077134655580381
2 0 0 2 0.32118287647739163 0.08584696094718554 -0.960599302984199 0.2643468902832098
3 0 0 3 0.3523633206286076 -0.7461218671539598 0.008446074963809336 0.6657558284929954
4 0 0 4 0.44853697788872904 0.13602163274992582 0.9671852708249062 0.21459442519179417
5 0 0 5 0.9420305033062734 0.3935813005181953 0.8914323689057618 0.22459316897329715
6 0 0 6 0.9573630558742722 0.4579090455832659 0.8611816590872735 0.22064780992503477
7 0 0 7 0.4017396355343939 0.7552987375642444 -0.3191022896858191 0.5724487276177023
8 0 0 8 0.2804107146494484 0.9578632178274901 0.10223248599053714 0.26841493017595064
9 0 0 9 0.7459022799137351 -0.29248615185883653 0.8361657276496766 0.46398138634528896
10 0 0 10 0.6232479287959944 -0.3402242483478461 0.6318870140778945 0.6963951911636566
11 0 0 11 0.9397772629113277 -0.34186992138800526 0.45201583512813304 0.8238972275979424
12 0 0 12 0.7053563093571225 -0.4905160025779976 0.42348360904835214 0.761613868100026
13 0 0 13 0.880856344809106 0.9363190686031733 0.31418066492560826 0.15683466312326716
14 0 0 14 0.9376576764987274 0.9932819218048962 0.10643789450809514 0.045409232852536466
15 0 0 15 0.7627307961671476 0.9659365954849092 0.21082235662698945 0.15006807604972458
16 0 0 16 0.7816811015618523 0.829175820108264 0.4664897543102057 0.30798501338765144
17 0 0 17 0.5311999477652063 0.7351720006162883 0.5665390776360677 0.3722305777621149
18 0 0 18 0.6467017847595771 -0.007985528290448783 0.38111080243130857 0.9244948824131404
19 0 0 19 0.5853981457674982 -0.181033234690316 0.298869706737525 0.9369652428623958
20 0 0 20 0.7373683377730916 -0.1672574809823645 0.49830504881844095 0.8507155890058005
21 0 0 21 0.4234082034631972 -0.5973237413856346 0.08625732388315777 0.7973481184862626
22 0 0 22 0.5369286848746035 -0.8247538578767887 0.43634153463182923 0.3597042383299
23 0 0 23 0.6634894309229672 0.1690583286895844 -0.7565735236835278 0.6316769623484579
24 0 0 24 0.8950799561943595 0.2513147226039787 -0.7549641529178013 0.6056979759018452
25 0 0 25 0.7339032584523588 0.2575428739294012 -0.8194295697615863 0.5120613716035675
26 0 0 26 0.7183525093485736 0.2617255471382596 -0.8513919760749015 0.45456731190270744
27 0 0 27 0.8423771836187227 0.07462797801913021 -0.8301556262313424 0.552514525721472
28 0 0 28 0.7526365414801182 0.7119570553730439 -0.15238651916632961 0.6854892414042062
29 0 0 29 0.8594795854711277 0.8114113281921264 0.049461412473870814 0.5823789360524457
30 0 0 30 0.4072621336602049 -0.4950728543966473 -0.731726316216591 0.46848635732073773
31 0 0 31 0.6127748940054264 -0.6722514264871383 -0.35201594696648275 0.651277815273404
32 0 0 32 0.35653478073492967 -0.8154699455370783 -0.30964377190104775 0.4890086936329934
33 0 1 0 0.6378468005620703 0.39004472821300346 -0.9151783727057682 0.10155617226375688
34 0 1 1 0.4631760008124483 0.1502548797365882 -0.9882927686865353 0.026474034019129844
35 0 1 2 0.7410053026953368 -0.7553730937271816 -0.5830130774078249 0.2991776075251695
36 0 1 3 0.8967434254545572 -0.6883803606711325 -0.6633497656069198 0.29342727806311064
37 0 1 4 0.6424480486142023 -0.7002308326356245 -0.5953346122762669 0.39402218269062916
38 0 1 5 0.7210467488403025 0.4348033920093428 0.7385957121295317 0.5151915996219653
39 0 1 6 0.9330550996885798 0.4782139046812647 0.874819138171591 0.07747862194317495
40 0 1 7 0.9060820982744602 0.3104415414091773 0.9455058182031192 0.09820792794649269
41 0 1 8 0.8564314351701627 0.12760662323384833 0.9887461243195702 0.07808745961986402
42 0 1 9 0.6044398026953683 -0.06255716970023274 0.959460823588868 0.27481180563663454
43 0 1 10 0.5796638402041495 -0.3991280354189942 0.5351740758056782 0.7445035392314214
44 0 1 11 0.9862948507926336 -0.354153393208568 0.46720491392200214 0.8101203259306561
45 0 1 12 0.9587262795209572 -0.45415580360508756 0.485194899454248 0.7472137683390208
46 0 1 13 0.6898150992765777 0.8837373829899015 0.1907052075311539 0.4273637346882162
47 0 1 14 0.9239421410152874 0.8977112731358258 0.0980696506085591 0.42953092288491884
48 0 1 15 0.964974714814319 0.8744110494847546 -0.002529505129694798 0.485179263924964
49 0 1 16 0.24773832984083144 -0.41428572617251963 0.6370265190410747 0.6500496528174743
50 0 1 17 0.26747325277494216 -0.5177494083857521 -0.7645507879043997 0.3839240065832892
51 0 1 18 0.5024355769032984 -0.9352861253543112 -0.1856594295069397 0.30128133024612946
52 0 1 19 0.6447156427569469 -0.5345655853832287 -0.3383309363060144 0.7744493608120429
53 0 1 20 0.5572748604789081 -0.39431616528588276 -0.6276272045491003 0.6712666041924913
54 0 1 21 0.28052388622678404 0.7016587365673054 -0.6682807220345193 0.2471353757676027
55 0 1 22 0.6245351789288144 0.8025883370298494 -0.478765973384233 0.3558582639100972
56 0 1 23 0.9439759775499599 0.23850004690832227 -0.7427712629484555 0.6256265487994289
57 0 1 24 0.9796832125126085 0.23227180418545199 -0.7482507804304044 0.6214262454754588
58 0 1 25 0.9834326438401064 0.15717640064227006 -0.7908043175066888 0.5915438364938992
59 0 1 26 0.9788798249232349 0.11525313453731373 -0.8145016347305408 0.5685981023540265
60 0 1 27 0.47508635553848055 -0.054009405994850275 -0.7790232510013191 0.6246645167315172
61 0 1 28 0.7475896071252782 0.7474142489838456 -0.19942092508696363 0.6337217331395333
62 0 1 29 0.6820386047055488 0.651376267637842 -0.06970778233000074 0.75554601649458
63 0 1 30 0.48820675174482037 0.6912871005304527 0.40366114975174916 0.5993161276165493
64 0 1 31 0.5766424639121124 -0.10653514469128657 -0.8007408707227462 0.5894610427329225
65 0 1 32 0.2852809496189866 0.01903530449902026 -0.9719282673084984 0.23450607751043362
66 0 2 0 0.749041507008224 0.33243144373479827 -0.9116087049363212 0.24178276262116105
67 0 2 1 0.4547203791567457 -0.7325212610945493 -0.6334447844656903 0.2493196885078805
