 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8902061790040924 0.2720186353829505 -0.9484860691936718 0.16241932936056097
1 0 0 1 0.5946806754047158 0.5223672554143509 -0.8522409654805685 0.028596979344455375
2 0 0 2 0.27454186903260847 0.6104541343263277 0.7608902486529997 0.2199813159990397
3 0 0 3 0.41435568704802983 -0.3626859905132054 0.9313072306487729 0.03355166801767806
4 0 0 4 0.8292336873251146 0.013136914369389543 0.9645919225054054 0.26341952190029017
5 0 0 5 0.6272121032909829 0.4709806777586121 0.7378722975137323 0.4834476949369442
6 0 0 6 0.4145933657303221 0.11802750910833522 0.8379950348495059 0.5327605734861174
7 0 0 7 0.46704472055727786 -0.18610502017531588 0.7122442458651062 0.6768109453145623
8 0 0 8 0.5698569913679477 0.5294314875154127 0.7240690169495895 0.44207053591126433
9 0 0 9 0.696852459758766 -0.4702056310354355 0.7777427803726475 0.41716043930458113
10 0 0 10 0.4661620710484754 -0.2741629678171192 0.7014512629678669 0.6578759706498589
11 0 0 11 0.829262493882752 -0.29860803776078226 0.26749492039730627 0.9161221028587259
12 0 0 12 0.76763812175906 -0.36963386962569933 0.3292957330676263 0.8688700263036967
13 0 0 13 0.688307002446441 -0.9587355069838958 -0.23571405573771426 0.15895002854988827
14 0 0 14 0.9670118925466455 -0.9645261710013803 -0.23585940136101252 0.11857321891152665
15 0 0 15 0.927165736883971 0.8599414398111286 0.46832166052636826 0.20291757532897026
16 0 0 16 0.7756547936027327 0.7332603738915954 0.6578463531402103 0.17195173666027086
17 0 0 17 0.3615293148474545 -0.5053640244341762 -0.8460796191442375 0.1695773595632264
18 0 0 18 0.6285037341073383 -0.20776017174169803 0.3050365646994597 0.9294021762585949
19 0 0 19 0.8726688805404236 -0.07420883716131818 0.7154081812586823 0.6947547644135363
20 0 0 20 0.35748710836079056 0.9531919152761513 0.23428809965697184 0.19113937064693662
21 0 0 21 0.30097027831717305 -0.6305173888504157 0.08732903101849554 0.7712466938007739
22 0 0 22 0.3896775467465179 0.90396668858793 -0.3229428638420065 0.28027153372559266
23 0 0 23 0.7685790639345027 0.23479782799183485 -0.6586693397802543 0.7148599029206777
24 0 0 24 0.7359961877703152 0.21141459885540073 -0.7840885366949777 0.5835315192980914
25 0 0 25 0.3537470008965295 0.29946357048373 0.22431758378557853 0.9273635703205817
26 0 0 26 0.8895069996511802 0.0713376915021223 -0.8145616136711378 0.5756737889678671
27 0 0 27 0.38929327004399916 -0.11882007520524376 0.5092309661980071 0.8523881819882679
28 0 0 28 0.7555986628228102 0.750559861468444 -0.5433150648116312 0.3761231642709641
29 0 0 29 0.269923993676766 0.5704265950454477 -0.06809603208153714 0.8185208794402294
30 0 0 30 0.45358365074974016 -0.5125007869778273 -0.05545961967932389 0.8568939105467676
31 0 0 31 0.565412882936395 -0.7913306117937937 -0.31860108877723325 0.5218133852902028
32 0 0 32 0.6662326666197904 -0.5335186819900152 -0.7740975342281915 0.3407797286657038
33 0 1 0 0.9598515628505818 0.4206286517453377 -0.8789804330410089 0.2246440198668545
34 0 1 1 0.2624424478704304 0.16412113767361577 -0.9791323261868786 0.11985049013078841
35 0 1 2 0.79228362563154 -0.7029771015632236 -0.6648434711871128 0.25259919536221787
36 0 1 3 0.6931209333372459 -0.7329856690682848 -0.6369963227564743 0.2386790601105353
37 0 1 4 0.41794390779770885 0.49430166313182794 -0.30184411122237087 0.81520304117777
38 0 1 5 0.7772221921422433 0.20383482223985264 0.8367659161572771 0.5082068149876781
39 0 1 6 0.3811143523348438 0.4819156874871225 0.739450169816403 0.4700752243123506
40 0 1 7 0.8296378360346124 0.2217969023070736 0.921774829058197 0.3180209091266129
41 0 1 8 0.7220402809135368 0.025102259678611353 0.9773237703614046 0.21025728155190493
42 0 1 9 0.5889886467202152 -0.5209872468195208 0.8533586504172 0.018743062971425375
43 0 1 10 0.38636724279677925 -0.17316005693137462 0.5421899450473328 0.8222199572943316
44 0 1 11 0.8313805389663522 -0.28116045850331167 0.558970956870713 0.7800642703965147
45 0 1 12 0.8772584157830335 -0.35767417158046316 0.55440630688529 0.7514671209507731
46 0 1 13 0.4873582865289297 0.012062938584569074 -0.7617084682509638 0.6478076063982847
47 0 1 14 0.9390584974270562 0.9497217473672026 0.13721443890447566 0.2814263675171842
48 0 1 15 0.9100179067864109 0.9560794887383564 0.018167457024682476 0.2925439363908607
49 0 1 16 0.28605144730436194 -0.9298080180382301 0.26689966214748173 0.2534198491384968
50 0 1 17 0.40743776014834143 0.6320991483097534 0.513513755402124 0.5803053417976546
51 0 1 18 0.6731147505249543 0.8860741510055249 0.43988599748255336 0.14619476098211406
52 0 1 19 0.39034042312259815 -0.3368745047082906 -0.8324741316075105 0.43988906360793484
53 0 1 20 0.46054024575597136 0.9483599160332749 -0.1620531703807212 0.2726760708806635
54 0 1 21 0.21095923082773416 0.4655157661611169 0.780638696759992 0.41701114682498613
55 0 1 22 0.4429421573529605 -0.2035965720533186 0.583207258408923 0.7863954028269019
56 0 1 23 0.6949994924195549 0.3295809461538539 -0.6835006398656559 0.6513088938710803
57 0 1 24 0.7745395035568241 0.20260494059985584 -0.830513668067838 0.518843218320365
58 0 1 25 0.7024957268855134 -0.1249921705291438 -0.8006876253453173 0.5858978442743155
59 0 1 26 0.8441239151510933 -0.029747963883279344 -0.7643078170892998 0.644165056007378
60 0 1 27 0.35124238369525007 0.1785646966367346 -0.713034620797355 0.6780090549980902
61 0 1 28 0.6247651324103155 0.57208235731792 -0.2887859638285837 0.7676746990367518
62 0 1 29 0.33825371298046847 0.28732975189419224 -0.22579267372990297 0.9308379462432351
63 0 1 30 0.4592683209661297 0.9966911918621018 -0.08035494735167714 0.012237258704958133
64 0 1 31 0.20455585544436655 0.9548228966433328 0.029936925346542353 0.2956636882446526
65 0 1 32 0.37068134270891023 -0.2637341650377851 0.3606131586425567 0.8946521335165197
66 0 2 0 0.7372666935994142 0.2432291460242261 -0.9208473740241725 0.30476170408552206
67 0 2 1 0.19374275204017455 0.5084972289504266 0.5381474982787289 0.6721814027820786
68 0 2 2 0.8286997695888787 -0.6476457849810584 -0.5751841930672741 0.4997180017187866
69 0 2 3 0.9741941818065892 -0.6307254160009479 -0.5759672816872347 0.5200453249825915
70 0 2 4 0.762138305848025 -0.581570940661087 -0.6725135801291741 0.4577124922048983
71 0 2 5 0.2584943647847602 0.37795649027949535 -0.17034553162662003 0.9100171928653054
72 0 2 6 0.6438202788532839 0.19075182270003724 0.8996645551197089 0.39270527167058705
73 0 2 7 0.9753250688630988 0.3171920373796324 0.8965066377881108 0.30929768803664714
74 0 2 8 0.4769507949928131 -0.9659364068503237 0.24973371060621724 0.06782279637360837
75 0 2 9 0.5270105347147807 -0.12999868965311856 -0.5264336188040359 0.8402190105450833
76 0 2 10 0.5297906539364302 -0.4326623375567375 -0.4974270601151439 0.7519106473013568
77 0 2 11 0.633921586948554 -0.3208299308036576 0.2987995083232098 0.8987697198539393
78 0 2 12 0.3989856825739118 -0.28294173829842745 0.37385198404694875 0.8832772309715814
79 0 2 13 0.6215594802580546 -0.6719952821278504 0.6009112014976447 0.432814127210015
80 0 2 14 0.5880872093191603 0.8495993250670061 0.03992841158231786 0.5259151155787417
81 0 2 15 0.8302492372489974 0.9027313907154917 -0.03613450841307536 0.428684421828715
82 0 2 16 0.3583236356602897 0.925511959354514 0.13372808146353315 0.3543224708085149
83 0 2 17 0.4033375066947223 -0.7426906426081139 -0.2550876935795312 0.619145280177942
84 0 2 18 0.29572428618620084 -0.061203239414444985 -0.3673846527378655 0.9280531668055745
85 0 2 19 0.5872008489333788 -0.3700842283930313 -0.8495268379840752 0.3759545390595955
86 0 2 20 0.3187728359000446 -0.763033438705436 0.5743671312828783 0.2964496077231933
87 0 2 21 0.4089041740733453 0.23104059638493904 -0.9416496769972021 0.2447777126969617
88 0 2 22 0.7475425602363301 0.0892313963685254 -0.9786974926358751 0.18490261169160077
89 0 2 23 0.498497836720781 0.15963036020898969 -0.6015378786626846 0.7827326035329982
90 0 2 24 0.6042791313696916 0.20510914170510802 -0.8676671033266135 0.4528620516159403
91 0 2 25 0.5845411034283396 0.16950852151936305 -0.8050274699386255 0.5685047350519913
92 0 2 26 0.8671874701463534 0.09458691100090884 -0.9219532908921303 0.3755734890543754
93 0 2 27 0.9612238465203946 0.2105973081604008 -0.8797679178486668 0.4262126048345056
94 0 2 28 0.7011073454046538 0.3394558736678558 -0.8644670276958014 0.3707647068683575
95 0 2 29 0.2226157743726772 0.6697051159879428 0.6748285441508471 0.3100024090532594
96 0 2 30 0.787570943756584 -0.512709529455602 -0.4716303936637283 0.7174215707504285
97 0 2 31 0.34934809894800234 0.3181689735521107 0.5442554343870736 0.7762438575659931
98 0 2 32 0.7917970671409846 0.8686961848310388 -0.3421540119904895 0.3581865024520185
99 0 3 0 0.3705423003031498 -0.11955104557461213 0.976217688835028 0.18084958254752445
100 0 3 1 0.6370871142080616 0.42343821751000654 0.8028008029482466 0.41977487625821397
101 0 3 2 0.525523212203569 -0.8373488916422376 -0.45057697045576095 0.3095597314904257
102 0 3 3 0.6931233673021606 -0.6097268929107177 -0.6420365347023653 0.4647818888132589
103 0 3 4 0.5346558558790131 -0.6716751718990004 -0.6029744179033067 0.43043502971832603
104 0 3 5 0.7133696599828502 -0.9119165174557052 -0.32136118842192946 0.25521608837905085
105 0 3 6 0.4020051615019388 0.2684787388342211 -0.9347039144327723 0.23291148348254231
106 0 3 7 0.4323995964239995 -0.2469448148351993 -0.44303239534136307 0.8618239699057479
107 0 3 8 0.7821130251534452 -0.1813468947575016 -0.3769895706723274 0.9082907944959616
108 0 3 9 0.9640035673515499 -0.349470360866549 -0.40732184876605215 0.8437768534355569
109 0 3 10 0.8512616528063701 -0.12203537258276162 -0.362523971082811 0.9239500734503656
110 0 3 11 0.357181502918986 0.9232926103228003 -0.36004119801148965 0.13379496050958264
111 0 3 12 0.33436528358881 0.8999412509109938 -0.42521211055565317 0.09643861231665958
112 0 3 13 0.5116983998441132 0.7501262259924456 -0.661294657612707 0.0001445379639393729
113 0 3 14 0.6502444324279729 0.8497282452685437 -0.27457886393525666 0.45007594545017127
114 0 3 15 0.9608088738882031 0.86608592253393 -0.12488295246605258 0.48404485636345035
115 0 3 16 0.4809767993323277 0.7502727535847228 -0.07984412864381407 0.6562893495627579
116 0 3 17 0.44052746797157066 -0.5641818114305812 -0.8254552260889744 0.01795977097036422
117 0 3 18 0.3985045257514121 -0.073323818588603 0.9972450815724757 0.011218953030131651
118 0 3 19 0.2840108494986198 -0.4425634604157679 0.6953830948705823 0.5661977877676948
119 0 3 20 0.7524129264358305 -0.6326362750224663 0.5953822805355161 0.4952689002451366
120 0 3 21 0.6193466820445257 0.1622749676667149 -0.9862041500292479 0.032683471875784895
121 0 3 22 0.6402219763462478 -0.20649542707505433 0.9455734438351435 0.2514965226615237
122 0 3 23 0.39575006597227846 -0.06016080796515005 -0.6929359762573228 0.7184848015047303
123 0 3 24 0.7329842241537736 0.5642112655988187 -0.7639967836348216 0.3130088854442107
124 0 3 25 0.6801280857736658 0.31613135215716515 -0.9341949657159767 0.16535033781098807
125 0 3 26 0.9783996446477593 0.041393734704236726 -0.9695050737334401 0.24155014123852803
126 0 3 27 0.9264214221584187 0.09758130155442804 -0.9104959030807099 0.4018396447094124
127 0 3 28 0.628980821558997 0.6654323151780278 -0.5042270025449124 0.5504134480746116
128 0 3 29 0.26799854496136016 0.2972470167203444 0.9110550730538777 0.28569715594252765
129 0 3 30 0.4048747986329493 0.22007891445402264 0.7710364413132229 0.5975517363206131
130 0 3 31 0.20371890506907658 0.9596552676878678 0.1462041583706129 0.2401793314880951
