 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3983376508808239 -0.5512174599065538 -0.8277943079483381 0.1044791635805856
1 0 0 1 0.6228646341299344 0.09531662037773202 -0.8999551308367572 0.4254356641848017
2 0 0 2 0.5343884060988975 -0.11669216094998563 -0.7948140244766166 0.5955280061156714
3 0 0 3 0.45565605899494876 -0.5586801651525626 -0.6836041519479634 0.4696401138154734
4 0 0 4 0.38949607007324516 -0.2336032973666906 -0.8950402090380668 0.37991120497361336
5 0 0 5 0.8825158746633018 0.14165942669579928 0.9794446324906378 0.14359950805450952
6 0 0 6 0.7475766959603521 0.29286957276000636 0.9371938858386325 0.1894598471921031
7 0 0 7 0.4427423728138278 0.09753872088577187 0.9909804150960583 0.09189132072187711
8 0 0 8 0.8915534007244217 0.03573596376221959 0.9053918757273471 0.42307031597702605
9 0 0 9 0.23415628738542144 -0.3908009832956628 0.5711055497672166 0.7218815986574452
10 0 0 10 0.6646385783942864 -0.46521551379116227 0.3072438632569118 0.8301660883335291
11 0 0 11 0.9790321591897054 -0.2797609475507979 0.36944219996476124 0.8861412263915253
12 0 0 12 0.7492380680169644 -0.5669231033900484 0.21986465578176562 0.7938877300856605
13 0 0 13 0.7704118835082234 0.9192186940510476 -0.16016494564179856 0.3597001288499159
14 0 0 14 0.98621115585966 0.9512552543289978 0.0158076696258459 0.30799928359084544
15 0 0 15 0.7030654193473411 0.9414774208604269 0.06409559446277013 0.3309260049927523
16 0 0 16 0.34148700167825297 0.7418314662173172 0.473711162684196 0.474640716835642
17 0 0 17 0.5554470874645943 0.6063481388507969 0.7077113509678716 0.3626107806221485
18 0 0 18 0.39631396194279656 -0.8034264427732621 0.5913628782656913 0.06925241701211035
19 0 0 19 0.7186053396337946 -0.21457885812172792 0.44957551135774954 0.8670857934683242
20 0 0 20 0.6874532338269936 -0.1497750233776984 0.3987611159579141 0.9047414076807856
21 0 0 21 0.5984512875725 -0.05887575476995203 0.4777054281720816 0.8765450184646516
22 0 0 22 0.670579871977102 0.5471010070090067 -0.6287299356470547 0.552611216092274
23 0 0 23 0.8298995827670443 0.22973282223467695 -0.8054230329947433 0.546366697657937
24 0 0 24 0.9919352002209159 0.21848071623419316 -0.778779772108421 0.5880206145948884
25 0 0 25 0.9813298668506303 0.19245657307753997 -0.7882695544040633 0.5844583621429925
26 0 0 26 0.9857371250452829 0.12068501406232367 -0.762696117810234 0.6353973239304481
27 0 0 27 0.38632559900285623 0.38522006753944904 0.7940224698863234 0.4702486755755141
28 0 0 28 0.31024835575303156 0.040548386727867786 0.9966013322735147 0.07170504057890836
29 0 0 29 0.36238057079744207 0.8505331805795981 -0.14024971462610103 0.5068760462681678
30 0 0 30 0.6505542078552572 -0.26027448265503694 -0.572724896546635 0.7773309376027049
31 0 0 31 0.5898290437092235 -0.25996088363259756 -0.5242475644127177 0.8109160438592226
32 0 1 0 0.4818251272184012 0.39016433295955844 -0.7638188070585356 0.5141523346926453
33 0 1 1 0.4900642260220475 -0.22453445911318914 -0.9276522895529788 0.29840493688587644
34 0 1 2 0.8518461906420781 -0.7310694853811736 -0.6223281155209187 0.2797232993096717
35 0 1 3 0.8540571922136866 -0.7646381840763097 -0.5993013186814666 0.23699446592513296
36 0 1 4 0.39950637087575486 -0.8668947795776073 -0.35460810579567426 0.3503520121893068
37 0 1 5 0.6877344285120034 0.3241020405299055 0.8671904724659095 0.378072151564624
38 0 1 6 0.3730955767546237 -0.985093668005047 0.14825329819729488 0.08724348015746747
39 0 1 7 0.6377370260604994 0.2131531233049368 0.852946691014781 0.47649521331518746
40 0 1 8 0.8165387023014938 0.18604647871230096 0.8497664375162539 0.4932379845771085
41 0 1 9 0.4395268202070395 -0.12103850380802468 0.6036591712353251 0.7880008157225447
42 0 1 10 0.6922252765786107 -0.47903505327969076 0.3984806715450361 0.7821371824266768
43 0 1 11 0.9193857431512974 -0.4260691690316319 0.4979259849690014 0.7553375250133841
44 0 1 12 0.5315242604731134 -0.19107492395771264 0.48606178425206936 0.8527803441240013
45 0 1 13 0.55408989776987 0.7683464735259459 -0.38473287411152624 0.5114922406040269
46 0 1 14 0.9865248220577778 0.7996806178574732 0.0073092926347894105 0.6003811153461348
47 0 1 15 0.9264736596421002 0.8058446340714698 -0.01789547385074408 0.5918565516693015
48 0 1 16 0.6573734443808091 0.7415578904107109 0.03761570888137411 0.6698335267922678
49 0 1 17 0.43673932243423547 0.27384883741648597 -0.9397638679772093 0.20457440380006625
50 0 1 18 0.45931631766399184 0.7609393499378337 0.25304930548892746 0.5974423442540363
51 0 1 19 0.3186966506970007 0.6845148892323795 -0.662829206036748 0.3034745624329621
52 0 1 20 0.2472950448548805 -0.43797572910860155 -0.36999594611317876 0.8193169475676689
53 0 1 21 0.6259551395391656 0.5148940244501764 -0.5525902797501494 0.6553839533518903
54 0 1 22 0.8675314012368729 0.3192215060235037 -0.6955387967462113 0.643679588236972
