 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3537231235135543 -0.07965389113389655 -0.07213570417796855 0.9942090815366647
1 0 0 1 0.523704734060074 -0.23268935503412982 -0.7956598827438451 0.5592682853924863
2 0 0 2 0.6546135968793082 -0.35578375743533325 -0.8002443265488409 0.4827286357484796
3 0 0 3 0.2642828511205574 0.5894970191145662 0.04732471101695912 0.8063830579707153
4 0 0 4 0.7171404285515028 0.0638530581460536 0.9866226816220276 0.1499949034946017
5 0 0 5 0.9415848538590629 0.1817826789146175 0.9466068897847247 0.26625261286739493
6 0 0 6 0.5811246336990612 0.4188877662683824 0.8860040393009023 0.19882123028784066
7 0 0 7 0.44403177600953936 0.0685288172891302 0.9205249738875966 0.3846265378912287
8 0 0 8 0.8487085200874285 0.048919357323385544 0.9319310865176557 0.35932067357875386
9 0 0 9 0.6121351494820164 -0.08499801025899587 0.8603012288366405 0.5026501108267837
10 0 0 10 0.8958490950641835 -0.24452506543044564 0.3929062973502164 0.8864717332655221
11 0 0 11 0.9891688056855396 -0.268309812365396 0.3782618331656945 0.8859615285996196
12 0 0 12 0.5729323168724032 -0.5163007501813813 0.3832373916758075 0.7658737735316878
13 0 0 13 0.9843721943866708 0.9287206968758271 0.04332513452989323 0.36824013892084717
14 0 0 14 0.9875048858679256 0.9458730080122146 0.010465732079513623 0.3243681876602036
15 0 0 15 0.7409651098209569 0.87045891419303 0.1821546172236584 0.45729746787621023
16 0 0 16 0.43430716005461234 0.6269689011267645 0.7165814810290779 0.30564845503629
17 0 0 17 0.33081671337222024 -0.13378498336207528 -0.904249980893369 0.40550406937680794
18 0 0 18 0.35051429651557675 0.2618539079982154 -0.8973164720034552 0.355324752778828
19 0 0 19 0.7263658639933472 -0.26983479780529523 0.32726317689991524 0.9055870995871962
20 0 0 20 0.8492327612025902 -0.1306652198244571 0.48055345772136937 0.8671764379872543
21 0 0 21 0.3756303754739806 -0.2925886691913298 0.3978520107889886 0.8695433561197539
22 0 0 22 0.5908591380299675 0.9116833641730314 -0.38996110975167314 0.12947500288235966
23 0 0 23 0.7712460363502742 0.34598023563609115 -0.69769392301335 0.6273124152600816
24 0 0 24 0.9852483457858114 0.2318502599043236 -0.7661772240755116 0.599347910891697
25 0 0 25 0.9813750497427999 0.20195172093329405 -0.7528279437538141 0.626470741148767
26 0 0 26 0.7683148540406184 0.12137374613902338 -0.8101407625059113 0.5735332236884981
27 0 0 27 0.5222213871957685 0.6100973588770228 -0.11712355778539096 0.7836219017504386
28 0 0 28 0.7135456152070558 0.5278717603634625 -0.0224613090303053 0.8490270279604916
29 0 0 29 0.4283621703312078 0.3711735755148854 -0.47181975858435454 0.7997601466995574
30 0 0 30 0.6501479474581746 -0.1277754530545659 -0.43195882343927006 0.8927961740787544
