 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9459222232906006 0.1754242998887829 -0.9704944340162172 0.1654293461030226
1 0 0 1 0.6266458223413951 -0.5602286243663936 0.8276424604953122 0.03393885716702348
2 0 0 2 0.33291517168298956 -0.6864786775108108 0.1763988450763001 0.7054292826207005
3 0 0 3 0.4442869713259364 -0.9806172082283177 -0.1934649541902499 0.031003264774283765
4 0 0 4 0.7156014802819013 0.012277074936141608 0.9900307807405058 0.14031509761018823
5 0 0 5 0.8241880412876046 0.3634862958995177 0.9080877468325382 0.20797681780874644
6 0 0 6 0.2506863677673404 0.4643705327171966 -0.5335965683691049 0.7068484353584308
7 0 0 7 0.2641916141698643 0.7126919074194569 -0.06704984448247742 0.6982653961451134
8 0 0 8 0.46775177517868954 0.31258444857226986 0.8745031025041556 0.37085750123379857
9 0 0 9 0.5389617192943301 -0.47935199155186864 0.8476115860414675 0.22754399004044218
10 0 0 10 0.27061714478046384 -0.07667952489015406 0.6866119319048785 0.7229690902303298
11 0 0 11 0.8704234598939676 -0.26856859169980113 0.34837907120163203 0.8980550842242768
12 0 0 12 0.8162316139823471 -0.3900334554555295 0.2854114181759613 0.8754508701236215
13 0 0 13 0.6948064612152763 -0.9810877474693308 -0.12241975249017065 0.14993410541234403
14 0 0 14 0.9465836906531171 -0.9910717752237855 -0.12577422430212767 0.044244557359888914
15 0 0 15 0.8143297775230833 0.8989092015969704 0.33808258271384956 0.2786797706146431
16 0 0 16 0.7243043409464183 0.8557737916007149 0.45411575616077027 0.24785095847276592
17 0 0 17 0.318321540423831 0.7888435928482099 -0.5552191391251107 0.2635478961621558
18 0 0 18 0.5224086925206564 -0.08054629296648369 0.06650313060762059 0.9945298528997223
19 0 0 19 0.42441799364783817 -0.11275017895878411 0.6205791011134246 0.7759954744752162
20 0 0 20 0.3867232225755758 -0.17738708482283516 0.8228913615919987 0.5397996194471819
21 0 0 21 0.46575406453959967 -0.5008315671241675 -0.1388406247958317 0.8543365977635825
22 0 0 22 0.31354345466761213 0.21203640623825964 0.9341636506660304 0.2870171357321332
23 0 0 23 0.5730284605989837 0.1180831201759653 -0.3955070871472427 0.9108405572578617
24 0 0 24 0.7084449549493835 0.07102652125343574 -0.7661520136747146 0.6387224164070143
