 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9637836390655177 0.2562505763573601 -0.9664541204653746 0.01738030931890367
1 0 0 1 0.6369735103536147 -0.4238289993155423 0.8760640102568629 0.2299583207275831
2 0 0 2 0.2992871172825796 -0.23425912855643471 0.24488437910857286 0.9408263928890327
3 0 0 3 0.2710890862311324 -0.7593364251993904 0.5074529279431295 0.4073078924933276
4 0 0 4 0.5888583882228096 0.22107510294180166 0.9539827712550014 0.20258990845523167
5 0 0 5 0.9276039759840152 0.43743560533596926 0.8263085320152815 0.354773591327066
6 0 0 6 0.7508820554085291 0.4536443015788362 0.8533285911473377 0.2569769701267988
7 0 0 7 0.33282945340182224 0.7371880996914344 -0.5003330534076382 0.4541151190404489
8 0 0 8 0.3258286273615111 0.9230181711100053 0.17366973987544898 0.3433311480951504
9 0 0 9 0.7665709783500715 -0.07222761796565265 0.8523920344606672 0.5178909062640638
10 0 0 10 0.6346114673060775 -0.3117976005671373 0.6850730449149529 0.6583746497333645
11 0 0 11 0.921770219774875 -0.3222792924581771 0.5214818708768207 0.7900586788330777
12 0 0 12 0.4444228154848691 -0.48538904342798134 0.38380050218508843 0.7855537225693374
13 0 0 13 0.9287278220623892 0.9439399953305242 0.3148693613606431 0.09916940300188766
14 0 0 14 0.9738594553552975 0.9983129352169717 0.03894877300751099 0.04306131047337286
15 0 0 15 0.7329187936530212 0.9765977702274556 0.143606081026068 0.16010649168317925
16 0 0 16 0.769207218760574 0.8208028955930231 0.5624506333776432 0.09965887616864205
17 0 0 17 0.30838964077558945 0.7283492817915553 0.6851364248515621 0.009767448763368759
18 0 0 18 0.5833063340712396 0.1353140859649867 0.28704012633899656 0.9483132731385515
19 0 0 19 0.5370407231228389 -0.2279552935863099 0.41386341601902876 0.8813361770669804
20 0 0 20 0.7367767162209222 -0.08627162769053297 0.5590091132710026 0.8246611531626752
21 0 0 21 0.26152656685421594 -0.31475733835165176 0.02925685316811144 0.9487211679394971
22 0 0 22 0.3665280685668636 -0.8780794009216499 0.29454693770213014 0.3771189032220139
23 0 0 23 0.7910203790304227 0.17416716214887956 -0.7594223823076631 0.6268520119447325
24 0 0 24 0.869232754886064 0.1745552331744543 -0.7859935989326137 0.5930805451271941
25 0 0 25 0.7166999606397109 0.19252849777209335 -0.857720660037625 0.4767054089164945
26 0 0 26 0.7767278119932226 0.09961771307271854 -0.8109857777900831 0.5765226617092994
27 0 0 27 0.760261596393667 0.07303724257322607 -0.8278253533460628 0.5562110620571706
28 0 0 28 0.79827397598264 0.8131501143258014 -0.29436174963047135 0.5021335001037306
29 0 0 29 0.8444355279259783 0.8839183221788197 -0.07994771425848851 0.4607567283300628
30 0 0 30 0.6078623854837305 -0.629070569645107 -0.5425815152715631 0.5566646366457956
31 0 0 31 0.8783090408563419 -0.8066658405741443 -0.3297847948383028 0.4904408330719087
32 0 0 32 0.545039630335153 -0.837695854178511 -0.39168557497113576 0.3805891042208981
33 0 1 0 0.6012894743789025 0.27913032450277125 -0.9400250674640612 0.19605900765372936
34 0 1 1 0.2745500169755398 0.31240086445006143 -0.9420562643602755 0.12221167976268499
35 0 1 2 0.8786218811740582 -0.7540223462581633 -0.5903970690460955 0.28789165011357043
36 0 1 3 0.8870948472611626 -0.7189725472677249 -0.6341357520835068 0.2845177045542941
37 0 1 4 0.5104732309243836 -0.5261205555357777 -0.8094543280633477 0.2607313786682347
38 0 1 5 0.7981279053119236 0.25682380391301046 0.8531873569135519 0.45399655036852377
39 0 1 6 0.9590455749047465 0.42220188183149865 0.8832362358236785 0.20405715548826234
40 0 1 7 0.8770950150885826 0.24880041357597332 0.9556004236796387 0.15788028524080855
41 0 1 8 0.8324248680660131 0.11900527030094792 0.9848982222069853 0.12575069595878133
42 0 1 9 0.6842798667417058 -0.09900133205281053 0.9390742367657758 0.3291478605346605
43 0 1 10 0.6703799411881659 -0.3211971101229546 0.6801295180619553 0.6589812251570405
44 0 1 11 0.9848338437631337 -0.2587558747983378 0.5322152318208098 0.8060969819291405
45 0 1 12 0.8140828919665442 -0.40930737886604635 0.5098461425953456 0.7566534084284915
46 0 1 13 0.6700327836942861 0.9398851090192061 0.15396145499208147 0.30481445539980084
47 0 1 14 0.9245043297765657 0.856545917497001 0.012687215112410333 0.5159148435467933
48 0 1 15 0.9718779002039545 0.9108430739385133 -0.03624048872777186 0.4111587547833713
49 0 1 16 0.2892203433977239 -0.16204384369317673 0.9664746578285695 0.1991695973191977
50 0 1 17 0.32850985729216775 0.40316378183382173 0.8182544747564167 0.40977869583294746
51 0 1 18 0.40681832273676777 0.968573955412339 0.12597870898558086 0.21446178629122478
52 0 1 19 0.584755841942719 -0.6380708179038388 -0.5328952178135952 0.5557772199100348
53 0 1 20 0.5237738577684938 -0.28610525939364784 -0.7831782574729114 0.5520648490612201
54 0 1 21 0.39388104494374543 0.8285879117364587 -0.5224085569733399 0.20132404755827743
55 0 1 22 0.6243411137446699 0.6448283119683719 -0.599332731679458 0.4743381966715929
56 0 1 23 0.9863023076809562 0.23353060944873663 -0.7977780046946191 0.5558900158088598
57 0 1 24 0.9792006436712224 0.251271981853102 -0.7667157340908056 0.5907701534718983
58 0 1 25 0.9914621559821725 0.19887816558529514 -0.7842695130785519 0.5876808709741703
59 0 1 26 0.8582650411507361 0.11081097742693172 -0.8270357095473475 0.5511196443742528
60 0 1 27 0.6790771348262333 -0.03150594047940432 -0.7445177853497651 0.6668587879096963
61 0 1 28 0.5896302093869585 0.7280828551301689 -0.3372450466500011 0.5967923714119843
62 0 1 29 0.500881295403082 0.736280886483945 -0.019039632259571504 0.6764081228088829
63 0 1 30 0.5638306312809399 -0.7261407621708962 -0.6382067000096228 0.25575730991840134
64 0 1 31 0.7189803669744521 -0.3542709635484521 -0.6282781573995142 0.6926461155028035
65 0 1 32 0.23651680937305744 0.7701638647132856 -0.17369682026537459 0.61374020246322
66 0 2 0 0.5153049251538924 0.4348700198675977 -0.8212536010974477 0.3693651154411163
67 0 2 1 0.34598470872297493 0.7401092473010551 0.6703000971447658 0.054185623805428504
68 0 2 2 0.9604811484982936 -0.6642404228422029 -0.5570226712656003 0.4985081788281378
69 0 2 3 0.9819765578940939 -0.6593679265280227 -0.5992181864355322 0.45406112199906307
70 0 2 4 0.6927801244669454 -0.6179079852632156 -0.6443060926780732 0.4506211054598616
71 0 2 5 0.3742125338759734 0.5661355588229154 -0.6088063549327509 0.5557385637417681
72 0 2 6 0.4317207863351475 -0.2111613291528901 -0.9599448404614379 0.18416513335006812
73 0 2 7 0.818575014063323 0.32809850065903867 0.9404436330994692 0.08897835033288812
74 0 2 8 0.473910047178519 -0.08233926243524815 -0.3544402898390774 0.9314463628145263
75 0 2 9 0.5507796738351979 -0.13901656230830975 -0.699603741169241 0.7008773079120068
76 0 2 10 0.6218904142439186 -0.45229590365173505 0.2873052394713377 0.8443246501862764
77 0 2 11 0.9607419229201117 -0.25531896268208587 0.5512847956778487 0.7942904389134849
78 0 2 12 0.4024769974739274 -0.5289696225923095 0.5857287297986271 0.6140952641594273
79 0 2 13 0.5014941527057312 -0.537567427215011 0.8165504951595258 0.21039617404355684
80 0 2 14 0.7730229218161546 0.8482635252824693 -0.030985008042807016 0.5286671173356111
81 0 2 15 0.8406256283053387 0.898410718831251 -0.045581713887159536 0.4367842575554018
82 0 2 16 0.5249327018871232 0.8973615933671865 0.18059806715598825 0.40264936221112496
83 0 2 17 0.45932534926154583 -0.5205422630484219 -0.3685375420861734 0.7702050587041802
84 0 2 18 0.4817061103160073 -0.40290135745317696 0.21256422344989856 0.8902173594530318
85 0 2 19 0.4576417756299858 -0.12178769982107444 -0.8826896365618825 0.4539017092703481
86 0 2 20 0.6655855001345224 -0.11140065974337478 -0.8291488845807904 0.5478156808701008
87 0 2 21 0.6488842074283996 0.4582277891888105 -0.8264436136016888 0.32713643446139884
88 0 2 22 0.5039930735055882 0.6873563040534801 -0.2303962804976486 0.6888097452931317
89 0 2 23 0.7129491627757969 0.1535823648031462 -0.8346968354291721 0.5288607095880724
90 0 2 24 0.8392190659612657 0.1828626656838318 -0.8090293737048687 0.5585988882746831
91 0 2 25 0.7847415209491811 0.10154647141606787 -0.7982988489826961 0.5936389996082203
92 0 2 26 0.9852729446488148 0.1651751220944144 -0.7984730742799399 0.5789282586737642
93 0 2 27 0.9807846566815634 0.1868874652960664 -0.8125274052726172 0.5521524164541526
94 0 2 28 0.7644927084824947 0.17586981519013437 -0.8193135086221229 0.5457061321758215
95 0 2 29 0.23422202304231687 -0.049968570815059316 0.6061061798137096 0.7938125979866609
96 0 2 30 0.5184569752736025 -0.48499031612971943 -0.6147898524521912 0.6219468068751599
97 0 2 31 0.6107263541445507 -0.2033522638770798 -0.8549534470382428 0.4771817894403486
98 0 2 32 0.5933077050417808 0.9476524259827384 -0.15327908668898027 0.2801078383637681
99 0 3 0 0.6446384352423885 0.12481145925349413 -0.955455633797654 0.26744463255660406
100 0 3 1 0.26569447939176194 0.21134416648859375 0.8975548737540862 0.38694817726864705
101 0 3 2 0.5907176044371639 -0.649222318006527 -0.4982384187752902 0.5746902294789173
102 0 3 3 0.9854859839621498 -0.638472123422931 -0.5996060053392638 0.4825204513519656
103 0 3 4 0.9204430003332777 -0.6646183479502138 -0.6381037739878318 0.38872358455644934
104 0 3 5 0.40181744025823 0.09506562330237758 0.635827280981673 0.7659544346928104
105 0 3 6 0.4598003204258999 0.08843302496687457 -0.681777258797697 0.7261951318216799
106 0 3 7 0.639801233346262 -0.5191612380232198 -0.4479078979539026 0.7279080463112866
107 0 3 8 0.9785429794368761 -0.3166368228004346 -0.36255600903708474 0.8765239658776867
108 0 3 9 0.979568613727025 -0.26105449933316693 -0.3592643208710058 0.8959797409132667
109 0 3 10 0.9251063550024147 -0.2172805138914512 -0.32967464173308203 0.9187512225195842
110 0 3 11 0.24967521610424057 0.19231816163128151 0.8169705890578871 0.5436660568043338
111 0 3 12 0.3481823872916222 0.9864246717152222 -0.15484553744744822 0.05467381973236267
112 0 3 13 0.5195631228251716 0.32493958066484374 -0.7493053209520819 0.5770232273576628
113 0 3 14 0.5493533599699982 0.6349691689674997 0.21381164272250608 0.7423602467111409
114 0 3 15 0.9198400933502353 0.847225264820529 -0.03475546112234418 0.5300956598312777
115 0 3 16 0.4978068689468493 0.7084121103301494 0.07504449100522059 0.7017981236134447
116 0 3 17 0.45679805122876727 0.5880800736022668 0.7979334195013932 0.1321517501767065
