 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3126317302008273 -0.5968927669509885 -0.493257583730613 0.6327843083182693
1 0 0 1 0.5089310232380556 0.040539277149128 -0.9343516925302007 0.3540388137961368
2 0 0 2 0.5366506788696773 -0.27770634833237834 -0.8838759353249993 0.37635424143917123
3 0 0 3 0.3825794413584184 0.12389428124724353 0.9922637452373078 0.007928868889053309
4 0 0 4 0.6432782642960779 0.3093616978532582 0.937086394485277 0.16175422458759156
5 0 0 5 0.9847065423101509 0.16760073856513172 0.947088269375066 0.27374039242421877
6 0 0 6 0.7506583864273579 0.16882533594391563 0.9352610246790543 0.3111025902491167
7 0 0 7 0.4007668570425911 0.2634288718130674 0.901934931766274 0.3422259609600952
8 0 0 8 0.6206129229711558 0.020374620989533437 0.8990329866954837 0.4374066342122983
9 0 0 9 0.4418930608038941 -0.21841354499049961 0.8528809174990567 0.47422533033427244
10 0 0 10 0.7584321407167272 -0.17774020957472927 0.38133602600493777 0.9071886535727246
11 0 0 11 0.9684032724702965 -0.31673317862358724 0.34533295309537304 0.883416801439404
12 0 0 12 0.40220172429068524 -0.07385893326013691 -0.957796845602439 0.27779499731221347
13 0 0 13 0.9752936742093476 0.9219254409006068 0.09235350421025906 0.37619717128163926
14 0 0 14 0.9814563788696417 0.953423304010047 0.016831249066078025 0.30116558971011476
15 0 0 15 0.8129329771737758 0.8678888577420565 0.20714987496839193 0.4515062124797041
16 0 0 16 0.6419097686553076 0.7235694717826118 0.6319704577692289 0.27759783862844317
17 0 0 17 0.3193041286156222 0.6465106230285123 0.6168844567279792 0.44886254171930057
18 0 0 18 0.38403225822551385 -0.09372707126877167 0.4513752626133249 0.8873982242556779
19 0 0 19 0.7816321763495857 -0.2942260762005461 0.2838399182536485 0.9126148787354901
20 0 0 20 0.9291064325566587 -0.13648102981535323 0.570298334841535 0.8100202082525552
21 0 0 21 0.14816195349369338 -0.21167573404595313 -0.9536256894819144 0.21398931743489039
22 0 0 22 0.3966264777221621 0.9063744400443019 -0.20720272492493447 0.3681744222757201
23 0 0 23 0.7921176185017794 0.2934277666485611 -0.7714105193053526 0.5646467537006514
24 0 0 24 0.982496217964288 0.19255544658635607 -0.7659123600121562 0.6134334982461739
25 0 0 25 0.9829504270860366 0.16584190517263894 -0.7423384742945677 0.6491764414015061
26 0 0 26 0.8174872236729992 0.05908935400619449 -0.7320373009400054 0.6786971624190001
27 0 0 27 0.4556968674251789 0.7809750907910893 -0.04273540080550253 0.6230983815432704
28 0 0 28 0.530743724554187 0.5348112789898001 -0.10162197457279787 0.8388384052660081
29 0 0 29 0.4765629565954326 0.47970999998933317 -0.36325556967838024 0.798701262680778
30 0 0 30 0.4509878044698346 -0.33284678125795364 -0.11496280744327048 0.9359468858386039
31 0 0 31 0.5558362318488622 -0.6247235474124627 -0.13325018886871387 0.7693925373142381
32 0 1 0 0.4459686182780386 0.18819506006979536 -0.916493263140952 0.35301943003548264
33 0 1 1 0.46401895722158326 -0.4727885797404909 -0.8272006932108164 0.30366094911679864
34 0 1 2 0.9458005893449465 -0.6842291133603808 -0.563936050205569 0.46239231363487193
35 0 1 3 0.7467390283732414 -0.6690898826978657 -0.6355976075223538 0.3851420649360643
36 0 1 4 0.49542392041457545 -0.837912014930119 -0.2666470883427149 0.47623816049756057
37 0 1 5 0.36804843885342653 0.6782596193345515 0.2865242257412579 0.6766592619949288
38 0 1 6 0.4063570574775608 0.8860655310973724 -0.3626862335398169 0.28869806130598263
39 0 1 7 0.7460046101005435 0.21247994675305787 0.8678588393026776 0.44908051312880004
40 0 1 8 0.8663230175672704 0.13142524784563095 0.9091887483981824 0.39509900533266495
41 0 1 9 0.31667033908381814 0.5799587318811086 -0.675235216347237 0.4557469384640521
42 0 1 10 0.9852418265618109 -0.34219037195294216 0.33360852609780955 0.8784139688424556
43 0 1 11 0.9832579755382407 -0.3285304755473057 0.3387414407239965 0.881658643111319
44 0 1 12 0.5007629553330053 -0.3059001980402721 0.703448031981161 0.6415496357576348
45 0 1 13 0.7230429825182894 0.8113958539921231 -0.03943768282133431 0.5831650172104609
46 0 1 14 0.9829282012534035 0.8129088875487267 -0.020770376180111683 0.5820203879741915
47 0 1 15 0.7167694397172603 0.7582922181100671 -0.08463933383110078 0.6463970104528193
48 0 1 16 0.3082826163788841 -0.03439855798847248 0.9270832281544561 0.37327393062337755
49 0 1 17 0.3236939968700131 -0.1920890805736452 -0.9813130646023535 0.01124519297785953
50 0 1 18 0.37868729291048336 0.9420812777462343 0.28697773438916346 0.17357029148124814
51 0 1 19 0.40931575261060615 -0.40712641299575425 -0.31014719440061256 0.859102323152859
52 0 1 20 0.3329490296223421 -0.14494375897271433 0.08783896920647949 0.9855331664756918
53 0 1 21 0.7633295520911375 0.7198687054771076 -0.5448000526291573 0.43009527959509253
54 0 1 22 0.6050611663333115 0.5718637264098361 -0.569651632403628 0.5903125410462992
55 0 1 23 0.9873441514092838 0.2378337133666812 -0.7626543546381237 0.6014926933369369
56 0 1 24 0.9889592612630581 0.21513512610454907 -0.7851852390991578 0.5806901220244559
57 0 1 25 0.9921645414552752 0.19863566506733238 -0.7571842555650662 0.6222667239115675
58 0 1 26 0.9589897822813627 0.18667053489756974 -0.7729204105820563 0.6064224190337297
59 0 1 27 0.6081960294821718 0.3115548408972119 -0.545478270033973 0.7780662169984359
60 0 1 28 0.2960917482059419 -0.7927105817676452 0.2827528685111428 0.540056246054355
61 0 1 29 0.3650193694280105 -0.014383249892832177 -0.4316421221263198 0.9019302636727562
62 0 1 30 0.6768551734928528 -0.22206830240475625 -0.5781013060693965 0.7851653004227372
63 0 1 31 0.5970139713285355 -0.05897970970629084 -0.5591781383211417 0.8269469169581951
64 0 2 0 0.45595362799320277 0.7768728202955274 -0.5930643825369273 0.21152602499968348
65 0 2 1 0.3816385123053063 -0.1177093252801305 0.3318626212334604 0.9359549750763405
66 0 2 2 0.9833598924414544 -0.6901633536220739 -0.6055193488293358 0.39625858162370414
67 0 2 3 0.8713800058687188 -0.7265115593562006 -0.5672352498532517 0.38784678088871744
68 0 2 4 0.6152205602954731 -0.5209889822896042 -0.4454510140451038 0.7281097955796443
69 0 2 5 0.409664708813813 0.21604075264700798 0.36736488986658 0.9046377346148179
70 0 2 6 0.35321441389543806 -0.46636822453222565 -0.044693993519862585 0.8834608797733523
71 0 2 7 0.48564830798301417 0.36321760136428716 0.8658182066105328 0.34413922641991135
72 0 2 8 0.3502077990137366 -0.27301053337117276 -0.4074030235476743 0.871486101479881
73 0 2 9 0.507165560516366 -0.41757054547778955 -0.5552902680211983 0.7192270557969351
