 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22145543221580993 0.48188125859821473 -0.8687277839650679 0.11446610842927804
1 0 0 1 0.6590981684459637 -0.15335608728253175 -0.8892164053359679 0.43101751121592774
2 0 0 2 0.5640322165295064 -0.22204219536505515 -0.9226871160320663 0.31519160741665553
3 0 0 3 0.519368642564071 -0.4327577495466758 -0.8595166041370161 0.2719410550469881
4 0 0 4 0.45200677618777013 0.28360568615562043 -0.9586265524446842 0.024554993956805382
5 0 0 5 0.9414057067407431 0.2513292857107386 0.9563183261897755 0.1492945047137254
6 0 0 6 0.8378588118069056 0.2262776255704247 0.9512779956534575 0.20944834960379055
7 0 0 7 0.6690631453565483 0.3113838338670051 0.9007458631169949 0.30281512195381827
8 0 0 8 0.7862376315548938 0.03902113826602987 0.9212711470148675 0.3869584272842934
9 0 0 9 0.44869162505707383 -0.17593032713305234 0.6809654602644417 0.7108688781496166
10 0 0 10 0.8247733795039378 -0.275124973179555 0.2886517010906313 0.9170531307347647
11 0 0 11 0.9831648840349644 -0.28466262026657624 0.3293410688106738 0.9002786529834027
12 0 0 12 0.7646744659141655 -0.36268121849899354 0.3220082194089713 0.874513030423875
13 0 0 13 0.7697206181010701 0.814467573064492 -0.31376102562657615 0.488053881476416
14 0 0 14 0.9867053541735655 0.9229133545929222 0.037042995590423344 0.38322155000955616
15 0 0 15 0.737701549806144 0.9169967959170242 -0.030253797877652422 0.39774562724420987
16 0 0 16 0.5263601259457003 -0.8387276464738701 -0.5418436964353317 0.054234155969267554
17 0 0 17 0.39856689320951877 -0.4284240754686792 -0.873776983448685 0.23014472567087774
18 0 0 18 0.31032101187887684 0.3963583285355584 -0.9028377350927697 0.16668563073359585
19 0 0 19 0.7574682842244947 -0.2681812976608322 0.3155043656131601 0.9102394118384397
20 0 0 20 0.7892101069025765 -0.12926677216203225 0.41713165365304095 0.8996061833577456
21 0 0 21 0.503050521001112 0.0814940928016672 0.32920761345017957 0.9407343196061634
22 0 0 22 0.6008619150890746 0.4927690267413458 -0.6847308176420646 0.5369566031399713
23 0 0 23 0.709587230972115 0.4141367630438341 -0.6856254107795946 0.5986723123620191
24 0 0 24 0.989474599708486 0.23351728837872604 -0.7978006511369862 0.5558631100132904
25 0 0 25 0.9762462617738833 0.22032353043406333 -0.7686061159997547 0.6005848652645536
26 0 0 26 0.984577753060605 0.17523714305232896 -0.7579944867720836 0.62828043238508
27 0 0 27 0.27989423696868587 -0.5242233219044662 -0.17971783818754927 0.8324009895528957
28 0 0 28 0.7447851014572144 0.6160618064023364 0.006918849682780226 0.787667429954646
29 0 0 29 0.4236997999624449 0.7610815728541596 -0.006503982593103919 0.64862357162862
30 0 0 30 0.3499440486406574 -0.1714347593505677 -0.6190595784901013 0.7664041763756713
31 0 0 31 0.5128907438271033 -0.6773437777214538 -0.16261992861759855 0.7174678847157109
32 0 1 0 0.5604434180179946 0.14388843911279045 -0.8083736678696418 0.5708135686760313
33 0 1 1 0.619807629039586 -0.48378496219241196 -0.7016006170917488 0.5231717542575897
34 0 1 2 0.9376100249669879 -0.650325046370306 -0.633688228237805 0.41894696974234213
35 0 1 3 0.837852504761546 -0.7401043891410342 -0.5667019993038322 0.3620695197875898
36 0 1 4 0.35885820421793896 0.4610640952630009 -0.40237764691436173 0.7908932477414206
37 0 1 5 0.24610521528028953 -0.7885493906990554 0.02480864481399092 0.6144708207642098
38 0 1 6 0.346406303668323 0.35087749708285815 0.8448595605612754 0.4038530734921769
39 0 1 7 0.77308444361467 0.23313163495779207 0.8891349593383093 0.3938129820922238
40 0 1 8 0.7613989100805661 0.0874334119233336 0.9269659624481332 0.3648143403733616
41 0 1 9 0.40961035364847964 0.5793354064964126 0.7729556596002073 0.2586697413143733
42 0 1 10 0.7644478586643706 -0.4792275832137068 0.2142586913904112 0.8511369670334015
43 0 1 11 0.9670528309115007 -0.28993324542976845 0.30525005114710224 0.9070618057603645
