 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7344518462840116 0.0681404145926789 -0.9870324814621732 0.14534016801202132
1 0 0 1 0.36013312640644457 0.2909988572691123 -0.9036588063886001 0.31419806922449545
2 0 0 2 0.7180593022295017 0.9189963262248111 0.38671708582407144 0.07678312260541256
3 0 0 3 0.5415913151278889 -0.8241170734317835 -0.5619634425219103 0.07090936854292118
4 0 0 4 0.8573015358497655 0.048238307433385676 0.9193377085782489 0.3905012718059403
5 0 0 5 0.7422767961688094 0.2974670492749563 0.8470514413564524 0.44047384745476825
6 0 0 6 0.43759007483290824 -0.5210506766946935 0.4097054293072354 0.748764084015904
7 0 0 7 0.562508528581297 -0.1287287633759058 0.836195715867409 0.5331093980082338
8 0 0 8 0.8731201464650271 0.20823902439157643 0.9546674589494406 0.21271236810177227
9 0 0 9 0.6010693154788173 -0.6360302020943497 0.6138301112402655 0.4676303845544946
10 0 0 10 0.5178009681681575 -0.267832933868136 0.8408023028359558 0.4704434153873778
11 0 0 11 0.3638146434614129 -0.18293034277483822 0.37273680995415015 0.9097272999077709
12 0 0 12 0.5078181777385571 -0.5948166931243797 0.3234710382765189 0.735907323633138
13 0 0 13 0.5358938867926366 -0.9787820220587989 -0.09189494946251933 0.183142216754547
14 0 0 14 0.9674977302478208 -0.9585819442705125 -0.27977229126690867 0.05336779138982714
15 0 0 15 0.8582690894853401 0.8595941816156499 0.46070826425913214 0.2210107195949065
16 0 0 16 0.9679823296937758 0.6069688232006398 0.7439917050343742 0.2794014862209495
17 0 0 17 0.713757998085386 0.5513855253325984 0.8264475539128087 0.11383515750957403
18 0 0 18 0.3320524073612239 0.32366459020586413 0.7669722187960618 0.5540711584642504
19 0 0 19 0.807196225704932 0.012481782653350105 0.7071770767114468 0.7069262955044511
20 0 0 20 0.7529590097665264 -0.2015881418971128 0.5862501587831347 0.7846483112664038
21 0 0 21 0.3300300887924742 0.9780708794674362 0.14251300908909478 0.15187954759666317
22 0 0 22 0.2751586216939421 -0.10408336266449027 -0.9676505173540249 0.22982412815224584
23 0 0 23 0.24278432313617698 -0.4840546407614146 -0.860971997292156 0.1562636382402927
24 0 0 24 0.35432998001779165 0.7298189810997682 0.18008171295161057 0.6594958919408903
25 0 0 25 0.32754023506693186 0.2143059547083637 0.6684711395121956 0.7121932977891628
26 0 0 26 0.1916035837140357 -0.9263624357357761 0.13449678831339001 0.3518000164739374
27 0 0 27 0.32187313029975595 0.7664776901544785 -0.5889353979463935 0.25625582440440037
28 0 0 28 0.4953557699480412 0.9579548088897207 -0.2860287957047344 0.02258566254856885
29 0 0 29 0.3618687366243712 -0.5599427944848923 -0.7590603629896473 0.3321015390546611
30 0 0 30 0.42704471793666476 -0.6838932782348486 -0.15902650351154912 0.7120397145988999
31 0 0 31 0.4402861385574741 -0.8357626015255967 -0.22330211341993256 0.5016343688717492
32 0 0 32 0.6113096186595595 -0.3847625839176336 -0.8867269668324633 0.2562675170776155
33 0 1 0 0.9764489266293668 0.044207520932854176 -0.9914779365949041 0.1225446707877716
34 0 1 1 0.2338658846404864 -0.2892487538024706 0.3562979792319134 0.8884744838311187
35 0 1 2 0.47266746317599984 -0.5708643460074605 -0.7613522355368896 0.3073380417398001
36 0 1 3 0.9224505646871238 -0.8094488487777801 -0.5646313618723438 0.16119549125986363
37 0 1 4 0.4230340876736133 0.5164579469702921 -0.30568629344882536 0.79989191707927
38 0 1 5 0.36063088568658397 -0.6448105396783756 -0.24336739949612718 0.7245630937207432
39 0 1 6 0.570135652141353 0.15876629575369267 0.9556754242659002 0.24794706448522985
40 0 1 7 0.8661972638414397 0.17786985688534734 0.9436365980317698 0.2791277214226738
41 0 1 8 0.8617117923976876 -0.44057502214632416 -0.8953518137655334 0.06510590946707911
42 0 1 9 0.5941445958707501 -0.08476205669078918 -0.8423802641680832 0.5321756141403493
43 0 1 10 0.39511440907693324 -0.19174001653631234 0.40310887479813357 0.8948402098238752
44 0 1 11 0.7369229891234863 -0.11849328193588732 0.6094077936096473 0.7839524751054009
45 0 1 12 0.36057735965807436 -0.5979420681868622 0.4485967470449901 0.6642486293798964
46 0 1 13 0.45819825707788164 0.9435495537902232 0.08437487671166449 0.32030472947204797
47 0 1 14 0.9342388112559887 0.8716217216999426 0.22388517521611928 0.43606307179039494
48 0 1 15 0.6841835362616685 0.9188149917423809 0.035278319180562456 0.393108701436693
49 0 1 16 0.5448081572725647 0.25570185918094507 0.9169443742353917 0.3063161337074402
50 0 1 17 0.3131852724450804 0.46420460191547464 0.8020382804436101 0.375830659025515
51 0 1 18 0.4301868779954773 -0.9488169323124402 -0.2743158750440183 0.15651590863565484
52 0 1 19 0.4020392168420741 -0.12291913975224789 -0.7396508562014099 0.6616702320666152
53 0 1 20 0.5174689863360535 0.2240134539789835 0.9095033953743175 0.3501735944342378
54 0 1 21 0.35421992320761764 -0.5821041481262532 0.8127464417410277 0.024453673987903185
55 0 1 22 0.37650581743803874 0.21255847119572907 -0.9718078676513893 0.10202139331431959
56 0 1 23 0.474780710578999 0.5074641539892554 -0.4538732548522725 0.732447404900702
57 0 1 24 0.6329086465002718 0.24314403695063236 -0.6135055328940209 0.7513267853629153
58 0 1 25 0.5136521263266225 0.21846307329063985 -0.6562209154128001 0.7222520306535629
59 0 1 26 0.6322058919191224 0.20986850392151324 -0.799069030536884 0.5634215965851772
60 0 1 27 0.3811480712526354 0.2780586727563126 -0.7080456293287721 0.6491184493552931
61 0 1 28 0.4720559824426121 0.528310958324907 -0.11916368892457874 0.8406470998913308
62 0 1 29 0.7892633120169569 0.8083475739294789 -0.473044798318098 0.35043233085221437
63 0 1 30 0.6652914475749051 0.8296586633604908 -0.43976201699082074 0.3439125916901697
64 0 1 31 0.6133449275729798 0.7248678893008905 0.42110855305755435 0.5451918282607003
65 0 1 32 0.31528533317743146 -0.5329713577197457 0.33584362379938226 0.7766277050193804
66 0 2 0 0.71494569759243 0.18768198059818492 -0.9464720029239737 0.26261420723149087
67 0 2 1 0.3976563004635272 0.14037128904830978 0.8968908567865311 0.41938370524334634
68 0 2 2 0.4598930512777456 0.49551247209210136 -0.2766460140817948 0.8233677021196728
69 0 2 3 0.8007251694027385 -0.7340434513023291 -0.618862727413351 0.2796232040061665
70 0 2 4 0.8502558646675966 -0.7149023169367071 -0.6222080523265162 0.3190169538732557
71 0 2 5 0.3320368612889069 -0.7140805021379031 -0.6049033591034677 0.3523931931973448
72 0 2 6 0.8785157524344449 0.13874324026117227 0.9390013326769537 0.3146852562684427
73 0 2 7 0.8996534984919723 0.19977445493723925 0.9510210686884832 0.23590060208728766
74 0 2 8 0.3405266105064002 -0.8021072883739075 0.5178284648835522 0.2974518093638038
