 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9529634360467172 0.2486968661270189 -0.9547002290561057 0.16339321105486007
1 0 0 1 0.7116002103143427 0.39610569663942674 -0.9180575655302353 0.016449421342162415
2 0 0 2 0.23943634612569303 0.05102811528932815 -0.9284911511556969 0.3678319095396534
3 0 0 3 0.4520940403683077 -0.9274673663120776 0.18470764469151774 0.3250959403293907
4 0 0 4 0.6400584436979774 -0.026287763050367816 0.9665800467845882 0.2550136597747469
5 0 0 5 0.8806544026140352 0.31092875147254934 0.9170356825259269 0.2497375992555561
6 0 0 6 0.5156231451719474 0.4902310727881328 0.8150743722911775 0.30875113426049056
7 0 0 7 0.3551057780388895 -0.48253264856877565 0.3607401416559678 0.7981408354815804
8 0 0 8 0.37708295053434115 0.03899971758010323 0.9366500112674458 0.3480887507825633
9 0 0 9 0.6280198989711598 -0.6084940699532766 0.6485520141893013 0.4572912110709083
10 0 0 10 0.5297569680646383 -0.13018576244653846 0.45716248392534553 0.8798034613181643
11 0 0 11 0.8911537494536874 -0.4043659057357609 0.4397700127519093 0.8019292675558632
12 0 0 12 0.6791880662050924 -0.45197666358288524 0.40189339317715744 0.7963659938100281
13 0 0 13 0.8159745208136548 0.9974667156260896 0.053577451775611476 0.04679324608673349
14 0 0 14 0.9659332664776321 0.9983239137985636 0.05176826500427272 0.025872956467435888
15 0 0 15 0.8244885695370179 0.9376261249160691 0.23074720807560523 0.2600249523414801
16 0 0 16 0.8096547002333676 0.6983931144283043 0.6538232669238264 0.2911394740466987
17 0 0 17 0.3549244465276365 0.41119733972100897 0.9014246403394024 0.13546352127176023
18 0 0 18 0.4272549893211206 -0.45699703626414445 -0.05278210269435368 0.8879007593650043
19 0 0 19 0.754124233540576 -0.17992393329997175 0.7051282976544646 0.6858727739696221
20 0 0 20 0.5260282854415944 -0.372951514608278 0.6938086870830297 0.6160654782403521
21 0 0 21 0.5182290284681739 -0.5418324966161743 0.4236240249973394 0.7259202649435659
22 0 0 22 0.21663278275800013 0.899145008738473 0.10106541925520945 0.4258215991368452
23 0 0 23 0.7047300129869492 0.27574796348009506 -0.45827668653798126 0.8449529804742681
24 0 0 24 0.6435008530009816 0.19792123725768992 -0.7015948388200534 0.684537702382745
25 0 0 25 0.4019201559922239 0.047332142010874954 -0.9465388571296124 0.3190985118680889
26 0 0 26 0.7418090096694079 0.17271284689619246 -0.7467742926842077 0.6422604053676467
27 0 0 27 0.28781822555344255 -0.80608446302975 0.461026890378187 0.37105531233261985
28 0 0 28 0.7440781076838661 0.9445372291235861 -0.12919557318410652 0.3019237100149123
29 0 0 29 0.7435852594003596 0.8997438380949593 -0.026886347370937758 0.4355894284015643
30 0 0 30 0.5455327633815802 -0.6476340159919634 -0.4624599746033152 0.6055583813473493
31 0 0 31 0.7417557023562971 -0.6943207528940882 -0.33246070066506284 0.6382699856752485
32 0 0 32 0.2963480403004778 -0.8912044989056891 -0.4491376284681567 0.06348174402345476
33 0 1 0 0.9622772132747583 0.16898858725833082 -0.9535029679385706 0.24954948909739508
34 0 1 1 0.16695350709098178 0.23835547728720743 -0.1348647546254534 0.9617682488037355
35 0 1 2 0.8641976761927288 -0.7081266344405042 -0.5411237576904345 0.4535876414310125
36 0 1 3 0.8312845143308596 -0.7055812380364488 -0.6243702496288023 0.335137147910254
37 0 1 4 0.4696041101494032 0.7371541063372656 -0.11280340031744862 0.6662426107559679
38 0 1 5 0.8653721525623479 0.26254953577648665 0.9015626376347764 0.34387868745325817
39 0 1 6 0.5599423222621858 0.4657587703454824 0.8082585078365693 0.36025956247692575
40 0 1 7 0.847824052447612 0.24459133343160772 0.9234679717418117 0.2956044397116047
41 0 1 8 0.9052291475608126 0.021024776326398178 0.9674221171551107 0.2522942845558508
42 0 1 9 0.4244407706252897 -0.28213597859519696 0.9054702781939319 0.3170534101528219
43 0 1 10 0.34569713765144006 -0.3598140479104893 0.5173959220024105 0.7764246974572253
44 0 1 11 0.6814543176427224 -0.23927242365802895 0.6264931867786845 0.7417917458402337
45 0 1 12 0.9071523196104627 -0.45468225120749906 0.519601566245115 0.7233797500569835
46 0 1 13 0.35518323957687914 -0.7388557537482746 0.4956282225515555 0.45655759785973904
47 0 1 14 0.9327381764400718 0.9324297241781428 -0.01904413409241279 0.36084917961073737
48 0 1 15 0.8285940824440743 0.8958394295927674 -0.08833677044128457 0.4355092781731628
49 0 1 16 0.3322696577883006 -0.5140785379716948 0.545110940229633 0.6622517041418998
50 0 1 17 0.38223984979367154 0.7356215740048497 0.5183747478317297 0.43606022596542576
51 0 1 18 0.6663044799401904 0.8125088522067264 0.44087584790179746 0.38138937035866516
52 0 1 19 0.5068505805995457 -0.6122889104463244 -0.7626746804836214 0.2083977492528619
53 0 1 20 0.42494180154333605 -0.38844336443752137 -0.8933679633567959 0.22584382805865913
54 0 1 21 0.5141945356151767 0.3942227684156491 -0.8914594349705044 0.2233573026895926
55 0 1 22 0.4499999159040423 0.8236380950774106 -0.2931543681137929 0.4854696744319431
56 0 1 23 0.6940775684191106 0.42648127671168945 -0.6817247413231672 0.5944452015806236
57 0 1 24 0.8482967684340175 0.11314993225113806 -0.8534152536914686 0.5088020220068796
58 0 1 25 0.46985816738535036 0.10245870050750232 -0.8303902764165183 0.547680749637243
59 0 1 26 0.7456676460991309 -0.03716135849293736 -0.700844612476214 0.7123453253851149
60 0 1 27 0.607200772494925 0.13354915385162228 -0.7933379692802648 0.5939524307583742
61 0 1 28 0.6298945136832388 0.7260958124903969 -0.18236426402119588 0.6629691895494975
62 0 1 29 0.3130817620748412 0.7108031173733846 0.10625570995073375 0.6953191011579816
63 0 1 30 0.4304358857550307 -0.7477894352498543 -0.2920874846544278 0.5962347371941299
64 0 1 31 0.3797513276785167 -0.7508720299762792 -0.08103426378905199 0.6554575826790533
65 0 1 32 0.16499691157455165 -0.9297281665311439 -0.11058193345088013 0.3512508681169388
66 0 2 0 0.5599473280779801 0.08747850631462993 -0.9603893610170531 0.2645747270209631
67 0 2 1 0.3654074539678438 -0.7561149212409375 0.649552519541525 0.07982324369547511
68 0 2 2 0.8761057745687361 -0.6173253222432932 -0.5810974454050265 0.5303161372813068
69 0 2 3 0.986478578900134 -0.6890848007148834 -0.5299172065356392 0.49431760199409713
70 0 2 4 0.8987165890375483 -0.6648946757951592 -0.5596840808802089 0.4946400708682277
