 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22170151188026777 -0.10310128140151559 -0.11280697914281634 0.9882533638850097
1 0 0 1 0.8771807576222291 0.13775155366248265 0.985403004377216 0.10002713845716779
2 0 0 2 0.2595743092148646 0.06338191625076967 -0.9590868341073561 0.2759260359848438
3 0 0 3 0.4180267547752181 0.7408486774260582 0.05596185703003187 0.6693366176400412
4 0 0 4 0.4382766229096578 0.2676962139610034 0.9463731477576299 0.18087731265767
5 0 0 5 0.972480848270711 0.4505324686775901 0.8770489835122351 0.1667500380432713
6 0 0 6 0.8624338433532973 0.3661144456426421 0.9132741955284568 0.17857899225169627
7 0 0 7 0.3786509313753108 -0.07181205533981197 0.9446382563349343 0.3201587002977849
8 0 0 8 0.36260534675880407 -0.08884086304560548 0.9950511820502536 0.04450220391964632
9 0 0 9 0.5374294780307548 0.07695322063932586 -0.9940613381179793 0.076943212126389
10 0 0 10 0.3782966935204424 -0.4552663289252198 0.4199241635949783 0.7851090794125436
11 0 0 11 0.964637889058266 -0.30463485029664533 0.38538793835042584 0.8710187971328455
12 0 0 12 0.7171371379345701 -0.41788606138668444 0.2624278564457154 0.869771728593216
13 0 0 13 0.6428685381335585 0.9384998169632518 0.06783944556694654 0.3385497056343606
14 0 0 14 0.9847627691222247 0.9456582746674004 0.0165416901481813 0.3247411277311783
15 0 0 15 0.9241730887224833 0.9491494439536587 0.10513605964107159 0.29675198736589736
16 0 0 16 0.5436281113632226 0.8069844440431521 0.2741171293590615 0.5231021950482643
17 0 0 17 0.5000128610867264 -0.31491682184259395 -0.9488924127908942 0.020750524533974857
18 0 0 18 0.42896570061149714 0.8411816100753086 0.51148904863152 0.17547778207264164
19 0 0 19 0.5625103568554989 -0.3073055129889201 0.20894025031710617 0.9283896237485862
20 0 0 20 0.6409616397843048 -0.35531280791483205 0.23840854871533512 0.9038330445558658
21 0 0 21 0.36079978622598075 0.9874209500804187 0.13905117188668106 0.07526379567377611
22 0 0 22 0.35584356406280787 0.8912228147231644 -0.3159117290817918 0.32545610141073217
23 0 0 23 0.6191369215931132 0.29413668185598557 -0.8614666955806413 0.4139550033422982
24 0 0 24 0.8587058594754019 0.23373819855745642 -0.7742465781725123 0.588140026459065
25 0 0 25 0.9864162178966176 0.22139340225195772 -0.7622590769434096 0.6082319138755248
26 0 0 26 0.9808956153779539 0.22057713673366697 -0.7611584060127501 0.6099045890190589
27 0 0 27 0.825095461869667 0.061276871824499035 -0.7573155036672538 0.6501679574422436
28 0 0 28 0.4616079527747989 0.5950233418091615 -0.0059840864632548785 0.803686141109487
