 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3283118673281744 -0.6428318258228577 -0.6514357434041624 0.4029872403993926
1 0 0 1 0.7991244559324033 0.04253384991346067 -0.8425108407838146 0.5369975370272094
2 0 0 2 0.7162830872342528 -0.35209692950138516 -0.7497310717662705 0.5602955222593662
3 0 0 3 0.403766941862262 0.6525738380370834 -0.24181282388620684 0.7181044103149132
4 0 0 4 0.4557961131005601 -0.14563737922208014 0.9891073642338062 0.02136295372312079
5 0 0 5 0.8431749890199169 0.25111817081055043 0.9641399337404712 0.08587113866534474
6 0 0 6 0.7507769368149922 0.22983834927810953 0.9399916002363919 0.25217082441499983
7 0 0 7 0.7479251841141226 0.22375236794835862 0.9107167299992668 0.3471741861615646
8 0 0 8 0.8572023878752638 0.046880497596192075 0.9244520367506278 0.37840540521079935
9 0 0 9 0.5497022135062521 -0.32932232877595086 0.40908569267834494 0.8509968859023302
10 0 0 10 0.7272087640909732 -0.15132695897095153 0.32730965793690503 0.9327210404562716
11 0 0 11 0.9783925472720384 -0.2272497529792502 0.36800755795157725 0.9016251921177592
12 0 0 12 0.6782134420258533 -0.565287486521219 0.3222432257332566 0.7593479841624318
13 0 0 13 0.6251926021453506 0.8719435663436825 -0.2505110022807063 0.420664539565883
14 0 0 14 0.9871591059256982 0.9551345824464337 -0.035298221716713096 0.2940611585342666
15 0 0 15 0.6378896173458224 0.9336679813603933 -0.08287995294883777 0.34841787264950563
16 0 0 16 0.3018698836566642 -0.756692067517307 -0.6528271972639735 0.03512499777719796
17 0 0 17 0.5647505468601483 0.3607832254886129 0.9323576782225986 0.023337182036350684
18 0 0 18 0.24025050676513465 0.028847499328580106 -0.9071341703764702 0.41985166275469366
19 0 0 19 0.7234983990313237 -0.23047535565299004 0.34980708409162264 0.9080286968790934
20 0 0 20 0.8169854619638244 -0.13453810355125184 0.523810092353025 0.8411435584024571
21 0 0 21 0.30746817700727586 -0.16122685993574315 0.4158517295628964 0.8950269485634539
22 0 0 22 0.6476185907570328 0.7383214427615822 -0.454863104472663 0.497976910456647
