 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2940873539615839 0.8149763354627596 -0.45829530522746575 0.3546533319202779
1 0 0 1 0.7008156370672131 -0.01291319780080148 -0.9483213579512326 0.31704865774213387
2 0 0 2 0.5938017013583513 -0.07854856625256797 -0.9269920407409574 0.3667640646827074
3 0 0 3 0.30662859101166395 -0.5221850044946937 0.6746693411007578 0.5216743248996892
4 0 0 4 0.46834440003193567 0.34621781620328296 0.929234197247675 0.12906211841163984
5 0 0 5 0.9788544042419066 0.3169053662632604 0.928770971837328 0.1922380573817133
6 0 0 6 0.8389851446885528 0.2717054401724084 0.9486863833093375 0.16177237064519806
7 0 0 7 0.4160238758005467 0.7116747388784332 -0.2354489346712968 0.6618782857931398
8 0 0 8 0.9353544639733093 0.029942080397795726 0.9896879225314801 0.14007600728452496
9 0 0 9 0.42940711885733857 -0.32526078915263756 0.8225568820817377 0.46648214840417357
10 0 0 10 0.8059289518132906 -0.34560606404877003 0.4104990233310237 0.8438287743002086
11 0 0 11 0.9593119027729823 -0.3752039092917271 0.4233092695455124 0.8246400965081984
12 0 0 12 0.3919881040311215 -0.8367152251703477 0.10703831274011977 0.5370758154803494
13 0 0 13 0.9877719124334925 0.9701361762112352 0.008419862568743941 0.24241473866200258
14 0 0 14 0.9818463330925148 0.9681924835284469 -0.013850696781537719 0.24982288333474204
15 0 0 15 0.7543475446354465 0.877159472199555 0.24964397315945325 0.41020622495978826
16 0 0 16 0.5762122218887494 0.7450892264538842 0.6514488159604662 0.14302616825622957
17 0 0 17 0.33381654509859016 -0.3957362181192382 -0.74362908528236 0.5388957498355345
18 0 0 18 0.5268492282469678 -0.21014166759833824 0.4080971779732212 0.8884239826058742
19 0 0 19 0.6895833063578719 -0.2943858028814459 0.25889890977838803 0.9199501908132901
20 0 0 20 0.6146889745167475 -0.17974971315634966 0.45341711784382344 0.8729850845612486
21 0 0 21 0.18755404194082564 0.0649634306904654 0.2820076891252876 0.9572102255759393
22 0 0 22 0.4269389499445142 0.694748954230865 -0.6764067364409695 0.24453592270338695
23 0 0 23 0.9107224969583376 0.2814809037905801 -0.7950927348876768 0.5372113585266725
24 0 0 24 0.9803360035978863 0.23000884175538383 -0.7933149981616371 0.5636907364913393
25 0 0 25 0.9807577122526178 0.2159488231233236 -0.7834726568941411 0.582697779033769
26 0 0 26 0.7146291429017956 0.07354203788848813 -0.7793568033318067 0.6222495815696747
27 0 0 27 0.5791428008746488 0.8764254184375501 0.22803898165299769 0.42411874370655767
28 0 0 28 0.4937767261192787 0.7834397665024715 0.22568952764199846 0.5790391777550846
29 0 0 29 0.43591232272222147 0.4800125651802629 -0.38001736198658054 0.7906799237730928
30 0 0 30 0.674368938674489 -0.36878716710591725 -0.43615299947829034 0.8208328614426221
31 0 0 31 0.5621655892445617 -0.39526638582164425 -0.2890173780372114 0.8719136651251604
32 0 1 0 0.19931562574398648 -0.31669987417016915 0.6046856111969883 0.7307916948843383
33 0 1 1 0.6774699590545934 -0.3895040537332798 -0.6771663566736698 0.6242854455412612
34 0 1 2 0.7665665563219384 -0.631391221288456 -0.6516846260795363 0.42030021866690326
35 0 1 3 0.7336750746032216 -0.7400318493046387 -0.5593367811929468 0.3734905985690531
36 0 1 4 0.44198683431320807 -0.6920889359334426 -0.6782699987109387 0.24690628507022305
37 0 1 5 0.5943862674058318 0.5802017731435237 0.6647745430293184 0.4705748711748977
38 0 1 6 0.8996887569723995 0.3110392394090805 0.923661386047192 0.22383975400540707
39 0 1 7 0.8951838196984261 0.3370545582650011 0.9097617260553101 0.24233824823508257
40 0 1 8 0.8020170423024424 -0.02602770782132264 0.977828986278423 0.2077812119015559
41 0 1 9 0.5969097049958296 0.04659874181737525 0.8240107441786799 0.5646546296092292
42 0 1 10 0.9836391279196577 -0.40949218136238175 0.3936504702101856 0.8230160756062902
43 0 1 11 0.9720648770899659 -0.33764295481462747 0.41424635809007504 0.8452202020025056
44 0 1 12 0.30406051162260017 -0.5437897106016116 -0.8129584245513329 0.20830590628887788
45 0 1 13 0.5746594510574373 0.745007657766395 -0.3132138329821763 0.5889487963295649
46 0 1 14 0.9784043564424789 0.869338669903931 -0.018323570402850153 0.4938770330531237
47 0 1 15 0.7914410981946531 0.839206298467381 -0.09352571802190957 0.5357104896127792
48 0 1 16 0.318738322208935 0.18640333281506036 -0.7057076290558335 0.6835426393487325
49 0 1 17 0.2013598541981146 0.733486769011383 0.6775609442030572 0.05392890297329932
50 0 1 18 0.5639791362911732 -0.4314932859084312 -0.07457436326217803 0.8990284803942452
51 0 1 19 0.5670247416487015 -0.19659032109163824 -0.4571608316302581 0.867384701084944
52 0 1 20 0.38441284032819517 0.24975346890816774 -0.9680156779180014 0.023850619977048182
53 0 1 21 0.6461148170730906 0.7590260950726625 -0.5805617870775831 0.2946648916719269
54 0 1 22 0.702564319032344 0.43282916649686304 -0.6680675592110278 0.6052641150435496
55 0 1 23 0.9837936965048008 0.24206064211282516 -0.7917181397767591 0.5608823697428502
56 0 1 24 0.9865052174845904 0.15759062392040776 -0.809387427562033 0.565735969650942
57 0 1 25 0.9871822488401667 0.19523289256956772 -0.7933183451738923 0.5766542472482766
58 0 1 26 0.9046819647025264 0.22707121289174256 -0.7988645369042938 0.5570045923980886
59 0 1 27 0.4211750305964256 0.3204594337950182 -0.6251266223147758 0.7117039113037784
60 0 1 28 0.3321318590925614 -0.7621663814853136 -0.1089925064434637 0.6381402984240652
61 0 1 29 0.3980180149007273 -0.580380448982363 0.7810934933434386 0.23032908868741445
62 0 1 30 0.8154753943580864 -0.03743492263061488 -0.5613505364369384 0.8267310335348499
63 0 1 31 0.7151173660710277 -0.07082077250294515 -0.7619671030910743 0.6437317391499984
64 0 2 0 0.5458268552114417 0.6362593290106194 -0.771433268817317 0.008048478662769754
65 0 2 1 0.2886030383877265 -0.7487092805181049 -0.6598456241535569 0.0635465620743142
66 0 2 2 0.9805240874695811 -0.6665732096105005 -0.5838982548689723 0.46340369462330006
67 0 2 3 0.9873904920246198 -0.7205162321418275 -0.5371935802073562 0.4384967692060538
68 0 2 4 0.536780109226594 -0.5981425246264841 -0.5544168117039694 0.5786601067409618
69 0 2 5 0.35628518117779956 0.3440145238094659 0.43312966730593927 0.8330982527334895
70 0 2 6 0.2881130938482271 -0.46465793970132163 -0.6672895890826336 0.5820804097154042
71 0 2 7 0.7089474991399861 0.1461905046347109 0.9542644388102269 0.2607828927994534
72 0 2 8 0.2812563127242771 -0.3300258792754067 -0.7556151490893381 0.5657991388073973
73 0 2 9 0.5767064776004864 -0.243189141866514 -0.6835124789904773 0.6882366833746371
74 0 2 10 0.5127332794643894 -0.5241745714232205 0.186703409318699 0.8308928063366885
75 0 2 11 0.3245009221873298 -0.5405527951192107 0.6596306212888199 0.5221973948105587
76 0 2 12 0.36214538292393283 -0.7653119467685112 0.6428254109860697 0.032758435920873775
77 0 2 13 0.7146948765476266 0.8602920346260006 -0.1794751987133606 0.47716482289231704
78 0 2 14 0.9333733911419034 0.8705513948230841 -0.0035360728092236338 0.492064797725534
79 0 2 15 0.8597524427587082 0.8791994565439109 -0.01421884594948264 0.4762416823764557
80 0 2 16 0.2779515215628632 0.6153400813378763 0.6680707699326428 0.4183754661314423
81 0 2 17 0.3268313205182256 0.34381075474997286 0.668905650419704 0.6590594781617571
82 0 2 18 0.28825277734665344 -0.8611942779521039 0.3021489121973028 0.40871805744368694
83 0 2 19 0.45542447297602195 -0.3521816612462203 0.0025350858224140183 0.9359282295249595
84 0 2 20 0.3407731764102834 0.6402003868594891 0.43129521724286934 0.6357105475358943
85 0 2 21 0.8455281892439077 0.5943771255275668 -0.769089237721639 0.23498420600188122
86 0 2 22 0.5706375918237341 0.7868570874264713 -0.6170597777744257 0.009651664090035074
87 0 2 23 0.7116706045570087 0.12770178441432312 -0.8772481514492376 0.4627395974371476
88 0 2 24 0.8518214606646057 0.04466798390600894 -0.7914952479056014 0.609540846667902
89 0 2 25 0.9879984437347854 0.1732268632085148 -0.8071882083389269 0.5643045721784746
90 0 2 26 0.9849501913410397 0.13006808870674205 -0.8032493920680512 0.5812681880530544
91 0 2 27 0.5552794300898457 -0.1395743335950873 -0.7737311155135718 0.6179475433138405
92 0 2 28 0.40465116740975576 0.11741314763906927 -0.7700059877348217 0.6271402806501972
93 0 2 29 0.9656976325053594 -0.27419039374001103 -0.4981604043498301 0.822590930851241
94 0 2 30 0.802927281809247 -0.1675883395066282 -0.6116456637650274 0.7731776836270243
95 0 2 31 0.5967459617939613 0.27752813572290413 -0.8761561376723599 0.3941174397324
96 0 3 0 0.48037293548867543 0.14872368896183125 0.7894073420669122 0.5955814911768478
97 0 3 1 0.37531053849768625 0.8050292265437183 0.5861030380006209 0.09171244875623782
98 0 3 2 0.9204053124012008 -0.642803219505321 -0.5704431888341828 0.5112715416550033
99 0 3 3 0.9780507961998195 -0.6810815296309858 -0.5699840150111416 0.4596152441197915
100 0 3 4 0.9389118610728704 -0.7004024344536602 -0.5686211750230002 0.43140049736509134
101 0 3 5 0.634500431988709 -0.8831536555067935 0.0009800189967005268 0.4690827862198255
102 0 3 6 0.4956434013389129 -0.1492557889732074 -0.3556426822909974 0.9226272226586696
103 0 3 7 0.6260797648814298 -0.19799384996342337 -0.49124324085491444 0.8482207930079418
104 0 3 8 0.9410100495629563 -0.3044841512943299 -0.5154217844124269 0.801017968439961
105 0 3 9 0.9785445050306363 -0.18723290593149164 -0.5072398806724259 0.8412202698413015
106 0 3 10 0.9245097536232691 -0.059447650115053645 -0.4369993371545786 0.8974951566567124
107 0 3 11 0.3346004024826163 -0.8676159200970114 -0.4952687658186456 0.044175386797304074
108 0 3 12 0.32205007522682744 -0.10337005700976591 0.32738717921751115 0.9392189660551999
