 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6145973899472551 0.26825380080654926 -0.9270519775598541 0.2619437520827771
1 0 0 1 0.4464737910453823 0.4009910257405833 -0.8154683067543815 0.4173938642992456
2 0 0 2 0.7355358336776456 -0.9371180041598332 -0.34899643852683854 0.003366329614499491
3 0 0 3 0.7550845171372841 -0.8246247574324554 -0.5621621567814584 0.06298983181659874
4 0 0 4 0.7983242376766237 0.09194533334414162 0.9817632824151898 0.16639384897761803
5 0 0 5 0.7224226706640829 0.29530278575897195 0.8895081535029993 0.34867106214120486
6 0 0 6 0.39822288103862363 0.08980290461832427 0.89487399495446 0.43719100113835374
7 0 0 7 0.4540482141438036 -0.392125228998251 0.8136009614531263 0.4292916028827236
8 0 0 8 0.6939131179432816 0.6113823709492543 0.7657954615347016 0.19942143211129973
9 0 0 9 0.8838136846701614 -0.6711245991167984 0.7049807088939846 0.2293337579765617
10 0 0 10 0.19776761101195878 -0.5931995936016647 -0.49013130551837425 0.6386591778888598
11 0 0 11 0.30395586454859047 -0.24164307437359617 0.014202796769509973 0.9702612561424887
12 0 0 12 0.42771809322631443 0.04716933585516131 -0.9021219848051619 0.42889506675430344
13 0 0 13 0.46491439804325074 -0.97589909028044 -0.19008000003531378 0.10719402584278886
14 0 0 14 0.9244897267209504 -0.9379606724175324 -0.34550166818492717 0.029298025180598916
15 0 0 15 0.7930612985422376 0.8334408767534477 0.5167233991800798 0.19589087190634583
16 0 0 16 0.6992999155125922 0.6001106796586428 0.7407694133318685 0.30187389491574335
17 0 0 17 0.5003019832394809 0.6408237750253435 0.7616763656680018 0.09588536564592108
18 0 0 18 0.35972502137224954 0.2687936146134751 0.7645713629258254 0.5858162030336549
19 0 0 19 0.7778041225007819 -0.08893141361762016 0.6364561793916129 0.7661688687138124
20 0 0 20 0.9545831088136079 -0.3479691016123445 0.5566483951067015 0.7543607018848686
21 0 0 21 0.48288905846327784 -0.2907745674969558 0.6117082926220838 0.735705862172059
22 0 0 22 0.2630036799329915 -0.967779710475975 -0.028650743383237143 0.2501630805986885
23 0 0 23 0.2130199516356874 -0.22983044804007163 0.4677578888169792 0.8534521208616114
24 0 0 24 0.277306692579838 -0.7579257632381309 0.4687691479750581 0.45365628324386176
25 0 0 25 0.4039677798228375 0.5490934974955152 -0.5369348322438974 0.6404664838470163
26 0 0 26 0.09735309061015018 0.38790805171540155 -0.886494362734652 0.2522996001860593
27 0 0 27 0.6085233398002352 0.49157687051021975 -0.6667045407484032 0.5602296276749735
28 0 0 28 0.4749832028940675 0.6297864098718078 -0.7558558682206731 0.17902788726104185
29 0 0 29 0.4097410169925628 -0.9698968337043461 -0.24329461698069124 0.01038563038543545
30 0 0 30 0.5242984144649812 -0.19107890300053168 -0.041049565749412875 0.980715955809784
31 0 0 31 0.33768181000982944 -0.9634874468628999 -0.009496175176442578 0.26758505637391045
32 0 0 32 0.6977283602637422 -0.07334221423624969 -0.9813253636604836 0.17782421164606343
33 0 1 0 0.7526536910955234 0.029622033547877468 -0.9436514346078068 0.32961265917909943
34 0 1 1 0.32119946736245647 -0.281910257602066 0.4668059574997516 0.8382236006588437
35 0 1 2 0.16032731015209106 0.3042778656127185 0.21661603335160573 0.9276273360532151
36 0 1 3 0.9824981815903783 -0.8127081183213346 -0.5439660153746352 0.208821666816539
37 0 1 4 0.5971454377201546 0.2428215828525392 0.9541489278851979 0.17503571725940653
38 0 1 5 0.652877260571432 0.1440080779243925 0.9758766202528307 0.16409294785710327
39 0 1 6 0.49901897868496037 0.16820767684452112 0.9591950413931284 0.22726867363850092
40 0 1 7 0.8642219713905014 0.1457587078185914 0.960063222409929 0.23881584551892307
41 0 1 8 0.6843533064449651 0.3695632050979763 0.9249977394777738 0.08833017264060669
42 0 1 9 0.36436575463244536 -0.37481516002914533 -0.6489097149201295 0.6621403006120403
43 0 1 10 0.3359100319590822 0.8710873081401559 -0.4870766726674624 0.0629540827931777
44 0 1 11 0.2774553814855961 -0.23023528324370846 -0.6802687202128569 0.6958636235999491
45 0 1 12 0.2576497563578067 -0.5413444578612268 0.47391387800517026 0.6945155247919477
46 0 1 13 0.28178405152179514 0.9709749377095879 -0.08003486227465353 0.22539319235624494
47 0 1 14 0.9403702594415856 0.9106409502696698 0.18575317398541852 0.36909188293200895
48 0 1 15 0.8622912992192663 0.895659724050799 0.04923674712656689 0.4420061101903922
49 0 1 16 0.5925475970024247 0.5109451448039136 0.7205494324744222 0.4687681456350209
50 0 1 17 0.24012711726452762 -0.46604938095122783 0.5931279791132437 0.6565037508712478
51 0 1 18 0.34968230111572146 -0.5168137788334477 -0.5704100250941884 0.6383854018380583
52 0 1 19 0.4039777700297987 -0.07214461851121418 -0.8107187088229081 0.5809736045504895
