 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.20666620723280085 0.93060602133052 -0.29951014016823574 0.21039512589360101
1 0 0 1 0.8356012217710354 0.03365378166386006 -0.9058024560464952 0.4223616147329895
2 0 0 2 0.5870690106719689 -0.4300777397558306 -0.692487878806846 0.5792181587900295
3 0 0 3 0.45573114727989467 0.7618070726250469 -0.08960885359767734 0.6415763691528591
4 0 0 4 0.4822559249800111 -0.05557895912295422 0.9819815904276217 0.1806187569552149
5 0 0 5 0.9028036729906764 0.15515062410604136 0.9780073046739183 0.13939151998584237
6 0 0 6 0.6415114869825076 0.19274129402252344 0.9612847916495929 0.1969323308187918
7 0 0 7 0.6057709460224838 0.21446636891730003 0.9504797625048446 0.22492753871449928
8 0 0 8 0.7978251962793917 0.05253288240733806 0.9173444640468944 0.39461301365830914
9 0 0 9 0.42851624693003876 -0.29736068027236856 0.4899721868201984 0.8194534043925785
10 0 0 10 0.7977977544727236 -0.2583968903380864 0.33665731078919325 0.9054793769908818
11 0 0 11 0.9620740735130929 -0.2917182298355793 0.35946292122785284 0.8863898028767786
12 0 0 12 0.7275871633672106 -0.4958583116819709 0.31014798325298276 0.8111305463487448
13 0 0 13 0.8107198643184845 0.9476671348543021 -0.1434869163904201 0.28519906441257203
14 0 0 14 0.9824380544836508 0.9596838689649375 0.014511429343074145 0.28070676882987666
15 0 0 15 0.8276893809405601 0.9194865803065724 -0.02443302229991684 0.39236138451358465
16 0 0 16 0.42148887792884826 -0.6665337880898097 -0.7358277968795923 0.11954146842821586
17 0 0 17 0.5815911743840589 -0.3085254881818693 -0.9326342464295919 0.18709726221632977
18 0 0 18 0.2981017824026167 0.07240571358287687 -0.8666468932808222 0.4936401270229701
19 0 0 19 0.7198900447614534 -0.223493160510498 0.340066561430436 0.9134580127197467
20 0 0 20 0.7692741732743849 -0.15066475489642098 0.4251563534157461 0.8924921326164319
21 0 0 21 0.33766682984074625 -0.055502404650501366 0.36150712752951336 0.9307158964062943
22 0 0 22 0.7287146795269468 0.6691321149256342 -0.5505616911707949 0.49914330306065585
23 0 0 23 0.8369308937695199 0.2784704231219432 -0.7823258206692164 0.5571539587587278
24 0 0 24 0.984528169858558 0.18799052638674796 -0.768693161742756 0.6113676349617786
25 0 0 25 0.9811319964855525 0.180035205952427 -0.7887726169794275 0.5877287497826639
26 0 0 26 0.7079014885727546 0.28564406700032285 -0.8466065454893628 0.44907106800826446
27 0 0 27 0.3108488713016542 0.29941830498790345 -0.6763371849749812 0.672990854958883
28 0 0 28 0.6698855622998371 0.6954768321607037 0.39536262293597346 0.6000003102606692
29 0 0 29 0.37990700823043777 0.5378464781979104 -0.11546144681219173 0.8350986888926002
30 0 0 30 0.6985624149923824 -0.24500964528574473 -0.6305079516131569 0.7364984702424945
31 0 0 31 0.5452469182683992 -0.047777584909518785 -0.2095687737801033 0.9766259424347264
32 0 1 0 0.4603116800249618 0.3198721671381075 -0.856384588023368 0.40532361649232357
33 0 1 1 0.5045377187825949 0.18026122504219735 -0.9050637992861671 0.3851823074441172
34 0 1 2 0.678244109321509 -0.7237117569957241 -0.5376753362185424 0.43260435227634875
35 0 1 3 0.8945444362613619 -0.7050031139160852 -0.6140313028050679 0.35487486321819806
36 0 1 4 0.361303866232752 -0.7863556734932732 0.19250230078134134 0.5870158592055507
37 0 1 5 0.2532440318651626 -0.5587622223778227 -0.061085590583950466 0.8270751655480936
38 0 1 6 0.37020934450035914 0.4207479594413482 0.23851996972749934 0.8752596064409315
39 0 1 7 0.6651095041560474 0.2953566012667022 0.8479442413245417 0.4401761484823199
40 0 1 8 0.7494359633164005 0.15861608640246852 0.8905051998216847 0.42642868832303693
41 0 1 9 0.35174144170438093 0.38169101220266005 0.5676749318684435 0.7294224721873237
42 0 1 10 0.788139688980066 -0.4442994525316707 0.33515825227819196 0.8308230512027723
43 0 1 11 0.9752784810207711 -0.3820574772620671 0.42214485481252495 0.8220862519367765
44 0 1 12 0.34130813163796053 -0.24999845132563014 0.4991415730491473 0.8296737095923965
45 0 1 13 0.5406260349512968 0.7648219456321711 -0.41253881223391586 0.49483241595519034
46 0 1 14 0.9874738701396892 0.8037515825248948 0.04131277653814869 0.5935289783013435
47 0 1 15 0.9341386459061705 0.7946732195967389 -0.04569305460936246 0.6053153052882599
48 0 1 16 0.7447927581832006 0.807434789592349 -0.04056384499493193 0.5885606468624848
49 0 1 17 0.5572425819231867 0.1230714572449504 0.9886847659466365 0.08576625208465483
50 0 1 18 0.2616785711804581 0.1777178595229938 0.9836899216316687 0.027757890533085555
51 0 1 19 0.4996941298340832 -0.25367964397896214 -0.30975440844309654 0.9163508305669692
52 0 1 20 0.5361193601662014 -0.17699103657686338 -0.4052018745190126 0.8969312202492035
53 0 1 21 0.6578245181865785 0.5446354450098931 -0.7144253466894808 0.4392819778302891
54 0 1 22 0.8259186854623177 0.3307221390484481 -0.6755564728386719 0.6589736859306233
55 0 1 23 0.8962003937486962 0.19017198649126485 -0.8253204104978081 0.5316773792157188
56 0 1 24 0.9875450899583853 0.18207034547894582 -0.7979163478307592 0.5746128184800617
57 0 1 25 0.9836776788543606 0.16694347156276654 -0.7662932277181271 0.6204228932396889
58 0 1 26 0.8886576462963205 0.1092877260463884 -0.7981959356416134 0.5924014190232996
59 0 1 27 0.7592390957337765 0.0598487839897486 -0.8140671153688273 0.5776788508592167
60 0 1 28 0.42494674277386063 0.7372896770047347 -0.5214407397753802 0.42953869102184294
61 0 1 29 0.37743795386870543 -0.6333307942143358 0.6992636613375788 0.33154552784286306
62 0 1 30 0.7236746174639848 -0.11741309863028723 -0.5599304410726633 0.8201780693423883
63 0 1 31 0.5398371482490291 -0.022488451742712065 -0.7973324746358257 0.6031212103958259
64 0 2 0 0.48233346383319076 0.8310922562776615 -0.553723555756504 0.05172896051226543
65 0 2 1 0.28336059008435105 -0.4540888413885142 0.2633788594548263 0.8511374157671084
66 0 2 2 0.9733928103701474 -0.6359125238266342 -0.6438180661113331 0.42557438807933934
67 0 2 3 0.8123285789380401 -0.6633871133362139 -0.5925621183741768 0.45693289849534097
68 0 2 4 0.6969191662151201 -0.6553811095005841 -0.6178681113172703 0.4344129352666797
69 0 2 5 0.42286581511770727 -0.15885508661770348 0.30969818068984967 0.9374711186661056
70 0 2 6 0.6565697263225494 -0.3621595048467143 0.06323815934650812 0.9299685092795605
71 0 2 7 0.40942360740465966 -0.38693752410270305 -0.9220888069664113 0.00562000965570468
72 0 2 8 0.4683200215537212 -0.08965979001797345 -0.3586574629352832 0.9291533492027885
73 0 2 9 0.9333442236948972 -0.28431674430227166 -0.5357628966553019 0.7950610715390845
74 0 2 10 0.4871848204385637 -0.2530259201037497 -0.4774596632448731 0.8414333923310531
75 0 2 11 0.35344250076646866 -0.5166812591058179 -0.7679048868747224 0.37863248830857993
76 0 2 12 0.29058083207881374 -0.7953096426237691 -0.5480681510388851 0.25904415485872395
77 0 2 13 0.5549717150297311 0.5937871355222089 -0.7548279665653822 0.27866032831944304
78 0 2 14 0.8572468442839203 0.8211549005312297 0.027797830061183415 0.570027990521023
79 0 2 15 0.8370655129446949 0.8430137632967155 0.029024276243117875 0.5371083561823187
80 0 2 16 0.47642669433132534 0.8552549375548472 0.23753968264285807 0.4605582383998627
81 0 2 17 0.4251263158566915 0.35090732771440053 -0.9360285807458779 0.026730944300491055
82 0 2 18 0.2984479391388527 0.23564266998527036 0.9646336683312667 0.11812881953180285
83 0 2 19 0.4425705755277744 -0.40169060618316493 -0.49259075497220994 0.7720097182161048
84 0 2 20 0.30090511665972586 -0.17004570150704024 0.0865901811756915 0.9816244699083961
85 0 2 21 0.6240729507865622 0.3671918692126836 -0.9027936896728006 0.22390552711147232
86 0 2 22 0.6809113929391477 -0.7651731669859878 0.6403354545128743 0.06693676283197865
87 0 2 23 0.3223890672527769 0.22665392789661376 -0.7568939022912603 0.6129760334983292
88 0 2 24 0.6131286248414236 0.08612053776763919 -0.8143311557256079 0.5739756282188374
89 0 2 25 0.9883168138669309 0.09552684928437195 -0.7996568665694046 0.5928098487830666
90 0 2 26 0.9886398576626849 0.07905752663837319 -0.7771437202068008 0.6243376855716438
91 0 2 27 0.7399309873127748 -0.06514875575285305 -0.7483265346210756 0.6601235014797364
92 0 2 28 0.38972489286563283 -0.01846524498719379 -0.5208856993466813 0.853426694534265
93 0 2 29 0.570788097473135 -0.3216862812972639 -0.4039521981978663 0.8563530568616246
94 0 2 30 0.7729747384082798 0.015348917419653987 -0.6196658682666804 0.7847156315757609
95 0 2 31 0.4121219603739854 0.3775367832452614 -0.8728274425649799 0.30925431735433595
96 0 3 0 0.46878902682550394 -0.04629722859010284 0.775139336319405 0.630091720240147
97 0 3 1 0.612764108718785 0.34657078318990864 0.6137608584743709 0.709356258056512
98 0 3 2 0.6915384402915901 -0.6655816069376218 -0.6385815193829467 0.3862832737886807
99 0 3 3 0.9792275086985672 -0.6807264838240877 -0.6342538396854994 0.3665153763004961
100 0 3 4 0.8701003489634216 -0.6082479442827767 -0.6656096351521418 0.4324329449387601
101 0 3 5 0.32091310693419983 -0.9099643620914276 0.15144881870975174 0.3860415975448255
102 0 3 6 0.46659901102484386 -0.37490059328240677 -0.34567869307099586 0.8602068276369517
103 0 3 7 0.9827781990916451 -0.25281154149820245 -0.5344098022357833 0.8065311449408593
104 0 3 8 0.9870911619409926 -0.20056325841439576 -0.4649523479197717 0.8623187888119405
105 0 3 9 0.9868893845118499 -0.12778156199367666 -0.4818452784698203 0.8668892663026793
106 0 3 10 0.9211844251193771 -0.04297138554228969 -0.46963583279109755 0.8818138378270031
107 0 3 11 0.38489834267645473 -0.5799465992740248 0.5209251840536252 0.6263376841682049
108 0 3 12 0.8311927028135577 0.822655641465864 0.5646667764443197 0.0662504878802278
109 0 3 13 0.37917734973264844 -0.44213333703890645 0.33860430145308795 0.8305812659314608
110 0 3 14 0.9877500797697114 0.8690864619323632 0.037150073859877786 0.4932632093498285
111 0 3 15 0.9389874097424356 0.8479472100847594 0.03313513171186255 0.5290440359326533
112 0 3 16 0.7927518511254107 0.7902417299438433 0.14953710080841276 0.5942698576717288
113 0 3 17 0.39064461913915305 0.46850415205614354 0.7741720091568989 0.42563077866165133
114 0 3 18 0.3135589101733328 0.3190873211258234 -0.8805793499415945 0.35037592661766254
115 0 3 19 0.483640743406494 0.7996524381651983 0.10575558594104473 0.5910767582799379
116 0 3 20 0.5138910694583163 0.6204089873465912 -0.7413158567708255 0.2560146263784834
117 0 3 21 0.4743904928403745 0.318579681147385 -0.9054346570199148 0.2805264134217299
118 0 3 22 0.6200369105288992 0.6689497636069508 -0.6185732224216226 0.41215698741272805
119 0 3 23 0.941746379570838 0.7672183993568774 -0.5926144991770201 0.24532424065599495
120 0 3 24 0.6049410517886562 0.7209326052871566 -0.5033635515251288 0.47632059962789935
