 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.966286174963271 0.2764263814702524 -0.9424819235329516 0.1879262606473361
1 0 0 1 0.6896663889308285 0.4494679226519082 -0.8885128120176948 0.09232317903639507
2 0 0 2 0.33151169497535127 0.24929699125489252 -0.8730752623599235 0.41903531641904457
3 0 0 3 0.2991054758350511 0.4600865361465532 0.23155577394922444 0.8571477718616797
4 0 0 4 0.80326057735252 0.12466139609130637 0.9662011579855497 0.22564321091481546
5 0 0 5 0.8868902369761633 0.3722586742302166 0.8961523731515292 0.24152516132950547
6 0 0 6 0.4312972161452292 -0.8821767166394178 -0.30186526267916053 0.3614437768269607
7 0 0 7 0.41233341040919685 -0.5402906054848491 0.22385852647648985 0.8111556088375339
8 0 0 8 0.31838763459126507 -0.043563867958103616 0.9039669351425796 0.4253774436632246
9 0 0 9 0.7639790935686996 -0.5127759459229614 0.6619840342216908 0.5466607427997626
10 0 0 10 0.5556792286677894 -0.24376089121493522 0.7046518470684295 0.6663680682154206
11 0 0 11 0.808965158575442 -0.36629392907311437 0.4077172739108933 0.836418186123933
12 0 0 12 0.726085139067914 -0.332597356373177 0.3877452008656743 0.8596700865676389
13 0 0 13 0.4326369568274636 0.9142514372825002 0.3843068400047478 0.12826754130506918
14 0 0 14 0.9680660827616101 -0.9599846190979877 -0.25521799722533983 0.11529659573282239
15 0 0 15 0.81858722618491 0.9705242657627611 0.15594044375952612 0.183753170219553
16 0 0 16 0.8870231166910325 0.7276435349664178 0.6237339518672201 0.2854660107782987
17 0 0 17 0.2834351533482462 -0.747468297780754 0.367494855021818 0.5533883585197963
18 0 0 18 0.3146583463087451 -0.292319656511063 -0.0867856356986425 0.9523746488927752
19 0 0 19 0.7635390537957812 -0.08829846398617847 0.6970048912120437 0.7116091363130244
20 0 0 20 0.6208405526576375 -0.25530293433078 0.7528596346347892 0.6066488129549628
21 0 0 21 0.4579435695423091 -0.4432916464325861 -0.06374314888446908 0.8941081182795398
22 0 0 22 0.2292192588781757 0.22134316527841136 0.9583131573805816 0.1806740035970701
23 0 0 23 0.6963968260387045 0.23864478394741123 -0.609716000324685 0.755840635347665
24 0 0 24 0.7125099563958739 0.2644682465121038 -0.6523330652287593 0.7102943886840617
25 0 0 25 0.35823443704984925 0.10181350007149181 0.9946006513259257 0.020088692969856936
26 0 0 26 0.6260609887032657 0.30313157407357094 -0.8034845230573363 0.5123708325100135
27 0 0 27 0.2705203395280664 0.805245167207871 0.42201377836399057 0.41651481553399305
28 0 0 28 0.4420926012251003 0.7904945262550619 0.3640778699538708 0.49250960251617193
29 0 0 29 0.5271828245043065 0.878545205177501 0.1337687118488856 0.4585458038079866
30 0 0 30 0.38489424386744003 -0.6015693123410993 -0.37877865342144745 0.703307254449783
31 0 0 31 0.622619788503965 -0.781909717982147 -0.13079931013884505 0.609515162561426
32 0 0 32 0.5822816456079988 -0.9647879974128964 -0.2134032240347059 0.15376340273161987
33 0 1 0 0.8330261412097557 0.3376153151433321 -0.9068645552688491 0.2522153392989838
34 0 1 1 0.26477555884425796 -0.4277786556001516 0.8752969246444416 0.22552320395229858
35 0 1 2 0.8079056305759033 -0.7651101961639434 -0.5525514699274986 0.3305953127419275
36 0 1 3 0.7803264994711702 -0.6353966478139403 -0.653292079254536 0.411680166063526
37 0 1 4 0.5173401935743263 -0.50562038304512 -0.849723890590174 0.14938988590130325
38 0 1 5 0.9430596739863357 0.28168904569203124 0.9160211006782158 0.2855812050002291
39 0 1 6 0.5814451817193543 0.5195855083500877 0.7616506575961195 0.3871939763167541
40 0 1 7 0.55647680301478 0.2060739224144133 0.9465510845118509 0.24814226345017804
41 0 1 8 0.825549034500159 -0.09706238264751046 0.9607832951458057 0.2597582600102569
42 0 1 9 0.6127241409970556 -0.25332049423064246 0.9449051591467083 0.20732334026991933
43 0 1 10 0.48523324163739934 -0.5313843140379272 0.41948784427154295 0.7359759909826241
44 0 1 11 0.7784047225898075 -0.30753349937958263 0.604270924343575 0.7350372757570256
45 0 1 12 0.9304249794428809 -0.4571484460531684 0.4526583488436373 0.7655819469484147
46 0 1 13 0.4112451444056351 0.07086138658507181 -0.7626385778200547 0.6429316165128646
47 0 1 14 0.9126340249263886 0.9510781669090581 0.09470433250944421 0.2940772174665123
48 0 1 15 0.8262562451509305 0.9486581640935381 -0.15610565379577596 0.2750976418504366
49 0 1 16 0.25647828604425044 -0.5550088771962833 0.6652319137435073 0.49943132377782634
50 0 1 17 0.5100467581426061 0.7113179280345662 0.6366043880887952 0.2979289484469452
51 0 1 18 0.3237813852121183 0.37743885561874063 -0.8508429205369337 0.3655218664340031
52 0 1 19 0.5202227697898616 -0.4683495021308471 -0.5594142791362743 0.6838891782681099
53 0 1 20 0.35796033570036956 0.8622494525353881 -0.2500182248568964 0.440473346346666
54 0 1 21 0.4656396503706992 -0.5858032947321317 0.7328146631587618 0.34614616759468864
55 0 1 22 0.2615831611771799 0.8067080864955279 -0.3056551062253656 0.5057637978553664
56 0 1 23 0.6517841186771205 0.41047226607918036 -0.5637513294686076 0.7167265568556812
57 0 1 24 0.8412040672093478 0.1708982619642983 -0.8053669156990515 0.567607183847226
58 0 1 25 0.5216450823756889 0.13104800993628085 -0.8032610623184651 0.5810319138005678
59 0 1 26 0.6207282831324761 0.0019673176274021776 -0.8282165643280565 0.5604047218162811
60 0 1 27 0.623233416969743 0.23861076190649702 -0.8094832202321733 0.5364716399446958
61 0 1 28 0.6823458100504578 0.744655520897387 0.07192749125719122 0.663562047738181
62 0 1 29 0.4286275022441276 0.3637569717847652 0.11075992991547567 0.9248854542066793
63 0 1 30 0.4218696426873172 -0.9463988096626511 -0.32289662835467586 0.008189045505998575
64 0 1 31 0.42656532716124845 -0.24273709066921367 0.06345711895845052 0.9680144104645028
65 0 1 32 0.22426708071469798 0.7598205202162933 -0.6131394467844599 0.2161776950915327
66 0 2 0 0.5560156492388693 0.11557002514876703 -0.9459186022639876 0.3031197241653173
67 0 2 1 0.24997669125281335 -0.6569781045697682 -0.7511573172876321 0.0643619048907179
68 0 2 2 0.913269199785292 -0.6561676492786187 -0.5263135780017998 0.5407754003753446
69 0 2 3 0.9826721528269737 -0.6327482297038517 -0.5836416743544305 0.508912638635944
70 0 2 4 0.8559592540968044 -0.6890396951027158 -0.5615787694147774 0.4580977890312733
71 0 2 5 0.3537717644719859 -0.8630348597134144 -0.31110472439473913 0.39797572963526284
