 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5245214330676112 -0.7564686153207143 -0.6046092982724015 0.24940495279227226
1 0 0 1 0.6823171389435374 -0.029708176336495685 -0.8325998806522323 0.5530776283639113
2 0 0 2 0.8643606731711247 -0.3808337981710967 -0.7559031009850254 0.5325186570363508
3 0 0 3 0.6400522381038578 -0.5494321708314306 -0.6613865932234124 0.5105801249165401
4 0 0 4 0.5327657318907498 -0.015411487560932552 0.9903265730561495 0.1378976604225881
5 0 0 5 0.8499418585882452 0.16311122885604218 0.9724815927642738 0.16635587983517008
6 0 0 6 0.8939068861449863 0.19750814782566464 0.9416456037857417 0.2725694194392708
7 0 0 7 0.4833090690000369 -0.40844159149960985 -0.6730177599548572 0.61662189477719
8 0 0 8 0.7203372629992928 -0.09466747734037391 0.9249626202597514 0.3680790945655894
9 0 0 9 0.3935259693319314 0.16212581217720232 0.8752899223251768 0.455612524961582
10 0 0 10 0.7455450765992238 -0.4167979349371907 0.2696240585085228 0.868091209784713
11 0 0 11 0.9848297134043622 -0.2767002734895333 0.35658966182697427 0.8923456570908728
12 0 0 12 0.6799228509566821 -0.48098231047453194 0.285829495358653 0.8288290032290128
13 0 0 13 0.6753121501642664 0.9136747800727587 -0.16684896076702282 0.37062085822301116
14 0 0 14 0.9866561017865011 0.9269896935105607 -0.014418917801601927 0.37480955555405354
15 0 0 15 0.9213880788654896 0.9016536536304567 0.05764890241586895 0.4285992218204485
16 0 0 16 0.43617192594106075 0.7221055553653977 0.28433686325938645 0.6306473777811529
17 0 0 17 0.5110835523390175 0.45402213172073935 0.8849900958322292 0.10323000623179844
18 0 0 18 0.5098969192732983 0.48644844352684874 0.6565054406331494 0.5765141092890798
19 0 0 19 0.7659571042871582 -0.21396147431213308 0.4575780086786637 0.8630427877480046
20 0 0 20 0.8735812055297643 -0.21536954885198403 0.49087585347673945 0.8441900579258061
21 0 0 21 0.7380168047970614 0.05624315771729512 0.48149618769578884 0.8746417143290215
22 0 0 22 0.5426619709512384 0.7673028036138472 -0.4829465041553055 0.421911224892748
23 0 0 23 0.8603083957963867 0.26405791707094634 -0.8058871757412761 0.529923840195837
24 0 0 24 0.9909771422854697 0.16628012403632958 -0.8074291490515242 0.5660468970080084
25 0 0 25 0.9883831853282051 0.1876101062825373 -0.770935476512457 0.6086550246857134
26 0 0 26 0.9143991835749424 0.20739391610169455 -0.7737131357546102 0.5986282211229036
27 0 0 27 0.2247801866565083 -0.2741944110833677 0.8116296896847568 0.5158242644087916
28 0 0 28 0.37850287156712314 -0.5441744818797524 0.7615169077618693 0.3520882452790831
29 0 0 29 0.41198256981208237 0.6931091190096695 0.18025913395532622 0.6979300779958659
30 0 0 30 0.5885132923906911 -0.4381017955630262 -0.5048098613779999 0.7437968947098235
31 0 0 31 0.5807541806737617 -0.3893935695289698 -0.37300930781259456 0.8421619228477717
32 0 1 0 0.5018629749443473 0.6003194176376639 -0.7407473883565243 0.3015126920216859
33 0 1 1 0.3350644702841127 0.33109407225081294 -0.938412896612416 0.0987823404858782
34 0 1 2 0.6338465920586694 -0.6937889639476776 -0.6330862922308318 0.34330543265993707
35 0 1 3 0.8714268181565047 -0.7201908804273542 -0.6265385666529987 0.2979505332193219
36 0 1 4 0.5041477770659367 -0.8662454315281494 -0.2667025703568087 0.42247910163898306
37 0 1 5 0.5250780071854785 0.21501710267824334 0.9670214246822318 0.13651816641531472
38 0 1 6 0.3813506050202974 0.4141777818448189 0.9069711267168316 0.07655155340100228
39 0 1 7 0.606846928132895 0.25866480721566776 0.8942417123215709 0.3652728808059345
40 0 1 8 0.7877142090829188 0.2398609413871468 0.864418070477121 0.44186890389512956
41 0 1 9 0.3258661593751921 -0.0707175639614103 0.5432957607936699 0.836557674312412
42 0 1 10 0.7356982748914248 -0.4223918258846156 0.42125755367779694 0.8025753664891906
43 0 1 11 0.8080277869950699 -0.48662848732267555 0.5106921439613702 0.7087921059254143
44 0 1 12 0.53364312432643 -0.33023989411932647 0.6588208477373584 0.675941345768022
45 0 1 13 0.5333106012446377 0.7085957334429044 -0.5308709099864728 0.46483132798537474
46 0 1 14 0.9850158331992158 0.7968030353728349 -0.013072476600773708 0.6040977016809109
47 0 1 15 0.9817294864775067 0.7917274238180678 -0.013326163062438834 0.6107291541693743
48 0 1 16 0.8072753695713165 0.7732446105245897 -0.00776620161578756 0.6340602955611861
49 0 1 17 0.30817081264070384 -0.8741673295165966 -0.28853609964916827 0.39061285079355296
50 0 1 18 0.20439121565905882 -0.523070032658205 0.11742970110088258 0.8441611257540245
51 0 1 19 0.3027617592080645 0.6664193573435253 -0.6900978743304015 0.2822236063877432
52 0 1 20 0.47574902312118833 -0.4077196248558572 0.22251911517441947 0.8855788789765666
53 0 1 21 0.5437363259488746 0.4025036448990761 -0.6690772987432344 0.6247610616463027
54 0 1 22 0.8360738084252851 0.35973621021606733 -0.6599290842392561 0.6596085678904711
55 0 1 23 0.8500177153717285 0.16574423873016683 -0.787300402372294 0.593874501685484
56 0 1 24 0.9697818279235652 0.14685299482384198 -0.8038351791742343 0.5764401119224754
57 0 1 25 0.9867390367246525 0.18495116639691395 -0.7913414205178522 0.5827279144002013
58 0 1 26 0.8874158230625733 0.15824189099468863 -0.7608364828862006 0.6293547093998594
59 0 1 27 0.705348975435045 0.1605778123820461 -0.6864266541563411 0.7092483448231146
60 0 1 28 0.5210838563206243 0.6132399107269955 -0.22440406763250154 0.7573503986409027
61 0 1 29 0.2962549652588088 -0.733249027747152 0.4958873930999448 0.4652327983627096
62 0 1 30 0.3652716674948205 -0.061615613654122436 -0.5070444095749648 0.8597147683230767
63 0 1 31 0.6300003084987692 -0.12415732478554345 -0.8672580813972943 0.48212900654615354
64 0 2 0 0.9020967855017114 0.6045209143742066 -0.7023225166536317 0.37589565930651897
65 0 2 1 0.31850802685209134 0.524204192042209 -0.6237604058912689 0.5797697138413958
66 0 2 2 0.6488526532092977 -0.6426915038265102 -0.6808703834940566 0.3512309095023882
67 0 2 3 0.8131166133291259 -0.6929463985772453 -0.6034072124709303 0.39462010166346995
68 0 2 4 0.8814049364571219 -0.6444766852423298 -0.7168530828957674 0.26602905804045685
69 0 2 5 0.37423924757939664 -0.24180750503362822 0.3470134536878449 0.9061516393347452
70 0 2 6 0.3733009249470166 0.03452579116810903 -0.992854441851078 0.11422796085372933
71 0 2 7 0.5055069930742262 0.2809834160816106 0.9597122594690004 0.000836009578222871
72 0 2 8 0.36406127965000523 -0.921017517672022 0.3877591230117756 0.0370080351059727
73 0 2 9 0.8256084256827295 -0.33732950015454227 -0.5137140865993358 0.7888641489856771
74 0 2 10 0.6737465589146638 -0.24276911850943175 -0.4780862918318667 0.8440951680116456
75 0 2 11 0.35315204484472396 0.1392029246635998 0.5955242953983169 0.7911847820550127
76 0 2 12 0.3130525657013871 -0.7754534559696448 -0.5461734033084844 0.3168068041301546
77 0 2 13 0.49576825053034634 0.6363391582299494 -0.7666339131947166 0.08570250196438507
78 0 2 14 0.8798885497057088 0.8638378303481786 0.03898071231119182 0.5022596011297982
79 0 2 15 0.8315229369992814 0.855980749927997 0.010078976811250917 0.5169094407912691
80 0 2 16 0.7471720135572839 0.8177454677273162 0.001938951544668055 0.5755767459499562
81 0 2 17 0.34574793796931674 -0.578839340389892 0.24494245726345587 0.7777841671355458
82 0 2 18 0.23330961951926205 0.35799117898082505 0.9335421368516322 0.018476863760041207
83 0 2 19 0.6207014749663744 -0.19890547583842164 -0.6594792931153874 0.7249301163791717
84 0 2 20 0.29812398498412834 0.771895498951849 0.6310038297625289 0.07753389918543868
85 0 2 21 0.45474631168814245 0.5592164116251487 -0.7627989475126077 0.32467640912568646
86 0 2 22 0.6568059755108575 0.6412797403509138 -0.6682373084999993 0.3771196019091845
87 0 2 23 0.3755198840661048 0.43718626532157684 -0.6969004642435166 0.5685049800585241
88 0 2 24 0.7126943521213329 0.14660672096477406 -0.8053382128139659 0.5744012816399039
89 0 2 25 0.9866301174270632 0.10627639078216271 -0.7858357903526771 0.6092351265013369
90 0 2 26 0.9848909576526806 0.12104385899990315 -0.7832030013055726 0.6098700213523819
91 0 2 27 0.7794635821917524 0.043851029101485375 -0.7449892180705404 0.665633647140366
92 0 2 28 0.38442023488348126 0.30852061488597904 -0.8703816987644125 0.38373262650751155
93 0 2 29 0.7794624946416429 -0.15922298676363533 -0.4610909855751798 0.8729508253661116
94 0 2 30 0.7555747066138148 -0.3318025043927534 -0.3208882083037585 0.8870951785745997
95 0 2 31 0.6219387225257595 0.013955332385037465 -0.8083374184968264 0.588554047268311
96 0 3 0 0.5028152527235071 0.05129274707632833 0.667978778530977 0.742410537054552
97 0 3 1 0.38989002474538803 0.7644660135250653 0.3262085547673421 0.5560392908434588
98 0 3 2 0.6366897639713129 -0.6598405305069711 -0.6426781978721299 0.3893266087491466
99 0 3 3 0.9849838205378766 -0.6241725777768403 -0.6813351517499528 0.3823493221404779
100 0 3 4 0.9773453890213116 -0.6595786617748491 -0.6469182889329397 0.38269141142097307
101 0 3 5 0.44204141836816124 -0.8463696398461246 -0.21280907296896856 0.4882322512993479
102 0 3 6 0.36343163674683876 -0.7060688264295942 -0.16336834352633423 0.6890410703853559
103 0 3 7 0.9177223210564633 -0.25381686254792096 -0.5908891788186029 0.7657852039843851
104 0 3 8 0.9883521059602363 -0.179271263537797 -0.5166777580862003 0.837201235288494
105 0 3 9 0.9884356566909948 -0.1625431043080174 -0.5150845682632154 0.8415863751148841
106 0 3 10 0.9763730199173607 -0.0770420227160065 -0.49650849278753806 0.8646061781676524
107 0 3 11 0.3634463945636818 -0.7366141512289626 0.21478256105393978 0.6413018350795086
108 0 3 12 0.6770213106693955 0.9158683300192808 0.3854873186928431 0.11218167940753868
109 0 3 13 0.3836482527582609 -0.4384639692690133 0.3291522356489436 0.8363062557581189
110 0 3 14 0.9263905491410835 0.8637048858739015 0.0751351615421253 0.49836590735882974
111 0 3 15 0.9335004147776731 0.875397610242938 -0.011576292283303813 0.48326495159273114
112 0 3 16 0.8580385476766265 0.865651241485735 0.021656774503534648 0.5001788802341702
113 0 3 17 0.42447717865186513 0.8309464085818671 0.13880022938270709 0.5387602086162314
114 0 3 18 0.32271161052877234 0.9921152923772197 0.044410840051459385 0.11719609173171117
115 0 3 19 0.31841283092334804 0.795730453942677 0.026440556056466447 0.6050735010423166
116 0 3 20 0.5863623448090761 -0.5917649974257738 0.8060993797279089 0.00424002640962165
117 0 3 21 0.48669450333207764 0.38211819486360077 -0.8798820961366332 0.28247686994228144
118 0 3 22 0.5610209357024205 0.7148657177741101 -0.682141175366185 0.15378693839642485
119 0 3 23 0.9383464502598297 0.7979471166704454 -0.5678984839057659 0.20192006085293962
120 0 3 24 0.6293880928464637 0.7471063801768411 -0.4594791191827414 0.4803238446445371
121 0 3 25 0.8419311462548694 0.2315035245757692 -0.7658030808238308 0.599959798244621
122 0 3 26 0.90042608442891 0.15692560122744606 -0.7958985231169502 0.5847391696984756
123 0 3 27 0.4749858728979561 0.2675125958707827 -0.6080661337717249 0.7474574155163503
124 0 3 28 0.86887587311544 0.3159397426245897 0.0281097866510589 0.9483627570316855
125 0 3 29 0.48764613297753867 0.583086419707945 -0.32836005784198397 0.743094811962901
126 0 3 30 0.27453296200199906 0.39016731999653587 0.9105575065416863 0.13658143976144
127 0 3 31 0.3395168056445699 0.24434562219848496 0.15387543276960913 0.9574014665240498
128 0 4 0 0.47919602040211917 0.4425059664461673 0.3372788763048019 0.8309220356075009
129 0 4 1 0.846775228711725 0.235979212866872 0.465435161828448 0.8530439151816618
130 0 4 2 0.5841119120869158 0.16238849729740515 0.5005077458080317 0.8503657873713244
131 0 4 3 0.26774754875907053 -0.7100220404554695 -0.6817879789053399 0.17616428096417133
132 0 4 4 0.8982796670908281 -0.7353248521749275 -0.5445635413128646 0.40342026628159555
133 0 4 5 0.5702328483160454 -0.9879289536635717 -0.03787685645048988 0.15020561327270487
134 0 4 6 0.7372933531529384 -0.917745086525334 -0.08732039012648973 0.387452068812086
135 0 4 7 0.7662381239395013 -0.2917741369639355 -0.5644267292739709 0.77219836847797
136 0 4 8 0.9225247241467415 -0.23624578035472102 -0.5457400627996197 0.803962508528884
137 0 4 9 0.6259597404837134 0.052264792297435025 -0.5110454407322474 0.8579632562020877
138 0 4 10 0.7877895533142744 0.7346913647338741 -0.29803558191033497 0.6094287411181437
139 0 4 11 0.2109423036740068 0.9891530535881331 0.038890916085867894 0.14164650798122008
140 0 4 12 0.6124730352320173 0.8722980083495564 0.3834873033713449 0.30337052062184905
141 0 4 13 0.8137837100704872 0.9258872957044518 0.16063607663608614 0.34194848520802446
142 0 4 14 0.9880825428879769 0.8783855348141595 0.03869115035855841 0.4763841381838551
143 0 4 15 0.7359360327136619 0.8257671672364651 0.028121740628388348 0.5633096423977602
144 0 4 16 0.833950460516247 0.9102126503998174 0.14696178409806127 0.3871887977032067
145 0 4 17 0.5781292887218714 0.8529514331838819 -0.10324943755683891 0.5116770527136808
146 0 4 18 0.4302227029381796 0.566169160031195 0.7718005075098499 0.28944163286767877
147 0 4 19 0.9144808606900408 0.46637755124243296 0.6588988963573903 0.5902069332667353
148 0 4 20 0.5304040057895539 0.6193040216687263 0.4618788489487684 0.6349255528317498
149 0 4 21 0.4121579663407629 0.7932765480212237 -0.5654266416483222 0.22584293496550034
150 0 4 22 0.6786871630625928 0.9061731249303344 -0.358067329111056 0.22502901030148717
151 0 4 23 0.4196938149007294 0.8111056833717305 -0.5432232118811791 0.21683199135638126
152 0 4 24 0.7142884812286882 0.8256056885736162 -0.5418378463737686 0.1574388618858802
153 0 4 25 0.24281447184825428 -0.34557977838016296 0.21578702346161072 0.913241795627147
154 0 4 26 0.4171567113706136 0.5112245006164156 -0.33597851555349256 0.791054958303131
155 0 4 27 0.692242415103239 0.435469535136088 -0.011832874301090368 0.9001256951415922
156 0 4 28 0.9503451048554454 0.4431441108065175 0.06223899367377572 0.8942872048307393
157 0 4 29 0.8311367595961878 0.22432795473793585 0.10040605037321304 0.9693273924590942
158 0 4 30 0.755498790485257 0.032174307740356275 -0.0317207735260826 0.998978781780842
159 0 4 31 0.781337274574082 0.18335365433121678 0.021939441812853788 0.9828021664283859
160 0 5 0 0.3435141134369908 -0.7562280067795017 0.507532552965561 0.41295267215815684
161 0 5 1 0.39326332429515787 0.7666567020384405 -0.44272175801509617 0.46501069471525525
162 0 5 2 0.3754777462751422 0.1937358994204418 0.9791992830236088 0.06029233286084135
163 0 5 3 0.506294036775104 0.2041482775388874 0.14018855891944004 0.9688501683573137
164 0 5 4 0.3554443672938286 0.11832820163755309 -0.8812501592136635 0.4575987255042526
165 0 5 5 0.7328899798911496 -0.9334498996545284 -0.12153198011138033 0.33749261124528035
166 0 5 6 0.8507673619450407 -0.9171143229910038 -0.04589413018566446 0.3959735437870232
167 0 5 7 0.5282980356870384 0.5458051820561651 -0.42345597453096784 0.7230364727139744
168 0 5 8 0.47674251909635174 0.7389216796078186 -0.11061597260586253 0.6646494248925664
169 0 5 9 0.9856533505366311 0.8267702965303136 -0.16548434529719458 0.5376484057790335
170 0 5 10 0.9815497909436227 0.8221445912517813 -0.2284490352923617 0.5214300618006512
171 0 5 11 0.40841944698397 0.6286327399420889 0.3262610240062095 0.7059565301683391
172 0 5 12 0.9612673668695045 0.7453508375385608 0.3259209698676818 0.5815734264743154
173 0 5 13 0.9831828008152156 0.8410220461936457 0.12466789288912572 0.526440722492893
174 0 5 14 0.9809271966962397 0.8445636548345805 0.03379366995003952 0.5343877064489445
175 0 5 15 0.7183584848226955 0.6926447645622448 0.3221827652679181 0.6453227842629067
176 0 5 16 0.44013423174888455 0.7024888534121668 0.1899172342193053 0.6858869112165271
177 0 5 17 0.38654191519101067 0.8782694497765212 0.1489735590115474 0.45436730989880825
178 0 5 18 0.25891303849308656 0.6690637507387428 -0.6175583548363363 0.4134916877269037
179 0 5 19 0.22969759840766638 -0.6305530310524363 -0.34852718363521273 0.6934923772456999
180 0 5 20 0.2115510696396412 0.1458700859143282 0.9238423075101084 0.35388883691032846
181 0 5 21 0.586556402053024 0.8553662895574318 -0.35478542810394453 0.377459680885062
182 0 5 22 0.8356326540023755 0.7551662671172918 -0.43796905823652654 0.4877571250484659
183 0 5 23 0.7428341772366318 0.7177917543567364 -0.5601828468693298 0.41348539932003825
184 0 5 24 0.6737569344178646 0.6621604422507564 -0.6981286503620049 0.2723232202035075
185 0 5 25 0.45821191943266926 0.5564338399212216 -0.2080693404985997 0.8044181321520554
186 0 5 26 0.8636310415569302 0.5638318107139971 -0.06814550330768221 0.8230734351234512
187 0 5 27 0.502355999766656 0.5828065548399112 -0.15315537190723827 0.7980475873602958
188 0 5 28 0.5267467871549909 0.5934753304318564 0.13272766850576878 0.7938327268271457
189 0 5 29 0.4411936512071793 0.9336603768306894 0.2967795073869461 0.20049993698636592
190 0 5 30 0.5794726665409103 0.8311343578640853 0.31740471934817494 0.4565850668970253
191 0 5 31 0.6415798064860492 0.5750100235164094 0.40975481049369966 0.7081415593883265
192 0 6 0 0.82991386759926 0.6003056484299516 -0.25581545134007 0.7577543027385405
193 0 6 1 0.8450749691980576 0.7263398223067725 -0.3868640701177135 0.5681255616352106
194 0 6 2 0.8137459100612541 0.9835663542753654 -0.08130312520881036 0.1612049272471121
195 0 6 3 0.538164809854714 -0.9493399350345663 0.10842902549654854 0.294952257456074
196 0 6 4 0.3301267152192481 0.8328097949665234 -0.5482750000334633 0.07630445430067097
197 0 6 5 0.36130594561965235 0.8359511084932725 -0.19472927503803295 0.5130947803788602
198 0 6 6 0.7425475689251927 0.7658950686168846 -0.14140772690761805 0.6272229257920653
199 0 6 7 0.9757876615930481 0.7662213858929435 -0.3552991914687911 0.5354131790887482
200 0 6 8 0.8928622765733506 0.7652541979082245 -0.361876025573429 0.5323830901700567
201 0 6 9 0.8239716285155835 0.7545338216418759 -0.38322496157828767 0.5327450992940488
202 0 6 10 0.4826813405113288 0.7989056810775638 -0.2635736635517557 0.5406280020715725
203 0 6 11 0.8144845496241107 0.9031338672984304 -0.07517103882689807 0.42272749219830313
204 0 6 12 0.3841299319893156 -0.3665029984508832 -0.039650066056742705 0.9295716348879237
205 0 6 13 0.5615586457431175 0.7823634405775258 0.18172773088126004 0.5957201345232876
206 0 6 14 0.6488774139284385 0.7881907568019575 -0.019192502629674535 0.6151316759318832
207 0 6 15 0.46245542220184865 0.30461892367783555 0.8003219092232143 0.5164224558969783
208 0 6 16 0.20689586529969112 -0.6887752088702476 0.27182702702904005 0.6720853956323557
209 0 6 17 0.5903826695062631 -0.05556325059380496 0.9934976429461025 0.09937383279308709
210 0 6 18 0.22805096231311722 0.45437379619347984 -0.032111926272544 0.890232148107331
211 0 6 19 0.2537780238244791 0.1169222125889649 0.22750096344903892 0.966732904081091
212 0 6 20 0.21783857083205999 -0.3247271439857403 -0.7592790028145568 0.5639571595819995
213 0 6 21 0.38868650828065 0.5007553155092286 -0.36252492038285933 0.7860151373164864
214 0 6 22 0.7670647802705031 0.7162255219360909 -0.5216863141718646 0.4635346711230443
215 0 6 23 0.9834622280689744 0.7158704081274863 -0.5378765512863717 0.4452172215263755
216 0 6 24 0.4350599884752775 0.5604591013806178 -0.6783165582098694 0.4751549668665447
217 0 6 25 0.9089005226826258 0.6151839859582995 -0.35382490393245014 0.7045257985181606
218 0 6 26 0.90822420871037 0.5310235542743281 -0.13638779383187705 0.8363087674415076
219 0 6 27 0.5539048307375588 0.6044174324034752 -0.12478464655676802 0.7868343913368893
220 0 6 28 0.4458367481936515 0.9763932735440847 0.10971787598932242 0.18605956859634445
221 0 6 29 0.198034778873862 0.57380973130828 -0.7549772667072281 0.31741411281038223
222 0 6 30 0.355244217301758 -0.601178068950995 0.45391700519939127 0.6576809878681069
223 0 6 31 0.6532829061516185 0.6707524799135766 0.2061837607695729 0.7124460453148029
224 0 7 0 0.5358995804336788 0.9328113296756387 -0.28985817599479313 0.21411506494812207
225 0 7 1 0.9808213617393525 0.9845089188041533 -0.1457651720127029 0.09744076879409704
226 0 7 2 0.9898272071173556 0.9948133207717785 -0.058991141192157745 0.08286435950318745
227 0 7 3 0.8698684924585975 0.9933569136115324 0.06462179834021775 0.09521588816708164
228 0 7 4 0.8272558905551355 0.9762710980869771 0.19546873669702805 0.09320255368881365
229 0 7 5 0.5301347286474628 0.9324320576165026 -0.020568366126283988 0.3607594769981109
230 0 7 6 0.5434785353549778 0.5225714098890252 -0.16409418080344507 0.836655377914373
231 0 7 7 0.6558883627935739 0.6233387482044556 -0.36038489431336473 0.6939535524353537
232 0 7 8 0.8867257920565018 0.7092683758247315 -0.44621779564080766 0.5457362457345175
233 0 7 9 0.9057576898560833 0.614694057030368 -0.5850236411784909 0.529054397499735
234 0 7 10 0.8475218414683235 0.08449830046618219 -0.7412071048594004 0.6659369826975174
235 0 7 11 0.7923915240044681 -0.027430121146053178 -0.7628320511338648 0.6460145897863405
236 0 7 12 0.8900981315177913 -0.10328061916323555 -0.7094265927390443 0.6971707274548531
237 0 7 13 0.5668830705828061 0.03212219621976844 -0.7358538343556151 0.6763780739898047
238 0 7 14 0.787250036763013 -0.07842363550190741 -0.6498640293093343 0.7559937015640416
239 0 7 15 0.29060199425648603 0.7626303987676418 0.1660724418922912 0.6251518366920469
240 0 7 16 0.4950577888745199 0.32990015579117987 -0.44141894467435894 0.8344550332351827
241 0 7 17 0.8897771605833478 0.04875403796639088 -0.8081950028896011 0.586893415439506
242 0 7 18 0.6972411150178242 0.07452044355900606 -0.7055113889315571 0.7047697379851339
243 0 7 19 0.372179838661658 0.022842310945089244 -0.5360845830662596 0.8438551704109909
244 0 7 20 0.3013569204984532 0.9870294622351226 -0.058058314788219045 0.14967321992860794
245 0 7 21 0.2611576722302207 0.8303438597727694 0.5068317210219517 0.23162616670744757
246 0 7 22 0.3631467026945616 0.39776165588995693 0.868287268320339 0.29641674172772825
247 0 7 23 0.42222413773479894 0.49621542288188175 0.8476279949853069 0.18787505478733435
248 0 7 24 0.9670483843921891 0.6779872302805388 -0.4920286190051669 0.546114597549261
249 0 7 25 0.9265349106162531 0.6722266103253279 -0.33931505101423654 0.6580096355872957
250 0 7 26 0.9277362813041018 0.6520929022512082 -0.27235666549129367 0.707528581469371
251 0 7 27 0.46128064062537266 0.6154507202282922 -0.0939951134767748 0.7825505284727401
252 0 7 28 0.2465937752532234 0.9629895020640947 0.26675309250237006 0.03865238097153276
253 0 7 29 0.3452810205820159 -0.6594224538318524 0.735472726749474 0.1556980911574456
254 0 7 30 0.36519167502125094 0.6737376544628475 0.717438249696787 0.17708735367301448
255 0 7 31 0.6665057607608884 0.7172411961374655 -0.2376153066224801 0.6550603274676332
256 0 8 0 0.713738983345317 -0.9405506639858955 0.33490848164405745 0.05657523661959546
257 0 8 1 0.9545381686691223 0.9853177529497636 -0.16959813001781587 0.01963160758799462
258 0 8 2 0.9790334131100007 -0.9988160833833856 0.024571357643466955 0.041984282275994295
