 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42980277879095774 -0.5548743433345001 -0.2722179267088899 0.786137305747171
1 0 0 1 0.5349908794804299 -0.04960942861941468 -0.890242901938337 0.45277641296832566
2 0 0 2 0.6121704910121576 -0.27345866986730255 -0.8728882750207813 0.40408713813440145
3 0 0 3 0.2935123279388282 0.29931780704574734 0.9534951688346267 0.03543745750405236
4 0 0 4 0.8085880321935413 0.1204233419109981 0.9824054055316902 0.1427509646380803
5 0 0 5 0.9891048777116969 0.17918159330688252 0.960285139872967 0.21388409655503324
6 0 0 6 0.5623664662196793 0.1825689433302773 0.9564900397656588 0.22758599420956044
7 0 0 7 0.6046603126702265 0.3101775102557452 0.8358002545529579 0.4530208015320687
8 0 0 8 0.8237607752701678 0.13789745334906928 0.929692749306668 0.34154894853659096
9 0 0 9 0.6277401704666113 -0.16269991185220972 0.7164814294638188 0.6783679679324237
10 0 0 10 0.9133457533775464 -0.244591502897614 0.3474095971446244 0.9052522126579399
11 0 0 11 0.9731494993698576 -0.3845770808885657 0.3368416912556992 0.8594405993942978
12 0 0 12 0.4530203887532245 -0.4889239449215299 0.38309715246528486 0.7837027165037516
13 0 0 13 0.9872882414372157 0.9211502162524144 0.08796089771398868 0.3791373887807418
14 0 0 14 0.9799215278158175 0.9332743722585521 0.009855005666540462 0.35902900293530315
15 0 0 15 0.8329970630932846 0.8549074898237371 0.242618483454489 0.45855147511432226
16 0 0 16 0.5885890604131886 0.7290734057255293 0.6318741617220692 0.2630342426601722
17 0 0 17 0.47153820874230956 0.43827287097882167 0.8986591785368123 0.01812653843189254
18 0 0 18 0.2798970128351602 -0.11219173314162632 -0.9342113068725283 0.3386181464809605
19 0 0 19 0.7623689255942983 -0.21664086878863775 0.3045225244016905 0.9275412476556102
20 0 0 20 0.7414742181923517 -0.2702475541148142 0.5467340037276258 0.7924949139665955
21 0 0 21 0.2536707563506577 0.8224759620770611 -0.1590989683527806 0.5460959714871492
22 0 0 22 0.5103639615447803 0.8561755286040486 -0.3668213607717845 0.363875739093875
