 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7684850826059462 -0.1544740954179064 -0.9624583749340155 0.22318519297702905
1 0 0 1 0.8253567318050943 -0.2568440825315871 0.9664297484378763 0.006682709241821114
2 0 0 2 0.35310863827798117 0.34769430546297936 -0.7556186062515484 0.5551118732607726
3 0 0 3 0.25826430576219583 -0.6593961930634381 0.4975181377531753 0.5636243103167716
4 0 0 4 0.558148038556153 -0.07716594341087854 0.9485568644394499 0.3070591019694889
5 0 0 5 0.9270015209822591 0.36766570334883847 0.860084885258627 0.3536607424222514
6 0 0 6 0.9054056453321582 0.4357955634853329 0.8753288285410243 0.2094795187399001
7 0 0 7 0.39067815946552 -0.5799210122925924 -0.7792203968363457 0.2377124158636721
8 0 0 8 0.3908802529940796 -0.15936798147025732 0.9403488938455972 0.30057578798941503
9 0 0 9 0.5960124712085932 -0.34811816380318494 0.9195540389329785 0.18230225865947447
10 0 0 10 0.48580279145229677 -0.33129333104153064 0.5903294227080763 0.7360406928238113
11 0 0 11 0.8657986801887181 -0.3205444501401079 0.5627551289767063 0.7619435151602684
12 0 0 12 0.7004223249604048 -0.43605541385929625 0.3428132626321413 0.8320665496265938
13 0 0 13 0.9456184576087608 0.9608504645501453 0.2686091521130709 0.06793753141576037
14 0 0 14 0.9804121221530486 -0.9997802681987473 -0.020475650919615025 0.004490327366567362
15 0 0 15 0.8222258373175897 0.9816366203404984 0.12972600338421958 0.13985960693653338
16 0 0 16 0.8199189992399214 0.8144697714403736 0.5409002095149946 0.2099189242457689
17 0 0 17 0.4450725542184425 0.6912211303480712 0.70383485150147 0.16379820137058468
18 0 0 18 0.7614408168909571 0.11794237716487843 0.4535665394297006 0.8833838293621089
19 0 0 19 0.613344240289434 -0.2233286784957189 0.3398876868705383 0.9135648097837127
20 0 0 20 0.7933940520483762 -0.08584999976979789 0.605441130402342 0.7912463681791281
21 0 0 21 0.36864205359697233 -0.15464157071556303 0.15583788101466978 0.9756026544897678
22 0 0 22 0.5159365310321602 -0.5212094098991954 0.8398454649883947 0.15165864950921432
23 0 0 23 0.6642670347998395 0.09029791860519805 -0.8379013864639182 0.5383006153232714
24 0 0 24 0.9385287418746928 0.2187880126640639 -0.7801039754378208 0.5861480981975606
25 0 0 25 0.9627118149702815 0.1882318791074851 -0.7587892740010185 0.6235443828218423
26 0 0 26 0.7252086855084232 0.19728955584779692 -0.8041292855160059 0.5607610215848601
27 0 0 27 0.3498862656226116 0.02691991042931935 -0.9451692102875009 0.32546963352512426
28 0 0 28 0.7114212207303157 0.8225736144829777 0.06785498763601949 0.5645957398079844
29 0 0 29 0.6568787610735202 0.7506545891212004 -0.15268814910048456 0.6428094717375828
30 0 0 30 0.5191580709436583 -0.523173164693113 -0.46490976031042075 0.7142469842520163
31 0 0 31 0.6244846230292768 -0.6509576620183193 -0.30622776346852343 0.6946068522126093
32 0 0 32 0.384594545980361 -0.7391070919790267 0.04224650646935579 0.6722618085816277
33 0 1 0 0.5889839460966777 0.3165415395133299 -0.9273389332624111 0.19960951034022562
34 0 1 1 0.6029117470118364 0.36249380014622506 -0.920214151090948 0.14766232081175837
35 0 1 2 0.5282647553477745 -0.7593593981669943 -0.6295055548280469 0.16460881159917568
36 0 1 3 0.8249095171235916 -0.667660940611511 -0.7276753350797643 0.1572179223190046
37 0 1 4 0.7740452259017426 -0.6275323351833535 -0.6541240308580006 0.42228535441500775
38 0 1 5 0.747573685784908 0.34985634421584183 0.746083480819359 0.5665332982803352
39 0 1 6 0.7438016437752312 0.5136727399931703 0.8410374540944029 0.16969477599005417
40 0 1 7 0.9498855993197143 0.3549559216108269 0.9320084079580705 0.07325722632526802
41 0 1 8 0.7466517788237903 0.18142867848970828 0.967841599898546 0.1742592095910604
42 0 1 9 0.6747451366412726 -0.10776410151674229 0.9651698471764448 0.2383989608318094
43 0 1 10 0.6645167152980551 -0.404926486029434 0.6222752480723038 0.6699313819701291
44 0 1 11 0.9374553839392971 -0.2539285141977142 0.538241395966206 0.803627095950411
45 0 1 12 0.899009197906778 -0.3881968929683849 0.5079502106162761 0.7689536759939273
46 0 1 13 0.5054346783104833 0.8963948519822844 0.3195890726963669 0.3071466977727986
47 0 1 14 0.9545963460770082 0.9171927286031442 0.07646826532473755 0.39103721433610994
48 0 1 15 0.9765242192482295 0.8713288375115319 -0.0068099211401738136 0.4906523024452929
49 0 1 16 0.34001394852212746 -0.2506624552861636 -0.24909578686372613 0.9354782854116142
50 0 1 17 0.2842665121642096 -0.1290254100115765 -0.036549502555094704 0.9909674956497412
51 0 1 18 0.39772741727587785 0.9918639645959924 0.10075660800651526 0.07780733692230696
52 0 1 19 0.3497951598133432 0.6918291567845042 -0.4873046649463414 0.5328288480782322
53 0 1 20 0.552903956481605 -0.43844849358656973 -0.7485241966924107 0.49746803458880534
54 0 1 21 0.4644005981707119 0.8347339918841779 -0.4571781526489833 0.3069320764168648
55 0 1 22 0.543099788797529 0.6760518951740273 -0.5457819159882511 0.49505144703535614
56 0 1 23 0.9299673104772554 0.2379324859796893 -0.7757047887308193 0.5845256306233286
57 0 1 24 0.9879907915562295 0.23602472693837742 -0.7786475468306847 0.5813779545942738
58 0 1 25 0.9895614207662633 0.1834833083446015 -0.767918105221218 0.6137064927409307
59 0 1 26 0.9881829308362613 0.14379356367718188 -0.7622745296778302 0.6310791966540015
60 0 1 27 0.5535543253271227 0.056782737778732245 -0.7040142593947282 0.7079121719953998
61 0 1 28 0.6520505043358935 0.6739882429010988 0.06767511597708253 0.7356357299020884
62 0 1 29 0.7514787949694327 0.6957507690437787 -0.0026050476533057143 0.718278553975903
63 0 1 30 0.5734887230842329 0.4502796819445609 0.05826652968595425 0.8909844103834033
64 0 1 31 0.4128203517908151 -0.5843858696232527 0.6445404238507436 0.4930119647706117
65 0 1 32 0.3050043207432089 0.2145907564598804 -0.49199299073384406 0.8437379358015994
66 0 2 0 0.5629869210102274 0.43746353165365576 -0.840316228621295 0.32014730107997924
67 0 2 1 0.410989403034545 -0.44755974932874404 -0.893364238816368 0.03988242200322009
68 0 2 2 0.8092652729451553 -0.6162150755123686 -0.6324643000995924 0.4693270605993424
69 0 2 3 0.9915348488788062 -0.6297208830818134 -0.6750860310309753 0.38433118546054407
70 0 2 4 0.7923951502965993 -0.6408347868120767 -0.6388910476048671 0.42561603036290263
71 0 2 5 0.5082742637358303 -0.8137120932331916 -0.5063648750128268 0.2854246707614841
72 0 2 6 0.29729506935019695 0.5794059030081747 -0.6994729386030856 0.41836157534033336
73 0 2 7 0.9154904076565803 0.3166360396165434 0.9473684963283235 0.04727103320811314
74 0 2 8 0.37660504735158806 0.8775369274250853 -0.4678900671858114 0.10491818733755184
75 0 2 9 0.5363832235816334 -0.34346004215421533 -0.5974250499996067 0.7246506117270534
76 0 2 10 0.5908010712420142 -0.48963811336658286 0.2797571066710528 0.8258271485037618
77 0 2 11 0.9805036646193173 -0.2573994483502113 0.5543075351579777 0.79151037924723
78 0 2 12 0.7251440769399022 -0.36814125644114104 0.5438863416933842 0.7540952609752469
