 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8601770055963162 0.20834722134418227 -0.9677219149293527 0.1417946780511333
1 0 0 1 0.6154894600855241 0.28652246564721684 -0.9580559828473254 0.005797448566803615
2 0 0 2 0.3804654356135456 -0.44315841579580906 -0.8920092675120034 0.08905102572148024
3 0 0 3 0.35009964242709685 -0.8742426771021289 -0.24826573882276237 0.41720961693145403
4 0 0 4 0.4053180914063218 -0.22813846871712024 -0.9599244247992401 0.16278187173409542
5 0 0 5 0.9072878360636747 0.3723107213169032 0.8978683373939877 0.23498335153334543
6 0 0 6 0.8633785110391139 0.4268573188130157 0.8974464511253939 0.11127756619462675
7 0 0 7 0.3941239566243373 0.8023871769074955 -0.3180974807660921 0.5049641680997627
8 0 0 8 0.41773489931198743 0.9922485639863834 -0.009078237539774048 0.12393697136097871
9 0 0 9 0.6160860201388906 -0.19470654225823864 0.7680368943772556 0.6100890847058156
10 0 0 10 0.5374478823214808 -0.636615687397889 0.5860355413625693 0.5012811694237013
11 0 0 11 0.9745416602050175 -0.33597178835826674 0.4904920480066701 0.804077426787726
12 0 0 12 0.913219922086225 -0.34259500988915265 0.4663070920068312 0.8155895751805463
13 0 0 13 0.7941935193220713 0.9122466896706837 0.31865992760171624 0.2574137287048773
14 0 0 14 0.9776284595993675 0.9915937205088938 0.06206526240874885 0.1135332402843485
15 0 0 15 0.9319075497084353 0.9864831665146335 0.09545075365122824 0.13319202607766825
16 0 0 16 0.5993663463273571 0.8369058505494457 0.5052688391659863 0.21045664038933534
17 0 0 17 0.5577319406770945 0.7177307849915379 0.675158805273732 0.17036169738758045
18 0 0 18 0.3991795014394535 -0.04095611107325642 0.34439380889123566 0.9379315014238206
19 0 0 19 0.6066632231685213 -0.1607185971056601 0.4436437222766227 0.8816744184952467
20 0 0 20 0.7365535321519585 -0.14350823924361325 0.5602410266907704 0.8158035163454918
21 0 0 21 0.28221161315506477 -0.29771487887484277 0.24713658508576908 0.9221113594402155
22 0 0 22 0.4098585403398171 -0.7395392996976091 0.6612792560996138 0.12566371654185404
23 0 0 23 0.682076226489598 0.05221036304289779 -0.7849899542786988 0.6173045032011795
24 0 0 24 0.9255247657778256 0.15096328481482585 -0.7434939854375855 0.6514804527044947
25 0 0 25 0.6806301607646206 0.21750956713766836 -0.7908541325936284 0.5720483626085856
26 0 0 26 0.7113139511338729 0.2726388578056491 -0.7743453668455201 0.571014278332256
27 0 0 27 0.8400366690132575 0.2426539082890008 -0.8412727718543369 0.48309336999030905
28 0 0 28 0.8646650660632691 0.8683918554775129 -0.23457775128649833 0.43688541282777155
29 0 0 29 0.9457651119964053 0.849773186871846 0.011276964914099796 0.5270278559393167
30 0 0 30 0.5757590362946906 -0.5376074685489068 -0.3694863213606958 0.7579301208474145
31 0 0 31 0.7118292617905722 -0.5601564731275392 -0.2678353505088775 0.7838934561731605
32 0 0 32 0.30857424630119284 -0.8225442829840036 -0.3572367771427305 0.442496087651638
33 0 1 0 0.7534284121409184 0.012068205201041307 -0.9391533422538738 0.343286117046121
34 0 1 1 0.4541079519763624 0.2629348370377993 -0.9568077130862146 0.12403334894549112
35 0 1 2 0.844111145655214 -0.6821454694296156 -0.642200591869459 0.34965119524915955
36 0 1 3 0.8722157451656462 -0.6382360064717988 -0.6608570284134392 0.39487059657499024
37 0 1 4 0.5668938218935522 -0.4649742390765169 -0.8478542750904557 0.2548373701128866
38 0 1 5 0.7665076733627659 0.3021513915969928 0.9150943008331781 0.26703362548307924
39 0 1 6 0.9096950510569924 0.4457882253198952 0.8882519214186484 0.11082139803403515
40 0 1 7 0.9092271308981303 0.2744247524167398 0.9548905065379302 0.11346883177660011
