 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4392931839488787 0.10146361488451767 0.02784818755052132 0.9944494020837442
1 0 0 1 0.5663761425795009 0.17985804251784235 -0.9774773112383486 0.11040466727407397
2 0 0 2 0.450680307766157 0.01704257363776076 -0.7423821933598019 0.6697598298390933
3 0 0 3 0.3607611963813915 0.46490025649161326 0.09641878748394661 0.8800972497026441
4 0 0 4 0.4499442005994061 0.25013285715554 0.9676578959303079 0.032737596352440446
5 0 0 5 0.9586488760908016 0.4397960685049283 0.8779310382070894 0.18925250402631436
6 0 0 6 0.9609660728239129 0.3435954832126952 0.9337733043456068 0.10004778861784706
7 0 0 7 0.3157863669121829 0.7270117490512096 -0.2774145913905751 0.6280884183179157
8 0 0 8 0.5637521370553151 0.025411889468995048 0.9976172163737554 0.0641414489101696
9 0 0 9 0.5569106090080604 -0.18369795780849069 0.9739860745957821 0.13268830690942374
10 0 0 10 0.6843313916509152 -0.41606233750503574 0.4447086786682334 0.7931748372376672
11 0 0 11 0.9799031589659251 -0.3348292766791559 0.4053882249593683 0.8506172714816026
12 0 0 12 0.7499917263385674 -0.3156592703799911 0.3985443576284319 0.8611164961988084
13 0 0 13 0.5468283953533017 0.9530860884681812 0.021685982590703534 0.3019215562484695
14 0 0 14 0.895255347262931 0.9622532444326453 0.03916862353294637 0.26932232085250907
15 0 0 15 0.9534173609831174 0.9421254192727682 0.10120720812287559 0.3196197668857224
16 0 0 16 0.5186773691127458 0.7754908786346232 0.269042852610201 0.5711653356199637
17 0 0 17 0.6983091176746509 0.6530443371926076 0.6485175711904151 0.39109852149803875
18 0 0 18 0.4114694014789304 0.5627935987612457 0.5411120815968506 0.6248688505144815
19 0 0 19 0.849485333130558 -0.14939388386819616 0.5110558356151553 0.8464652387112371
20 0 0 20 0.6310831501817167 -0.34211392020478093 0.1880453042954484 0.9206503294598605
21 0 0 21 0.3389622660775583 -0.42409769246377055 0.7867535283256784 0.4485086765203117
22 0 0 22 0.2249603994670561 -0.10813648031102907 0.6641692855207917 0.7397199887773367
23 0 0 23 0.5660653557886046 0.30441760432463844 -0.887202251793258 0.3467017256810544
24 0 0 24 0.9837239641805381 0.2985655448678571 -0.7522073473537021 0.5874033724833957
25 0 0 25 0.9887635149050428 0.25609638514971816 -0.7737147954754235 0.5794653197350733
