 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5769652900130895 0.2969531906223644 -0.9177361295281289 0.26377869348741256
1 0 0 1 0.5229008762028654 0.9092311469757863 -0.41216525233907453 0.05846816341705367
2 0 0 2 0.17343723753461282 0.7188359030281756 0.6448706940481792 0.25964732325885265
3 0 0 3 0.6782930156272308 -0.8574206701509794 -0.45534278589804633 0.239776441145604
4 0 0 4 0.3824093277624013 0.22017576554008406 0.935778893777833 0.2753915289706145
5 0 0 5 0.4186894848887772 -0.1156650408414876 0.9932460993472547 0.009153385089684885
6 0 0 6 0.1980098616058741 0.3102808090680578 0.8265905744263335 0.4695464213404422
7 0 0 7 0.18658236379420273 0.0036053781582715255 0.028771699100593774 0.9995795068823693
8 0 0 8 0.40683464025222726 0.423293884772747 -0.19174806653597032 0.8854687832406705
9 0 0 9 0.8968632217997665 -0.6905285981739706 0.7163962726722959 0.09973282110284762
10 0 0 10 0.24931229344651845 0.7515235325040417 0.5292828491595473 0.39379188117354347
11 0 0 11 0.23720562103407342 0.49968827613370664 0.14491177258897914 0.8539977780179786
12 0 0 12 0.5124629949775007 -0.7750446247137468 0.12877813945460181 0.6186453107402806
13 0 0 13 0.5273501470195217 -0.9781157524125177 -0.14957301157782182 0.14462879758206731
14 0 0 14 0.971386945661512 0.9568243572614579 0.2906660847059868 0.000613639055395326
15 0 0 15 0.7615616237508449 0.8556398135441865 0.5008792431951056 0.13038593948109498
16 0 0 16 0.8409516235539204 0.437734362244106 0.8153185097444621 0.3790044271229759
17 0 0 17 0.4110774245069817 -0.11136409709052986 -0.9936825391803069 0.013894214889256018
18 0 0 18 0.30574526871001717 -0.7930667565244153 -0.3396482395529893 0.5056522451887251
19 0 0 19 0.6540857854523312 0.09068094282530885 0.6564893210118956 0.748864966469692
20 0 0 20 0.7001975450854174 -0.1622661881736681 0.5938765619460604 0.7880230411267901
21 0 0 21 0.48528900939793546 0.5682954722404108 -0.8209251820964487 0.055875769622988625
22 0 0 22 0.24747972727538328 0.7320378413268214 -0.19729549086588882 0.652069849133937
23 0 0 23 0.23465681231058114 0.6584973974113635 -0.7521035276532158 0.026860031534779033
24 0 0 24 0.4994566876292015 0.173994691080144 -0.9676472541587371 0.1827146381519048
25 0 0 25 0.5725823126747169 0.5562178946539988 -0.7976008051442384 0.23335511414994928
26 0 0 26 0.3788647520585191 -0.02416369626222178 -0.3768691087316847 0.9259512895756085
27 0 0 27 0.7653520048606105 0.2609639730834294 -0.5390659039933097 0.8008156816049413
28 0 0 28 0.4867245888979403 0.432035474854801 -0.40929510259772406 0.8036310518244705
29 0 0 29 0.26331677602949677 -0.3178038211531587 0.9185455584175963 0.23510590884058574
30 0 0 30 0.3199471379015589 -0.8932960424877024 -0.36377018061549765 0.26399514421817916
31 0 0 31 0.3782263238200214 -0.25697190797461467 0.9201931652890556 0.29531335402787773
32 0 0 32 0.583748331092998 0.3975409834235271 0.8384456166655405 0.37278695577098264
33 0 1 0 0.46195782737469426 0.27146955448826027 -0.8917052535425117 0.3621684991694202
34 0 1 1 0.387379952841039 0.3050635422728427 -0.8835565988072719 0.3553364207058867
35 0 1 2 0.6017342911001542 0.7445656019615745 -0.6675134696788504 0.00691608074711509
36 0 1 3 0.8368311879720043 -0.856542889136931 -0.506851743142103 0.09713696280392395
37 0 1 4 0.30898468552039093 -0.49540688468242655 -0.8352104625163363 0.23873730733276888
38 0 1 5 0.6553807233727964 0.3045732451504061 -0.8557225660409503 0.41829897000452054
39 0 1 6 0.6203844234642676 -0.0810677317543322 -0.9913128742488648 0.10357030567040659
40 0 1 7 0.7502238610224721 0.3518238901986623 0.9349872084854847 0.044931840091424674
41 0 1 8 0.5105302313912538 -0.7434533838349375 -0.4785965134938548 0.46714285110221665
42 0 1 9 0.4905606407316521 0.5997902042021442 -0.6627389813262963 0.44836230168663027
43 0 1 10 0.260971319389216 0.6774277107173912 -0.7351881419841556 0.024291822452839285
44 0 1 11 0.4299706818824197 0.6165081944852641 0.547453938327661 0.5658726283732528
45 0 1 12 0.500759745933807 -0.6428893091001886 0.7641060461488584 0.05324740823214957
46 0 1 13 0.4458577714195021 0.9188304267781972 0.278676246368335 0.27944623192423096
47 0 1 14 0.9085589116542194 0.8362865164512883 0.07305680293315986 0.5434036859894813
48 0 1 15 0.66462592029923 0.8151378881651166 0.31781138507505335 0.4842996456682481
49 0 1 16 0.5219359924248174 0.40304325721865947 0.71555655657916 0.5705566993272003
50 0 1 17 0.43172459128674734 -0.9127610933967693 0.4030982899407888 0.06617367322391424
51 0 1 18 0.7610544746491061 -0.2334403064833458 -0.5664794743576378 0.7903205858640259
52 0 1 19 0.22416032271580133 -0.9136000155577306 0.4020743816615489 0.06059045456502978
53 0 1 20 0.4756311580522481 0.7061394840821682 0.6656220257552298 0.24148363888610258
54 0 1 21 0.8293740449859968 0.454581249250332 -0.8679271282388183 0.20014591651374272
55 0 1 22 0.44464480051430033 -0.523660065119862 0.50056088738365 0.689361250884001
56 0 1 23 0.4494701397845544 0.15883266030836324 -0.6208666849598288 0.7676566586217831
57 0 1 24 0.4526867441660237 0.19885301388554996 -0.7868786642575286 0.5841912757007942
58 0 1 25 0.5438515657097022 0.16683717892146308 -0.7462075622764113 0.644468486220253
59 0 1 26 0.2025697121075541 -0.29525213985116877 -0.25241714103216595 0.9214726044904721
60 0 1 27 0.33395065729492107 0.7939779283371643 -0.48856874233440795 0.3618005435695195
61 0 1 28 0.7512100888610291 0.6946173289097687 -0.4730129039669505 0.5420014382444119
62 0 1 29 0.6773547863781451 0.9578712833732755 -0.17961397108611543 0.2241013741133907
63 0 1 30 0.7853274140638264 0.920930702690974 -0.10917854622544976 0.37412121817026844
64 0 1 31 0.36793108535731944 0.4676481777247288 0.7517105606135696 0.4650122739592727
65 0 1 32 0.3952334609752245 0.18523039834056926 -0.793680496099006 0.5794488498932668
66 0 2 0 0.4286397345815056 0.6559457936521108 -0.7455568497346514 0.11781383451804169
67 0 2 1 0.35075471558388127 -0.2137213579767267 0.9535330331801195 0.2123627457415853
68 0 2 2 0.4310846394787192 -0.31503743015561114 -0.4808470163557569 0.8182527509655648
69 0 2 3 0.5546500982830176 0.8213983331302163 0.5131667120332492 0.24892710577975743
70 0 2 4 0.2401366861122028 0.9538879605347206 0.13838196432176914 0.2663610157236979
71 0 2 5 0.33054786351060533 0.5910599765617095 -0.5988629274132067 0.5403806975429044
72 0 2 6 0.3408871647933308 -0.10750611327535348 -0.48536026356338624 0.867679578048318
73 0 2 7 0.4028480736168706 0.49044125226291396 -0.03197080831267318 0.8708876193256045
74 0 2 8 0.35705403002808705 -0.677322410271759 -0.19130558888509575 0.7103777334664862
75 0 2 9 0.5743183695780913 -0.5508343767062962 -0.5808352801294612 0.5993428624714877
76 0 2 10 0.4675087266864567 0.05757280126173664 0.748703123979944 0.660400639534479
77 0 2 11 0.443782606898282 -0.4373343917590368 0.8796215072050202 0.18709525340617716
78 0 2 12 0.43527322670794866 -0.026969741691632756 0.932518548321605 0.3601135794013519
79 0 2 13 0.2750822823666928 -0.6081247621074534 0.28811448613266644 0.7397123201571427
80 0 2 14 0.49761053316079273 0.7302585987591699 -0.35778357653771464 0.5819908000116283
81 0 2 15 0.5033522334394837 0.8295429932564109 0.32772966535570336 0.4521633430354922
82 0 2 16 0.18804998173441617 -0.09906849360674733 0.9742549515237892 0.2025159820998561
83 0 2 17 0.31371260025705505 0.9243533359127467 -0.21557442153906076 0.3147992680504142
84 0 2 18 0.3418086187308994 0.45549448695022 0.6502264527851012 0.6080545472706052
85 0 2 19 0.5894924732570845 -0.416616896083212 0.5099917024188575 0.7525548653499663
86 0 2 20 0.2597819446617034 -0.09699789179775128 0.5378576003563393 0.8374369294016798
87 0 2 21 0.5514702693072733 0.18091534102924278 0.9122220449640704 0.3675875134737884
88 0 2 22 0.29590075171981 0.08461183070747826 0.2691345319620555 0.9593786748775972
89 0 2 23 0.263690852470797 -0.39851913381438364 0.04958253973363658 0.9158187985280686
90 0 2 24 0.6752366158426668 0.5677949631715725 -0.7880160044103195 0.23799087501454314
