 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4781112119458378 0.11755560403265801 -0.9675239246124189 0.2237814453056799
1 0 0 1 0.9692015520050585 0.28013835452480385 -0.9594977558927249 0.029775136623700963
2 0 0 2 0.2570259783776203 0.4459354365308913 -0.8660560949926833 0.22602749118642115
3 0 0 3 0.3262207073169853 0.5313069603344442 -0.1273773916303962 0.8375487532087968
4 0 0 4 0.3001284845032166 0.11871961094329368 0.9823489703725801 0.14455502199994563
5 0 0 5 0.9380755149263165 0.3509102186013922 0.8831497882556906 0.31130125278426246
6 0 0 6 0.9083228104245188 0.47834330488474064 0.846659304681247 0.23314309869393784
7 0 0 7 0.5836021380844258 -0.3077647898221034 -0.9512848189074402 0.018385523163493733
8 0 0 8 0.4652512717371762 -0.4828538358710477 0.7632288362441934 0.42934125903522213
9 0 0 9 0.5734803151443323 -0.23060982935096516 0.934906371555794 0.2697576375769536
10 0 0 10 0.6561107127591469 -0.41988304232695184 0.7591244980808959 0.497421578924449
11 0 0 11 0.8575533736697954 -0.3751132686153604 0.5162892033930981 0.7698931706207178
12 0 0 12 0.9635981795125612 -0.47371441444810447 0.4235041582680845 0.7721650610288779
13 0 0 13 0.7529610439849316 0.9574847689987279 0.2873789964311506 0.025223591054347582
14 0 0 14 0.9693490539026184 0.994886785121926 0.10095061916196839 0.003042577948615298
15 0 0 15 0.8516684230745517 0.9750798649236898 0.16738233617541098 0.14561047543655717
16 0 0 16 0.7232026629230073 0.8127384251677988 0.41648934897508416 0.4074222311632938
17 0 0 17 0.5381973295677157 0.593930574818672 0.785301225457488 0.17478117058347387
18 0 0 18 0.5796593651378178 0.034594150192965446 0.2707727789474236 0.9620214898605524
19 0 0 19 0.6157888718543749 -0.11847672743479608 0.2334876888835553 0.9651148968885298
20 0 0 20 0.6956732014926581 -0.14273608872292415 0.4329376458653388 0.8900513489505308
21 0 0 21 0.5754881310082982 -0.03671516293802104 0.35959206605967553 0.9323870134431135
22 0 0 22 0.20816017619542826 -0.041966248667531236 -0.8834150920547711 0.46670826980313457
23 0 0 23 0.6176668083800777 0.14880752163743616 -0.7934090863650891 0.5902188942904476
24 0 0 24 0.9769299172637371 0.21274569716755923 -0.7870530526605941 0.5790395156069482
25 0 0 25 0.8940007880209412 0.24950975032222802 -0.7789040260759206 0.5753724034543721
26 0 0 26 0.8186182646039393 0.26825468305268635 -0.729673574705336 0.6289800468989775
27 0 0 27 0.8752621691394067 0.052302045868644516 -0.7816832607880515 0.6214787010040765
28 0 0 28 0.5459896018939531 0.8366030740900006 0.40607254039786733 0.3676960543138631
29 0 0 29 0.7609735229173671 0.7712766012394882 0.0409503491087424 0.6351814491059512
30 0 0 30 0.3761660553047298 0.8583825907411318 0.24416465575330937 0.4511795083926251
31 0 0 31 0.5731109543549069 -0.6120579617657965 -0.37207164980775853 0.6978164076950554
32 0 0 32 0.3557158065290353 0.11210540322782964 -0.9935972298165321 0.014032942244572189
33 0 1 0 0.5331010420771322 0.4823977095034966 -0.8236761247104969 0.2980773246117135
34 0 1 1 0.45403774082165754 -0.3995072684109985 0.9161923005930707 0.03139443932863248
35 0 1 2 0.6762640301790372 -0.7236060107440582 -0.5736744134841605 0.3837864100364615
36 0 1 3 0.8449805271369012 -0.6879436586119272 -0.6626711012848803 0.2959738740117441
37 0 1 4 0.7949184020087232 -0.6844201216119274 -0.5955716175413449 0.4205514778382075
38 0 1 5 0.6665629971431403 0.22987683751105614 0.7768212655553853 0.5862639004380581
39 0 1 6 0.8400196070233439 0.46345187161826523 0.8505817798296972 0.24844113692235364
40 0 1 7 0.9439412854482208 0.34579875337134436 0.9269505706466584 0.1455536387200899
41 0 1 8 0.8439203112063032 0.3584433491720455 0.915476217759945 0.18281591875510617
42 0 1 9 0.5169390047578069 -0.05606164674869833 0.9327846529957184 0.3560475851617054
43 0 1 10 0.6247087655999164 -0.2787108159932758 0.7238687364806703 0.6311373332280708
44 0 1 11 0.9812622972179748 -0.3285417354713794 0.5185132373941602 0.7894329298303192
45 0 1 12 0.9545518591515239 -0.4125815898731088 0.5502813706569714 0.7259248203537768
46 0 1 13 0.24157859779887597 -0.32339656641290676 -0.5778081437692448 0.7493680069407035
47 0 1 14 0.9633766510272219 0.8617696197481004 0.06634871955063992 0.5029423126892434
48 0 1 15 0.9780423878220657 0.8886393360766148 0.0006531001979247497 0.45860626231817286
49 0 1 16 0.37808196615692125 0.97173078914258 -0.04320564838587049 0.23210460008344302
