 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.421322867660602 -0.3642773849550378 -0.7430636889898863 0.5613896515924216
1 0 0 1 0.6428804513057241 -0.2493276817971936 -0.8741258462798153 0.4168209591122243
2 0 0 2 0.4668744088326865 -0.005832463148272979 -0.8769715842557806 0.480506839474248
3 0 0 3 0.4126829275415014 -0.5565095865390819 0.7939932732871879 0.2446870696722585
4 0 0 4 0.58669128399514 0.18746558076241845 0.977516275953482 0.09653282485996717
5 0 0 5 0.9775920314017185 0.26969560866117565 0.9257157041234515 0.26516921730868503
6 0 0 6 0.8629716353738839 0.36323324590596695 0.9202557615853153 0.14557109032238025
7 0 0 7 0.3357323650579821 0.6863020982896186 -0.19731965733584078 0.700038843716642
8 0 0 8 0.7813596257632933 0.002268815118488385 0.9880631194539856 0.15403286809255157
9 0 0 9 0.6115857881573001 -0.32246471861555265 0.7954313336352765 0.5131330224409628
10 0 0 10 0.8428695225333832 -0.30369799245070894 0.42141068586489694 0.854506034630702
11 0 0 11 0.9261833851418932 -0.3052341257382132 0.3527623400186517 0.8845286088925524
12 0 0 12 0.5237795052193095 -0.46846369261507886 0.38027948199667994 0.7974517441662425
13 0 0 13 0.943787549852678 0.9539009603756489 0.04161385579735527 0.29722255096155115
14 0 0 14 0.9858215841446278 0.9693065438627931 0.04367449295973691 0.24194495797490112
15 0 0 15 0.8063058296482788 0.8752625600166627 0.26966340734094096 0.40149358372750166
16 0 0 16 0.5474730906807046 0.6820432669544355 0.7268833878751625 0.08035871099791597
17 0 0 17 0.28133365787983194 0.5660078171816169 0.7791945223859372 0.26924161486117393
18 0 0 18 0.5013451166788095 -0.11611239653714502 0.40038779174280337 0.9089595852367266
19 0 0 19 0.7021974911760631 -0.2967512941425213 0.15367953301738546 0.9425079684311941
20 0 0 20 0.6953722553706404 -0.07478602643874022 0.5993671095321627 0.7969730975764271
21 0 0 21 0.2551533420793346 0.021028941224786397 -0.9961696192811844 0.08487563403088705
22 0 0 22 0.478136793683313 0.769124605858516 -0.5269686923477729 0.36159554470189537
23 0 0 23 0.8956341429289166 0.30117179873988337 -0.7964425296353366 0.5243804388341052
24 0 0 24 0.9874912053406293 0.2650102793693573 -0.7801227512540175 0.5667257227305267
25 0 0 25 0.9905255751949928 0.2236239892546125 -0.783973440666918 0.5791182571450564
26 0 0 26 0.6647692327002318 0.161761705382683 -0.7386319008515304 0.6544127640229378
27 0 0 27 0.5251640785233346 0.7130737575218832 0.1667977502568847 0.6809583884811644
28 0 0 28 0.5619135613001571 0.566917322733977 -0.21704273299792476 0.7946679817615226
29 0 0 29 0.312209552513881 0.4780199504686066 -0.512212657600848 0.7135370490363254
30 0 0 30 0.34614657094133533 -0.4321204607897761 -0.47967096092314476 0.7636672551667375
31 0 0 31 0.5029730034777139 -0.4704369412478242 -0.19535249738691607 0.8605384861086027
32 0 1 0 0.2407590058261205 -0.552567158432758 -0.3060667719422112 0.7752371679263204
33 0 1 1 0.7638432941583223 -0.5696827110720019 -0.6210143696887878 0.5383333180713333
34 0 1 2 0.8390758044507557 -0.7035679280795474 -0.6059386545681099 0.3712553265315415
35 0 1 3 0.8070565145467847 -0.7014125852954783 -0.5955437827813772 0.3915967159969063
36 0 1 4 0.39430807268852874 -0.730739875769874 -0.5861696260450622 0.34989198827927115
37 0 1 5 0.48722500929224244 0.7123568426387236 0.3181661165749189 0.6255541951017702
38 0 1 6 0.6475764589438118 0.43117926460626843 0.8798004819206005 0.20008886472234455
39 0 1 7 0.959427218898033 0.17723211771212694 0.9433958788567866 0.28034441711456787
40 0 1 8 0.7652247776711392 -0.029007166158318307 0.9701769698616912 0.2406558361258898
41 0 1 9 0.385339063512755 -0.05368530961477333 0.8093600584889675 0.5848539845587963
42 0 1 10 0.981135460367209 -0.3801575109544866 0.37938440860723666 0.8435328905090937
43 0 1 11 0.9732292332068986 -0.35317142256295014 0.32157681263512805 0.8785546652657958
44 0 1 12 0.253414620147991 0.4867352361030791 -0.5093698703744627 0.7096697436768618
45 0 1 13 0.6098631997623312 0.7588606966728897 -0.13428173452196324 0.6372588632721472
46 0 1 14 0.986118866441068 0.8601076589705082 -0.03845401677313409 0.5086610891097166
47 0 1 15 0.776852363755568 0.853436034766608 -0.03450586174611581 0.5200541126334899
48 0 1 16 0.24876253901115722 0.310857181052715 -0.5053452955022667 0.8049807111364139
49 0 1 17 0.2649911737333008 -0.5506066049350165 0.4591994097547012 0.6971142436379195
50 0 1 18 0.29475963461247107 -0.6568930567267328 -0.16783361004416597 0.7350669298531614
51 0 1 19 0.420182241007345 -0.1680507152811468 -0.33340752841825805 0.9276844167536302
52 0 1 20 0.30894501239332156 0.9446924879348854 -0.10994296136759218 0.30898001308356643
53 0 1 21 0.6898757448226338 0.6279583258686454 -0.6047075099049654 0.48989505859600635
54 0 1 22 0.6360837978698857 0.4082468396616251 -0.6876792316350419 0.6003597190719364
55 0 1 23 0.9880797856538789 0.20203339860640387 -0.816216638092226 0.5412697160833687
