 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3142932164878753 -0.940677356500147 0.3185685935031967 0.11679110497503635
1 0 0 1 0.8299691904956557 0.015582373073233576 -0.8484100571698429 0.5291101629551924
2 0 0 2 0.5416539277446688 -0.4298622138689391 -0.7561669017827318 0.4933863534148464
3 0 0 3 0.3643962150885977 -0.499349696505779 -0.799718590491943 0.33331675118596393
4 0 0 4 0.5035740445393869 0.01100817040450152 0.9960971879449647 0.08757403926095209
5 0 0 5 0.6189125875571653 0.23756116741834493 0.9515637698115784 0.19516937187174038
6 0 0 6 0.417756130422441 -0.9195055199954285 0.2821489680405306 0.2736814910285323
7 0 0 7 0.5874095495760606 0.2521944191480246 0.9081057138579266 0.33427830831385935
8 0 0 8 0.8852636306740508 0.042633664805639314 0.9071233386541548 0.41869991532621487
9 0 0 9 0.46485757197489 -0.30943198886781775 0.33765278245384156 0.8889558159810225
10 0 0 10 0.8951515980563988 -0.3079383357661579 0.2350526207051643 0.9219133619083755
11 0 0 11 0.9837410231747704 -0.24441865523395145 0.37525308302525007 0.8941166840260122
12 0 0 12 0.7120353928162468 -0.46600082090598965 0.2588742773120849 0.8460658032689239
13 0 0 13 0.5678901386275931 0.943325523638459 -0.010010633359176846 0.3317178675802301
14 0 0 14 0.9827075659802715 0.9346793003444674 0.043802882992997394 0.3527830961782017
15 0 0 15 0.700872921653771 0.9286469686658702 0.0006494069118066492 0.3709641301505484
16 0 0 16 0.5592093089909871 0.8671903538864494 0.4264510900229747 0.25713879120916655
17 0 0 17 0.49270621984757074 -0.45008663798274984 -0.8731361631244021 0.1872304968582354
18 0 0 18 0.2764895053164607 -0.006610390340774474 -0.9941271985687834 0.10801581275593575
19 0 0 19 0.8095072062912221 -0.21465837473574442 0.3631068499689002 0.906683626002737
20 0 0 20 0.8435203095151267 -0.11717930792188679 0.4889762035546852 0.8643906999454558
21 0 0 21 0.3873767164597328 0.016846385153992935 0.39239096195669054 0.91964424223824
22 0 0 22 0.7904319380812626 0.668526306276886 -0.538185150872469 0.5132536616490537
23 0 0 23 0.7061399943364527 0.35266859344067625 -0.7397040972785457 0.5731166649731165
24 0 0 24 0.9867142122069241 0.21526127942290965 -0.7902821360984389 0.5736869590158905
25 0 0 25 0.970065737030964 0.19435395721754986 -0.8227406522795736 0.5341576156907805
