 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24775096734034316 0.10224458907822687 0.9942968237476503 0.03032936348753157
1 0 0 1 0.51947817938822 -0.8567813890403974 0.5136849779664434 0.045314399539450836
2 0 0 2 0.30938026746285624 0.6082457695951582 -0.7841335739659341 0.1231731380983886
3 0 0 3 0.6595162333647837 -0.7985849661139068 -0.506035433095019 0.3258683665979054
4 0 0 4 0.2915636203849879 0.4666845847992757 -0.27952498957907057 0.8390895533323891
5 0 0 5 0.36372053376746305 -0.832539039366908 0.1730928014554507 0.5262296361991881
6 0 0 6 0.32474906310825513 0.7913512199331451 0.5086034087339397 0.3392430092640676
7 0 0 7 0.2816792218767935 -0.3589895180629844 0.8748724703608726 0.3251533277172017
8 0 0 8 0.35376318273008495 0.2672582594709739 0.9440214304431268 0.19338190610462636
9 0 0 9 0.7988758385615642 -0.6729428336793637 0.729065691122485 0.12494463024748902
10 0 0 10 0.24469835651655086 0.18898532429449996 -0.9810298202790005 0.04318609642760496
11 0 0 11 0.18952211958496057 -0.12575016459158678 -0.829546567300744 0.5440950181583556
12 0 0 12 0.32852006060402306 -0.31879163660147153 -0.19562684028929034 0.9274168597730923
13 0 0 13 0.7903627532481463 -0.995738514881184 0.09220416489627889 0.0017894015742201356
14 0 0 14 0.9566722295057019 -0.9247525084344892 -0.37796620563901384 0.04443360821457794
15 0 0 15 0.8295216491430841 0.8668612614824882 0.4979034286151611 0.025371817322700226
16 0 0 16 0.7067727852380138 0.41599488620833763 0.9049763877472309 0.08925240763411736
17 0 0 17 0.28021219318556073 0.520238720323893 -0.8400258776321603 0.1539746692936097
18 0 0 18 0.4426681162147526 -0.5562587659525868 -0.4435593399998431 0.7027313122380476
19 0 0 19 0.7585831790894197 0.03055781741733585 0.7512124468862462 0.6593527731327653
20 0 0 20 0.7679642257955973 -0.0879904175264738 0.512290345092003 0.8542928588891713
21 0 0 21 0.42718584888283084 -0.6326318866525835 0.7234464164046422 0.27640944010954804
22 0 0 22 0.32584040009723675 -0.09291520631751549 -0.990741860481095 0.09898146455489565
23 0 0 23 0.2842936537080415 -0.427340823687684 -0.8689410337488539 0.24964234472021193
24 0 0 24 0.4320777365465278 -0.0801621873914845 -0.9814127263569817 0.1743648022313219
25 0 0 25 0.612865700635048 -0.5865541994622983 0.7693035661071469 0.2532315033086728
26 0 0 26 0.48052653431122433 0.20334843641596498 -0.4307266952299479 0.8792746598324495
27 0 0 27 0.5716888046369024 0.422106588316621 -0.5658399349435632 0.70827339080525
28 0 0 28 0.5140489885878485 0.6809234070871548 -0.7270483751410213 0.08799985162272539
29 0 0 29 0.42041887745530504 -0.8596162161136531 0.3156338970810362 0.4017899998853668
30 0 0 30 0.32077212014354456 0.8398172727694087 -0.29018067738471753 0.4588051033180631
31 0 0 31 0.23669212710854448 -0.16345467763626764 -0.7313751163976394 0.6620974304988378
32 0 0 32 0.49087350531181195 0.12550487768375326 0.8399892233564323 0.5278888427715094
33 0 1 0 0.37441676101671306 -0.10115888583613769 0.9755116674197244 0.19530454819174226
34 0 1 1 0.4341034650602148 0.29235293790294453 -0.9250240683964353 0.24261127877084177
35 0 1 2 0.37118773751776635 -0.5804406892453507 0.804002145765713 0.1291090851664255
36 0 1 3 0.7043400358434435 -0.8704729760381534 -0.4632932975500194 0.16624114542588447
37 0 1 4 0.23960572912335404 -0.7770159789337521 0.2321174085491544 0.585121933557483
