 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4395502617539951 0.03225286619098938 -0.9581116656472091 0.28457299375238737
1 0 0 1 0.973758269567242 0.23163026861143052 -0.9728018201583533 0.0020093181907790154
2 0 0 2 0.26603444004346766 0.4181588619921008 -0.9048211234015978 0.08026145266403717
3 0 0 3 0.4074260276036826 0.5758767301311036 0.006413113802582249 0.8175113844252344
4 0 0 4 0.25227557795081823 -0.1776614574013511 0.9789239298596638 0.10071914466544851
5 0 0 5 0.9596091140496977 0.24133970837992533 0.9338110322132799 0.2641062310432321
6 0 0 6 0.5317927052677648 0.5043021234124704 0.8512801639463775 0.14491877308721118
7 0 0 7 0.3841535285667217 0.6429269870392595 -0.34983903283668394 0.6813644696053011
8 0 0 8 0.5207894084062886 -0.10191163471878048 0.960403645537673 0.25930456291182646
9 0 0 9 0.5539068999284229 -0.2346535624869425 0.9450899991344446 0.22746999614947627
10 0 0 10 0.46839790483816995 -0.5270188197013372 0.7559140751925602 0.38838778895118065
11 0 0 11 0.8497544347985895 -0.32169077375131144 0.4608004827192841 0.8271505069870638
12 0 0 12 0.9725410511489224 -0.46923827838426235 0.41952642418556285 0.7770540634402786
13 0 0 13 0.6771782359195101 0.9742923870342115 0.21904874795918308 0.052649696909785416
14 0 0 14 0.9807129024873371 -0.9952951677040608 -0.08928493550154641 0.037626180213124735
15 0 0 15 0.8896955659041194 0.9928092904118343 0.1026146092265863 0.06164377377501728
16 0 0 16 0.7762456370038123 0.8905588280921567 0.38285303019783995 0.24561866984302447
17 0 0 17 0.5698796754270227 0.5859110229963779 0.79738666790615 0.14450873668005582
18 0 0 18 0.4624768000542615 0.4033656038366081 -0.8990858971370103 0.17011977901133762
19 0 0 19 0.622133127454391 -0.1334393715692565 0.22739796939238066 0.9646160363747971
20 0 0 20 0.6401942804707221 -0.08669646609543005 0.5742484811067138 0.814077640469996
21 0 0 21 0.6627692290758108 -0.24000303301853526 0.3809360611071648 0.8929088763642473
22 0 0 22 0.10830776214379005 0.5037129965636337 -0.5345299731525183 0.6786390239991014
23 0 0 23 0.5222878952319058 0.26573301088726237 -0.810925222076595 0.5213312297616695
24 0 0 24 0.9529605588972692 0.2756119359192059 -0.7583902047164177 0.5906626432821507
25 0 0 25 0.974108243646476 0.3311893228092268 -0.7564336796158257 0.5640228016667663
26 0 0 26 0.8869202160670812 0.20413456576939076 -0.7509797129055037 0.6279797368247727
27 0 0 27 0.8982635529384365 0.10577334196549265 -0.8270471726171145 0.5520914547386946
28 0 0 28 0.39605754109855157 -0.4900657623030027 0.49675535993371367 0.7162888111617438
29 0 0 29 0.9333423525462774 0.7977069543526195 -0.005705459030546867 0.6030182938474743
30 0 0 30 0.4405408443133695 0.6688163707216439 0.17136054192061345 0.7234087550806958
31 0 0 31 0.38704281922663086 -0.49756682740125 0.8674035880628932 0.006186088058979272
32 0 0 32 0.40867195838727005 -0.2605345056605838 0.9652973766670537 0.017965131780747767
33 0 1 0 0.569379695897865 0.3926659175500038 -0.8945899927378514 0.213359373095969
34 0 1 1 0.5806405065888824 0.2210488604811564 -0.9720809697087812 0.07871460861884616
35 0 1 2 0.6952627044466131 -0.6559061273984846 -0.6718797648882567 0.34404176138199266
36 0 1 3 0.8589822518693446 -0.7315122464769072 -0.6252482369249774 0.2719457215631749
37 0 1 4 0.8393692732013199 -0.6541848365902233 -0.668391116321583 0.35397106548108087
38 0 1 5 0.6897046302679972 0.11928298734940554 0.7371203995104324 0.6651504232537044
39 0 1 6 0.47838704300457063 0.6134971914708055 0.629259357028831 0.47713086008881866
40 0 1 7 0.7708900350815022 0.355131469577148 0.9218457541363547 0.155183906693802
41 0 1 8 0.9601051306859616 0.31582076196760184 0.9412509769074316 0.11959868218759513
42 0 1 9 0.5996870280121301 -0.06630527760095717 0.9531322773716474 0.2951990379296603
43 0 1 10 0.6825620149931082 -0.3678274586004004 0.5223465442128884 0.769322460642105
44 0 1 11 0.9841017320491022 -0.3031564836173134 0.5130484430712486 0.8030426149980792
45 0 1 12 0.9313315115225396 -0.4243398600682197 0.5337477987272006 0.731470416702652
46 0 1 13 0.26787435703735124 -0.4669387436901735 -0.43835110179507164 0.7679951309716029
47 0 1 14 0.9708790299491465 0.837121150574907 0.08975606809677439 0.5396035836611461
48 0 1 15 0.9794304751979593 0.8589050187705773 0.02819830150408087 0.5113580199067955
49 0 1 16 0.3916257295343709 0.02296034563769321 0.9766384508662922 0.21365897785416366
50 0 1 17 0.3794466205579604 -0.4558324138453362 0.1351602887348342 0.8797434323921098
51 0 1 18 0.46856390658986236 -0.9861003986842292 -0.1657461991499292 0.011584523389252751
52 0 1 19 0.2596515963870099 0.6855846829619505 -0.530832601945716 0.49818710460980636
53 0 1 20 0.6268755142676325 -0.2984481355617681 -0.7795116351182715 0.5507180050578905
54 0 1 21 0.3633907733635825 -0.7136568742650717 0.691425819124153 0.11235747622077226
55 0 1 22 0.9080203285733974 0.7677525618959631 -0.43784906097597 0.46780787028933873
56 0 1 23 0.7151903861359126 0.23787047588276838 -0.686544220734279 0.6870769023040045
57 0 1 24 0.9819623290271616 0.23502393478757763 -0.7631359897731191 0.6019860556441203
58 0 1 25 0.9832309752899469 0.19134736431121063 -0.7983680604892395 0.5709593909918661
59 0 1 26 0.9841133186190307 0.1555229001695109 -0.7666607437554723 0.6229317229899041
60 0 1 27 0.6845667773611246 0.03731808841166272 -0.7471374200222323 0.6636211538821088
61 0 1 28 0.3744830514761554 0.6966120097199127 -0.03743479050217535 0.7164707561192167
62 0 1 29 0.7041077883645167 0.7194793936848413 0.23894594271243674 0.6521152034143644
63 0 1 30 0.7618889449256268 0.4785547033460458 -0.05140739347347223 0.8765515819400708
64 0 1 31 0.5560037980687891 -0.2357017620000575 -0.6624739406697505 0.7110365372634238
65 0 1 32 0.43623645516407594 -0.25177867495966477 -0.8157626392166603 0.5207099147258727
66 0 2 0 0.46325207408035435 0.7454213563549569 -0.6364133356280848 0.1983054909090286
67 0 2 1 0.4674307464500437 0.11034886230542605 0.9934252273998686 0.030486819339142435
68 0 2 2 0.7409689377350721 -0.5841503305998186 -0.6669237440635604 0.46258092358458286
69 0 2 3 0.9870429416412244 -0.6569947246455614 -0.6413965738141225 0.3961923357252229
70 0 2 4 0.9838826699410188 -0.6705833729825564 -0.6456624907194162 0.3652915109297476
71 0 2 5 0.2891586317799192 0.14803140740934762 -0.9588236271570812 0.24237152148250818
72 0 2 6 0.4648519079208183 -0.5162554786810744 -0.001742268016152293 0.8564328609026715
73 0 2 7 0.5698308073878382 0.4322276419929914 0.8996816612130775 0.06125499142155813
74 0 2 8 0.5296335202222169 0.2573609922670145 0.8818561693077558 0.3950886183037791
75 0 2 9 0.44963190431227046 -0.38220913612061336 -0.5743456446997548 0.723908320632079
76 0 2 10 0.5815334771868059 -0.5655189889447958 0.14572861835628081 0.811758241679643
77 0 2 11 0.8925039635484093 -0.32401171759041303 0.5770489848175862 0.7496871854214284
78 0 2 12 0.7076542610189716 -0.3252267829868456 0.540515394859485 0.7759321152961272
79 0 2 13 0.46867894953311734 -0.7000602314815015 0.6509206096849868 0.2936290724458181
80 0 2 14 0.6574455955836449 0.8145244335710285 -0.0031180196611748645 0.5801208710856623
81 0 2 15 0.8607986392985791 0.827670905039526 -0.022961838403717794 0.5607438157734539
82 0 2 16 0.75338294302453 0.8346647057126898 0.04127558497067341 0.549209573043731
83 0 2 17 0.4056431460439409 0.22736370530850689 0.9414559694498598 0.24893051861033522
84 0 2 18 0.20451341394002517 0.8093997592610794 0.5037856133001195 0.3017815195467227
85 0 2 19 0.6454942788076174 -0.19803379073002816 0.13213830574845897 0.9712476954325411
86 0 2 20 0.4037733888807717 0.8485395084944866 0.1426084981561736 0.5095522728607697
87 0 2 21 0.6132096526811616 0.22133696334631625 -0.9492796675041817 0.22333396857572219
88 0 2 22 0.5984807564350336 0.8297973697804498 -0.5023290176735608 0.2431087886288003
89 0 2 23 0.47056306786766156 0.27540188236911634 -0.7435989312869434 0.6092736926673126
90 0 2 24 0.7801351652018518 0.19938079470630704 -0.7761977604135829 0.5981340447017035
91 0 2 25 0.7995894810888167 0.14267221404362598 -0.7900398139873467 0.5962228875636432
92 0 2 26 0.9895640895286097 0.15280102460999273 -0.7859578017361015 0.5991011440218522
93 0 2 27 0.9811457504431539 0.13023190155055936 -0.7572766934013275 0.6399778601246119
94 0 2 28 0.884753832897738 0.16456769149874803 -0.6923247814020452 0.7025694783944031
95 0 2 29 0.23881096653134687 -0.49328810127735406 0.5844644080102037 0.6442578714361704
96 0 2 30 0.5843629073739247 -0.002923185732632306 -0.5948532421788727 0.8038290087166897
97 0 2 31 0.8114439404914089 -0.4668294585965153 -0.6155944636675637 0.6349123663060353
98 0 2 32 0.5116151290883391 0.5171139151511891 -0.638982294252342 0.5694688985265332
99 0 3 0 0.31226061526634075 0.11595265831331385 -0.991726909177367 0.055070124782703345
100 0 3 1 0.44348148235862694 0.26306373667673677 0.938655020261802 0.22298928983919192
101 0 3 2 0.6652059035063623 -0.6845063206689181 -0.6253025328233949 0.3747637114355482
102 0 3 3 0.9116448631486094 -0.7058831000314625 -0.6061615500411235 0.3664658569931377
103 0 3 4 0.9875774705505155 -0.6748457974799046 -0.6500484063453288 0.34931392619191426
104 0 3 5 0.5970910049104502 -0.8639383592243551 -0.22339912952881774 0.45133506443272914
105 0 3 6 0.4445585797085385 0.5342208012742607 -0.5995000813899231 0.5959931106140092
106 0 3 7 0.6335942953758327 0.037378254820022494 -0.4632889088033497 0.8854186879925281
107 0 3 8 0.9778418030329853 -0.2911737268836427 -0.4140622053906481 0.8624212142797292
108 0 3 9 0.9813773102936366 -0.254669708082542 -0.4277334500431178 0.867287400749812
109 0 3 10 0.941078397669158 -0.248319973621778 -0.45032513040656463 0.8576388911568728
110 0 3 11 0.3670515722089168 0.6977927605171108 0.28296092460647015 0.6580413197632512
111 0 3 12 0.34214746163378007 0.9501410548212282 -0.3112326731252656 0.019136329912111498
112 0 3 13 0.5653428448047885 0.26231303826380364 -0.8266159868790521 0.4978934426087397
113 0 3 14 0.6486384942294998 0.7892429505489252 -0.060061153662095634 0.6111368282386568
114 0 3 15 0.9809174455420759 0.8298442884815201 -0.04970102969537782 0.5557771716450927
115 0 3 16 0.7569960194628682 0.8138979551875423 -0.07041187724852815 0.5767254858976458
116 0 3 17 0.22729426763965543 -0.08569909502354219 0.5459104572740043 0.8334491212731785
117 0 3 18 0.45076315477362405 0.13471846041152727 0.8647410036839225 0.4838118776674149
118 0 3 19 0.420930417096924 -0.7214120784886855 0.5502475179084606 0.4204667430917852
119 0 3 20 0.5846676246407416 -0.42390701430350536 0.7698688914258959 0.47707937834174935
120 0 3 21 0.6683639590302961 -0.2527203714960367 0.9559022566018953 0.14961045970890421
121 0 3 22 0.6809915354977197 0.27266053059653683 -0.9611965439945087 0.04192181851765256
122 0 3 23 0.31346849059423504 -0.7490347390088148 -0.051550811834062626 0.6605221219287404
123 0 3 24 0.6779455651161932 0.4341440392297407 -0.6870729216998369 0.5826231659212797
124 0 3 25 0.6291358841133434 0.38090122014160116 -0.5233363194418391 0.7622554409433291
125 0 3 26 0.9752470777650826 0.12423584601107662 -0.8324140362926561 0.54004844852002
126 0 3 27 0.9823877745651762 0.09201741551047563 -0.781976245079247 0.6164786674123722
127 0 3 28 0.3775829641468723 0.0880628015632574 -0.6538273206155059 0.7515016818328345
128 0 3 29 0.6127324465987253 0.38385435484002794 -0.1246281323292373 0.9149446228611171
129 0 3 30 0.3232935246356904 -0.22010472315410357 0.8726681050984659 0.4358948143636352
130 0 3 31 0.47217430855540077 0.7751440512269129 -0.325778047428402 0.5413135539234782
131 0 3 32 0.437208845644643 0.4450241142858398 -0.879242097700627 0.16996138189337134
132 0 4 0 0.8426890717433747 0.37149666253545843 0.5345928973182731 0.7590788258553054
133 0 4 1 0.846615967570189 0.08091523456554181 0.6731461699884188 0.7350693563502195
134 0 4 2 0.33327060861930397 0.7175199898664761 -0.525696484669345 0.456955435626173
135 0 4 3 0.21905009911144055 -0.38005605197165165 -0.7748531588229522 0.5051336255109288
136 0 4 4 0.864340395293729 -0.7336994983287698 -0.6336065357262611 0.24541353678450184
137 0 4 5 0.4005405235974651 -0.7367620773410699 -0.6385258258543114 0.222410456384453
138 0 4 6 0.3772647255292007 0.05929845290927626 0.9806875203986027 0.18637510782560707
139 0 4 7 0.8860189169535195 -0.40547047982742485 -0.3950220672689221 0.8243489894208066
140 0 4 8 0.968186787469854 -0.16742425172226133 -0.4582388940492871 0.8729182297991757
141 0 4 9 0.9854021493007789 -0.183480683495143 -0.4315022175946934 0.8832557245752883
142 0 4 10 0.5997262086785755 0.33923358817685983 -0.4511952536731313 0.8254352886298789
143 0 4 11 0.3989358712782587 0.9102723901145474 -0.014250192753538504 0.41376455599970896
144 0 4 12 0.4371884400702891 0.868528627588536 -0.038747111452437255 0.4941221351176915
145 0 4 13 0.447694842989759 -0.41009601347557617 0.3007396429894216 0.8610324772423136
146 0 4 14 0.8319391877593184 0.8703886012412358 -0.024526800729661014 0.4917541244110643
147 0 4 15 0.8374926651504675 0.8345337047684502 -0.08740439485953233 0.5439797490391385
148 0 4 16 0.5697371076047781 0.8961609841047663 0.1314562124728097 0.4238098096678281
149 0 4 17 0.41655537513090846 0.3367264078484359 -0.2986152815517379 0.8929973347559695
150 0 4 18 0.37214698069647806 0.34326221628997644 0.5507054191447875 0.7608512286855151
151 0 4 19 0.8349057806382818 0.6176221810921682 0.4110837316529826 0.670487141556952
152 0 4 20 0.7311446299802156 0.6567471008300277 0.34363462356747043 0.671266333907039
153 0 4 21 0.65200778318005 0.19626182272780715 -0.9712056877394359 0.13505853931583955
154 0 4 22 0.5688360164616725 0.5706490416460357 -0.6286554803368669 0.5283483304704236
155 0 4 23 0.7293199763975332 0.7821982102281869 -0.3514659422125559 0.5144294425676483
156 0 4 24 0.4792502009634576 0.5869650514418102 -0.7588609399605478 0.28213844507281677
157 0 4 25 0.13627918725653745 0.9796535230925074 0.19958703399650807 0.02107108333509454
158 0 4 26 0.784792944827498 -0.00770261436635114 -0.9307575392852172 0.365555840872021
