 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9086739221567152 0.1852582851487436 -0.9729725220109545 0.1378544130428539
1 0 0 1 0.6247312733352686 0.5688598672483055 -0.8188983548471642 0.07618356688189284
2 0 0 2 0.36588402632206296 0.6375779794191003 0.7701755048953953 0.01800032830201459
3 0 0 3 0.1545852594885429 -0.19225255007602873 0.9802076660190465 0.04724286683466139
4 0 0 4 0.8420783546167898 0.04491325811682471 0.965232693091733 0.2575046551660991
5 0 0 5 0.8110797942471982 0.4767326438195524 0.8007002900683794 0.3627740781825967
6 0 0 6 0.32990923286254986 -0.5234322488383367 0.2966780465318641 0.7987495336975653
7 0 0 7 0.30530634359429376 0.9056133151384305 0.008633381035282328 0.42401649516956474
8 0 0 8 0.5479316773173041 0.1368599725411711 0.8145092601988182 0.563776562980764
9 0 0 9 0.6833221909096376 -0.6884036733997404 0.6581933334740544 0.3047653494412639
10 0 0 10 0.3783842412344832 0.05232133086285511 0.9011416848340872 0.430355832063564
11 0 0 11 0.7713830893462015 -0.3851775425358001 0.3608232291891581 0.8493791014638813
12 0 0 12 0.9188180449816928 -0.4810830749422059 0.3366200027020261 0.8094726979861889
13 0 0 13 0.7723029606506013 -0.9542706921262952 -0.2565546026081883 0.15345091081305368
14 0 0 14 0.9749296707741547 -0.9776241237234764 -0.181476618715784 0.10638284435655412
15 0 0 15 0.8752045298054372 0.9175700973760372 0.3742468625697325 0.13418048389404852
16 0 0 16 0.7816775358061889 0.8027843472072134 0.5792307800552481 0.1415238330306142
17 0 0 17 0.3725770303489184 -0.7012369112987382 0.6292612201264182 0.33510761118962507
18 0 0 18 0.39646635845765643 0.7498107163872554 -0.5426742158686002 0.3785347870701325
19 0 0 19 0.8536614023617872 -0.19193063270774094 0.7461804725541457 0.6374773208572035
20 0 0 20 0.6961698545873085 -0.4100700940196446 0.6015077082349987 0.6855880650394954
21 0 0 21 0.2526655625595662 -0.4359074351248887 -0.8951003628867816 0.09370191226860092
22 0 0 22 0.4703103651975 0.8878869780909278 -0.25540987594792874 0.3826519428995809
23 0 0 23 0.4947302265910223 0.39679080953629253 -0.45202313689789353 0.7988943216574529
24 0 0 24 0.6036749825996178 0.20774330932890084 -0.7323363207110752 0.6484799386229628
25 0 0 25 0.43053675634589783 -0.027037175184297657 -0.9435519896264092 0.3301191209701396
26 0 0 26 0.5342483219855724 -0.07909200272456025 -0.8144074491725859 0.5748782147874629
27 0 0 27 0.3012760839777856 -0.21230336129856164 0.47939368991786524 0.8515333069517985
28 0 0 28 0.48256313148885244 0.7840205277676954 -0.5652877720048257 0.256440142841727
29 0 0 29 0.5343995033988268 0.8476737809875716 -0.3699683662682781 0.38022699665728127
30 0 0 30 0.4200933915587916 -0.6560473417908844 -0.1799917437471823 0.7329426017854079
31 0 0 31 0.5522146129240773 -0.8531012619429194 -0.2723423203202747 0.44502572671022855
32 0 0 32 0.7077608244400663 -0.5644314730774588 -0.7623442322917142 0.31662025154933915
33 0 1 0 0.9444038960517794 0.3090330692500714 -0.9306245899145228 0.1960521225498639
34 0 1 1 0.3023797229170996 0.3257047006812336 -0.943964480727659 0.05336203780506134
35 0 1 2 0.7535787697508382 -0.7676717798762833 -0.5882780859852862 0.25418287104182996
36 0 1 3 0.716489298137534 -0.6925962889350378 -0.6558554785402615 0.3002731620077593
37 0 1 4 0.37176279803819057 0.48830934487311944 -0.2092639902881439 0.8472086909836729
