 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3230814056140669 0.7873702045121824 -0.5336198128831047 0.3087038327346199
1 0 0 1 0.6926077779075126 -0.2370028557399035 -0.8954898019160201 0.3767328775611941
2 0 0 2 0.4307478661589991 -0.008605241772499808 -0.8152653978344773 0.5790235581630754
3 0 0 3 0.3275326924544943 0.43627812822616835 -0.20741655016590432 0.8755796762995048
4 0 0 4 0.46665942430049895 0.05028711390301188 0.990351638607623 0.12913108875286905
5 0 0 5 0.9884792308710234 0.3201480314290354 0.9367654227860136 0.14133570194630593
6 0 0 6 0.8147814666747922 0.31243908153122757 0.9218671197889864 0.22922223666974806
7 0 0 7 0.33882343823795646 -0.17806589654730393 0.8316369042193141 0.5259967642745725
8 0 0 8 0.3682087539527047 0.9641311348623242 0.15551442630503554 0.21509629936403551
9 0 0 9 0.42289238762817405 -0.34116521332074823 0.8463415790471798 0.4090381752303015
10 0 0 10 0.8142171751114258 -0.2001482991570963 0.34660502857085507 0.9164090857875206
11 0 0 11 0.9561588816145965 -0.2712413003756965 0.3725415112966378 0.8874913967646771
12 0 0 12 0.41485573390834984 -0.50971315804052 0.27467405027713654 0.8153199756075599
13 0 0 13 0.9820192596284111 0.9496635641042027 0.029185526878674872 0.3119091534945986
14 0 0 14 0.9866598006911189 0.9454528126147952 -0.0033566136497434895 0.3257417877147171
15 0 0 15 0.6579192629422216 0.9080022079808148 0.17653672708512064 0.37995627944809474
16 0 0 16 0.33314904382358457 -0.590330892717024 0.7097474751947541 0.3844059814292616
17 0 0 17 0.354059157868175 0.5964831833059787 0.7715137010107735 0.22130165201783925
18 0 0 18 0.39069544133984635 0.13544666852696305 -0.9033698884678607 0.4069115930942634
19 0 0 19 0.763975450724564 -0.22200467435185928 0.2990907178104599 0.9280402292387695
20 0 0 20 0.6044588319531586 -0.22077950460508425 0.47946096580358777 0.8493371489679606
21 0 0 21 0.2359738489141565 0.9446496673291319 0.16966298642213967 0.28080505168760983
22 0 0 22 0.22671572787813932 0.9066568573427625 -0.39880252821243733 0.13758592415183327
23 0 0 23 0.9060141073678574 0.3012396916299288 -0.7363713181276128 0.6058150955743072
24 0 0 24 0.9884550114243188 0.23559436677341752 -0.7923187805153881 0.5627843675753991
25 0 0 25 0.9909929836112757 0.23311962242138512 -0.7790904522979128 0.5819564492127771
26 0 0 26 0.817388238417865 0.0713212121882571 -0.7627213079080841 0.6427826157846676
27 0 0 27 0.5891325591466811 0.7469482756939235 0.09666314624892591 0.6578179912370392
28 0 0 28 0.4643105270943646 0.7529017050879477 0.004453418218711591 0.6581179146185201
29 0 0 29 0.5919114754753713 0.6543955678018788 -0.16382038967204415 0.7381932814439294
30 0 0 30 0.4449997379594701 -0.45817042548190795 -0.409525819185661 0.7889033303479202
31 0 0 31 0.6459695394461259 -0.2768441353377233 -0.13726099768223343 0.9510608514939441
32 0 1 0 0.4373992344921112 0.4763762100575638 -0.7805222496707622 0.4047847875848157
33 0 1 1 0.5858935245034536 -0.49105045549539506 -0.6621951722203283 0.5660097208050892
34 0 1 2 0.8918073528060446 -0.6724446277987685 -0.5656191927478146 0.4773815573939644
35 0 1 3 0.8404513744564974 -0.6657137803425569 -0.6113346429792262 0.42789615206903187
36 0 1 4 0.33650005749209533 0.777722732020793 -0.31261322954925874 0.5453625590457198
37 0 1 5 0.5556375562189069 0.535883256759303 0.616273760213202 0.5770925294939482
38 0 1 6 0.766426110311913 0.368356485345201 0.911494710546436 0.18300517028215374
39 0 1 7 0.9067889167783898 0.25999410741609397 0.9376945498107301 0.23050378600830188
40 0 1 8 0.7426708676169963 0.18235498174502057 0.9723430555110908 0.14593026770389061
41 0 1 9 0.5016822511609735 -0.018334857268063467 0.723193321515249 0.6904022398027847
42 0 1 10 0.9775197835722975 -0.32114595520265415 0.3629458035845592 0.8747203090801846
43 0 1 11 0.9337119716796614 -0.3072738934625968 0.4079621031777715 0.8597381443015689
44 0 1 12 0.28825750120871674 0.5735892033313857 0.8184259023335405 0.03427051518719941
45 0 1 13 0.740037576309852 0.7785326615236712 -0.14511566739435 0.6105967065236769
46 0 1 14 0.978564874115034 0.8350211954245232 -0.04009434059573991 0.5487549972838456
47 0 1 15 0.8066395768048451 0.8477557181396341 -0.09732027260032161 0.521381824484276
48 0 1 16 0.4698948659510033 0.6958587650563797 -0.11748968003790006 0.7085031786652776
49 0 1 17 0.2760912897312887 0.8099400012075013 0.45199266428729645 0.3737643988858005
50 0 1 18 0.3043756320804404 -0.02279400955067607 0.9877228161133302 0.1545447238108003
51 0 1 19 0.4714725600304739 -0.3721579800881023 -0.6506073692527271 0.6619731784073951
52 0 1 20 0.3425740291659187 0.9831925940457684 -0.08354804274227468 0.1623331376136361
