 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.32258383897873544 0.42929491091148564 -0.9014752291760143 0.055211327167094815
1 0 0 1 0.6602828312745221 0.8819634116044116 -0.46062779574841023 0.0998126964622648
2 0 0 2 0.3339198014268733 -0.9767482702899131 -0.17243860472404066 0.12738816305484843
3 0 0 3 0.6723613897761406 -0.9713353850674953 -0.2211332804071621 0.08722179780391756
4 0 0 4 0.25081747926621545 0.299243918605923 0.9454633297458089 0.12865523418555225
5 0 0 5 0.442940547273122 -0.25686077182437084 0.32810855346826884 0.9090474800794224
6 0 0 6 0.33690004956096903 -0.9999244479854518 -0.012077051738555753 0.002289790884411354
7 0 0 7 0.32398473501226277 -0.4265815999446028 -0.7898496122917985 0.4406424043952176
8 0 0 8 0.4014229336759375 -0.7480029059451203 0.44037999334083844 0.49654517837028556
9 0 0 9 0.6650921380629831 -0.7876378359628259 0.6143814388031832 0.046498247428546045
10 0 0 10 0.3450578039779482 0.14187565161162213 -0.9760909368020597 0.1646747781922132
11 0 0 11 0.18621686747968746 0.9817912756372775 0.07490839991776618 0.17456982186015862
12 0 0 12 0.7453314766880111 -0.47211869467886586 0.49829516746248514 0.7271903906256314
13 0 0 13 0.4851370201519206 -0.9851437836844058 0.07544800887319497 0.15427029339779794
14 0 0 14 0.7383196413095852 -0.8965430114861452 -0.3521822674384684 0.2686601553212756
15 0 0 15 0.44591973671845075 -0.8555767648269169 -0.5127738473609816 0.07107306769039382
16 0 0 16 0.3007949758573883 -0.5712602758315215 0.5820573643160155 0.5786803279034005
17 0 0 17 0.4587214931249284 -0.38586751466984565 0.9145807248262143 0.12103040485296418
18 0 0 18 0.4267704004369878 0.12040058329035869 0.71722967659008 0.6863565331238791
19 0 0 19 0.8235507392522812 0.06043831823406534 0.6934545959023533 0.7179609551437613
20 0 0 20 0.5982517220753721 -0.15835528435882543 0.3404729554106424 0.9268234840300379
21 0 0 21 0.4850290533133591 -0.699855063249743 -0.6317638639392751 0.33328262880656623
22 0 0 22 0.3510112795282574 0.625787705096894 -0.6430510883972019 0.4414465379417275
23 0 0 23 0.33572628949036376 0.7332559455970905 -0.5536302941205331 0.394752093950784
24 0 0 24 0.4232429480583771 0.5996130182900632 0.05427366188840832 0.7984476175193356
25 0 0 25 0.49837806814329094 -0.7144697357158075 0.5666732147670109 0.4103833140026593
26 0 0 26 0.29578377976842973 0.6767321438276553 0.6093232850155987 0.4132296454130856
27 0 0 27 0.7003330462559343 0.21748874212931246 -0.5525971210226541 0.8045713572359408
28 0 0 28 0.6672918495731037 0.5849567395459065 -0.54548539543863 0.6002260376083187
29 0 0 29 0.5182445478713067 0.49950465499835045 -0.33361300749129885 0.7994982557001543
30 0 0 30 0.316207776351798 -0.8591039588160059 -0.4542651362516822 0.2357616888574287
31 0 0 31 0.3042357972658559 0.8492522206801225 -0.016013087142883298 0.5277444899854801
32 0 0 32 0.08040108432716936 -0.4316429862462525 -0.5236141026695149 0.7345152169356439
33 0 1 0 0.5067810030510256 -0.03196574266909259 0.9785849482249797 0.20334623282256226
34 0 1 1 0.28757570407831806 0.4420582893634203 0.44748486102221885 0.7773942165729121
35 0 1 2 0.4432466207998089 0.2720888400051398 -0.31170512517587745 0.9103886961533236
36 0 1 3 0.4287481592401104 -0.857427975347711 -0.43800299430928047 0.2701307906685753
37 0 1 4 0.31580826253546646 0.32162109647557013 -0.8489630113262103 0.4193109534722228
38 0 1 5 0.19082489629635102 -0.4798824289711389 0.5739128511797519 0.6635788525981576
39 0 1 6 0.3024919609155362 -0.2661936504022592 0.6406242330454079 0.7202371363103286
40 0 1 7 0.5173060271767413 -0.4883267792395691 -0.7504625206732773 0.44535711708944326
41 0 1 8 0.56080755882265 -0.777960637161631 -0.3773401722762021 0.5023859486626147
42 0 1 9 0.34069873416933083 0.021947886760573562 -0.997015991217142 0.074009482663
43 0 1 10 0.3210853607941118 0.2934978534923164 0.517045147865153 0.8040667416729188
44 0 1 11 0.4263937700578368 0.04088976703426944 0.9037220404886459 0.42616252825292045
45 0 1 12 0.5544396051630446 -0.06647456390400942 0.7621631380959228 0.6439631070811019
46 0 1 13 0.2101908131664693 0.5893134573379194 -0.8076067681945267 0.02193073110545682
47 0 1 14 0.8178552736684431 0.957097134778918 0.2538268955091604 0.1397747534934955
48 0 1 15 0.3205608079452174 0.49260395939278134 0.8701655626389817 0.012378723186980745
49 0 1 16 0.44096810919536117 -0.4740698222573274 -0.8804871800853001 0.0003596252804488054
