 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8643231357338663 0.18274797832447293 -0.974624314452249 0.1292695714265437
1 0 0 1 0.5930757394908952 -0.4287249729840984 0.8919124118159166 0.1438302721561044
2 0 0 2 0.3166817452020108 -0.37118802390627015 0.36632586675846757 0.8532436992162415
3 0 0 3 0.344594429627906 0.41254910847971893 -0.314233084815857 0.8550209362931995
4 0 0 4 0.5709371406668939 0.12162290184939031 0.952061543084491 0.28068966479959884
5 0 0 5 0.8207562094027072 0.4027039631923412 0.8622248892876156 0.3072421818730958
6 0 0 6 0.49451594813435873 0.4553381486099381 0.8730291449304474 0.17460607813729373
7 0 0 7 0.485725652150668 -0.6691705608643209 -0.13116593801895005 0.7314412192214352
8 0 0 8 0.6935708754132149 -0.028746087962095015 -0.9966156698797133 0.07701213525858319
9 0 0 9 0.6540187261552824 -0.050446922272594875 0.8871354183439257 0.45874378203194255
10 0 0 10 0.641777305373731 -0.5104326559039226 0.5488992009607572 0.6619427248421953
11 0 0 11 0.9404195226346087 -0.4156052718713398 0.46603985947146087 0.7810756092572414
12 0 0 12 0.7135295797769934 -0.41207987592395673 0.3931737486406972 0.8219516891145843
13 0 0 13 0.8943045116815571 0.9447607628980625 0.2650760522864774 0.19277392819696176
14 0 0 14 0.9410733753269438 0.9825900515775963 0.18116721779029332 0.04117316770495938
15 0 0 15 0.8110320570748464 0.9833976677421282 0.12232171626495941 0.1340388928980609
16 0 0 16 0.806530862415023 0.9016235462216657 0.3635127853514803 0.23437882964268866
17 0 0 17 0.29533751785963425 0.6752256272006965 0.7351933746359656 0.059674569649113746
18 0 0 18 0.4905662852152072 0.17840680734884462 0.3312092927317608 0.92653732547573
19 0 0 19 0.6405793503951276 -0.021587737512257087 0.5093132235399359 0.8603104148599279
20 0 0 20 0.7383854411305477 0.037943589559428115 0.6550245488159855 0.7546543079183744
21 0 0 21 0.3363547584035221 -0.2168169773641965 0.9761728047120654 0.008778021829146498
22 0 0 22 0.41509679110207154 -0.8714761235344578 0.3945243354872398 0.2913415775643887
23 0 0 23 0.668953473143806 -0.009920666244106731 -0.8064941346830553 0.591158854372581
24 0 0 24 0.9823135297756664 0.1428779190644814 -0.7106871974037536 0.6888465777589388
25 0 0 25 0.5768644696408828 0.1150001715929939 -0.8758510774671714 0.46867883527334353
26 0 0 26 0.6141915981038671 0.3037969704361798 -0.816368586802003 0.49117179401579913
27 0 0 27 0.7965073969218683 0.22572915099478208 -0.7971374370795679 0.5600163004747207
28 0 0 28 0.8549112730666253 0.854938117210449 -0.11939157551641377 0.5048033948344262
29 0 0 29 0.7868415609587457 0.8380329925353918 -0.03517961645805612 0.5444842495500124
30 0 0 30 0.6398016704012828 -0.6300449422769705 -0.4931820977445238 0.5998456377898566
31 0 0 31 0.7308561390759618 -0.6599253544747831 -0.16461552727051065 0.7330758860464471
32 0 0 32 0.4858447837610871 -0.8681203419519863 -0.3012646527196288 0.394470126766131
33 0 1 0 0.7084683999225134 0.16919851440660633 -0.9727221841709118 0.15869283268115142
34 0 1 1 0.6018446909785261 0.2114605303436624 -0.9741109108261871 0.07995234528238566
35 0 1 2 0.8347042386906389 -0.7554072690753678 -0.5771941673010302 0.31017213134284816
36 0 1 3 0.8811917337146677 -0.7113984944846087 -0.6312004278575676 0.30902783356431873
37 0 1 4 0.5981894584446125 -0.5093665553613109 -0.8104674842919689 0.2892890754674286
38 0 1 5 0.8032822956123301 0.17777873341128983 0.9016613263729875 0.394210063887241
39 0 1 6 0.8460771019730802 0.4104510103647837 0.8989504851076676 0.15302938742351738
40 0 1 7 0.8631056850515113 0.2716598813361242 0.9567292008149828 0.10425998839616034
41 0 1 8 0.8977897882681478 0.024609844674238577 0.9980720930945733 0.05697764939805251
42 0 1 9 0.7583139073143089 -0.12073782478805103 0.954405753794893 0.27300555816439404
43 0 1 10 0.6305887491946728 -0.4295011117813109 0.5189294329544106 0.7390812124470705
44 0 1 11 0.9839856478035671 -0.3033641047604156 0.4619152828507255 0.8334293559815648
45 0 1 12 0.9642991443605684 -0.4126174765291029 0.5384611560215817 0.7347151839445385
46 0 1 13 0.24930134348030283 -0.8639700215300505 0.42402208985719014 0.2715898915838089
47 0 1 14 0.9706148984501153 0.8813140096588903 0.03519431540210122 0.47121860801792076
48 0 1 15 0.9710478781148251 0.8857955094372463 -0.08424002597024527 0.45636600824923634
49 0 1 16 0.25051912080357813 0.48985297753268375 -0.19211074940453887 0.8503749292903635
50 0 1 17 0.26178542386677917 0.6306230374709708 -0.751049690617203 0.19554781214498348
51 0 1 18 0.33373155667113524 0.9590100027831249 0.21605062171876221 0.18336287360544776
52 0 1 19 0.44913108593649304 -0.6863659255446167 -0.4998284493308891 0.5282739227813165
53 0 1 20 0.5252511828583694 -0.34401716618000944 -0.8888576157370575 0.3026290275563624
54 0 1 21 0.22684658960581833 -0.9869542773307888 0.11737533375835504 0.11020111380369449
55 0 1 22 0.5137895115524036 0.5979676020483727 -0.6772357962001171 0.4287031878184628
56 0 1 23 0.924201868661165 0.17042536905868869 -0.7937979381231794 0.5838150623378929
57 0 1 24 0.9873200573493823 0.13820132466349197 -0.7785770856747951 0.6121422347162453
58 0 1 25 0.6252855015358856 0.13439199978517238 -0.7733763039087284 0.6195384434772523
