 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5746946452567265 0.24214874762193997 -0.9141503177473146 0.32510487629011237
1 0 0 1 0.968318609290622 0.15203434212807307 -0.9883656889730961 0.004338625867835809
2 0 0 2 0.3594659068152684 0.4898463304249013 -0.8239836781455918 0.28478319950257014
3 0 0 3 0.33827064268997714 -0.43450381392917115 0.8734870796191763 0.2196059138988915
4 0 0 4 0.4859060652997381 0.09908020018311826 0.9922286121798919 0.07526948321357352
5 0 0 5 0.960037324047618 0.28913145206168406 0.9299633135724901 0.22709301803000564
6 0 0 6 0.9144696450912146 0.3463437771676402 0.9200567371396967 0.18314362795660524
7 0 0 7 0.649095543830988 -0.29041119365337603 -0.9566505331813768 0.021933899895097586
8 0 0 8 0.5047080667633778 -0.19571296557639822 0.9545379357613167 0.22484164271285678
9 0 0 9 0.8514366787471803 -0.1853715443019137 0.9761442825479072 0.11304746884453176
10 0 0 10 0.39674373985660283 -0.40982572342237483 0.4691098449963885 0.7822907578060674
11 0 0 11 0.9743735377652227 -0.425222246861238 0.36680309291722113 0.8274306809640555
12 0 0 12 0.846555648842881 -0.38989808396346437 0.33264373546844794 0.8586778379434377
13 0 0 13 0.3503687189588015 -0.20172323491417554 -0.2642789774803552 0.9431141810818553
14 0 0 14 0.9747708297561006 0.9929936165062891 0.07222804430321304 0.09352425992165855
15 0 0 15 0.8812310458487705 0.9792420290939676 0.046035086738048236 0.19739761712074863
16 0 0 16 0.8026439625466761 0.8389721203243823 0.505211224769711 0.2022063294882206
17 0 0 17 0.6447360227837532 0.4219052933544414 0.9017391706085174 0.09414027634209164
18 0 0 18 0.45977653459374135 0.4001929703642566 -0.8577295272219271 0.3227160432991866
19 0 0 19 0.665211541876252 -0.019161683051498308 0.27151052251601515 0.9622447017602717
20 0 0 20 0.4784419301297569 -0.2761681503401529 0.27198778824768766 0.9218209130746764
21 0 0 21 0.4376721766860504 0.15665163178915553 0.31965766689934627 0.9344941103347102
22 0 0 22 0.21679524454833748 -0.05474473509980977 0.8192891206745113 0.5707612028889469
23 0 0 23 0.6136970249052927 0.2631361574027312 -0.8851799590082242 0.38368711580860104
24 0 0 24 0.9877918432948696 0.23877532731951195 -0.8105354456935122 0.5348071001191737
25 0 0 25 0.9831803877335114 0.23311655925212554 -0.7641641483750492 0.6014231656169273
26 0 0 26 0.9483627652687995 0.22730645976955596 -0.7660237266408187 0.6012814844732399
27 0 0 27 0.8959451983512123 0.16036303506611344 -0.7771138370926182 0.6085867080240683
28 0 0 28 0.7214722571278211 0.6971934633542044 -0.17929001340966644 0.6941011206933257
29 0 0 29 0.9549218463949262 0.7177339255982026 -0.05426092795576387 0.694200089126163
30 0 0 30 0.6345529890971947 0.723175541195076 -0.0922056332552279 0.6844817439590417
31 0 0 31 0.2861346768817728 -0.39927424010264706 0.8436228690410926 0.3589993537895698
32 0 0 32 0.34131642241002685 -0.6156703641763227 -0.34154620563975124 0.7101381500018731
33 0 1 0 0.39971091180153145 -0.19199246365005534 -0.919591651721245 0.34276827155700146
34 0 1 1 0.7347715464149144 0.3300303914272918 -0.9419974044998486 0.06099861186860411
35 0 1 2 0.5808216729208826 -0.7661182567099537 -0.5658602532583018 0.3047375764787665
36 0 1 3 0.7929706357683333 -0.7395722958197553 -0.6289650906485048 0.23965753483129765
37 0 1 4 0.7312154926889263 -0.7773649185892894 -0.5664930017686595 0.2734766211101073
38 0 1 5 0.6837724493073136 0.31088351187082364 0.8103377202790394 0.49669328678756314
39 0 1 6 0.5348525768203776 0.45202300257653677 0.8615150141590113 0.2312295083251521
40 0 1 7 0.9121832338049629 0.24255482877205542 0.9580192490165631 0.15286030731717076
41 0 1 8 0.8932888502873501 0.13961937179060907 0.9901042916909263 0.014139398714405407
42 0 1 9 0.5401270039085435 -0.13799209484584213 0.9105620820413121 0.3896599498391477
43 0 1 10 0.7596817351068139 -0.43798438744556695 0.44527980396249345 0.780958111896569
44 0 1 11 0.9721987647186137 -0.2568928336907393 0.36751522670931136 0.8938336702849955
45 0 1 12 0.6754233159487165 -0.377016175433493 0.32069475756466903 0.8689152294280726
46 0 1 13 0.4269159037785804 0.7573130384250341 -0.3100063144748556 0.574780868520482
47 0 1 14 0.8697498768949176 0.8353995218165645 0.09348579788022171 0.5416346042705851
48 0 1 15 0.981973764841207 0.8909298728983142 -0.026921716818065045 0.45334223577884514
49 0 1 16 0.3979035957474366 0.7303115179368972 0.137514139743675 0.669129993453635
50 0 1 17 0.28221550062574985 -0.19716834401368769 -0.9712716767714017 0.13325154415829732
51 0 1 18 0.44503778262651555 0.8996272327538742 0.36455033732661546 0.24036200540571626
52 0 1 19 0.34811293309011027 -0.5764512819062726 -0.091932584444254 0.8119435445312779
53 0 1 20 0.6960512802915975 -0.2581223322993315 -0.7463180472713646 0.6134999868666757
54 0 1 21 0.1871565859793926 0.38830369759962136 0.7657208611490737 0.5127297545799182
55 0 1 22 0.8184751420301941 0.7400099391982701 -0.46409694020772196 0.4868257593611932
56 0 1 23 0.7495004054287536 0.19766361694040643 -0.7377757897350046 0.6454579603807875
57 0 1 24 0.9908251530126937 0.21794042459944654 -0.8146212056103411 0.5374888489032748
58 0 1 25 0.9854815339119374 0.228110048286942 -0.7873572121065424 0.5727428973058875
59 0 1 26 0.9913636292123111 0.17695366236045507 -0.7916187000080216 0.5848309458081299
60 0 1 27 0.697468125124856 0.07173005715372108 -0.7416306613402694 0.6669623385624696
61 0 1 28 0.6196381378986279 0.5726308426141236 -0.1765496258331294 0.8005773839581163
62 0 1 29 0.6442362806681743 0.706369841131583 -0.036657548484714475 0.7068931119192158
63 0 1 30 0.45110838179726254 0.37571843911393393 -0.31678024200725907 0.8709109786789988
64 0 1 31 0.7014400827524753 -0.2746398501063701 -0.6876572157548733 0.6720866806847209
65 0 1 32 0.5255892797718832 -0.4882084904214337 -0.5723646497969507 0.6588256048023929
66 0 2 0 0.3151391816489073 0.18452387111028262 -0.8749506741980504 0.4476742774728672
67 0 2 1 0.45212286674692154 -0.2342372113130509 -0.9696085221529678 0.070655803757535
68 0 2 2 0.790215121769318 -0.6139932202919415 -0.6484992035530651 0.44995678506560066
69 0 2 3 0.9862888849047655 -0.7095780955231922 -0.5872589501106987 0.38939164329574316
70 0 2 4 0.7681980643516421 -0.7049512061598914 -0.5951860662543639 0.38574258705822234
71 0 2 5 0.3659384985321532 0.2604596334032774 -0.914715485514229 0.3089601267605567
72 0 2 6 0.37017857611685323 0.40062579702483586 -0.8966894690146675 0.18827364902292715
73 0 2 7 0.7353674697957666 0.10804826790704722 0.9933574428263883 0.03957982546330174
74 0 2 8 0.35428327277972593 0.9600435492339444 -0.27983936231470136 0.00251294122332787
75 0 2 9 0.4771966933819334 -0.3893033135296043 -0.5510480908559714 0.7380981856358002
76 0 2 10 0.5917568695168991 -0.6880156058234269 0.07976741798831744 0.721298610265471
77 0 2 11 0.9600097225727756 -0.3996956993598343 0.46559235676259714 0.7895993320903353
78 0 2 12 0.2300162648351658 -0.10321952959002727 0.5843253243414469 0.804928347149283
79 0 2 13 0.563555411482502 0.7422777980877883 -0.6183147214472443 0.2582839052429742
80 0 2 14 0.976473595653337 0.8465490362860845 0.06179038719578844 0.5287122820715409
81 0 2 15 0.8400368889763845 0.8518926193271327 0.018092333009916306 0.5234038905302625
82 0 2 16 0.6982816836000648 0.8602321807624057 -0.001789491044648428 0.5098993948834979
83 0 2 17 0.30567429800254325 -0.7856628637801484 0.005050365651348532 0.6186342685978233
84 0 2 18 0.2995631351924242 0.6555853738161671 0.4648462606622281 0.5950846759803678
85 0 2 19 0.35525040740429353 -0.7805362499652616 0.625085834425054 0.005555365991632338
86 0 2 20 0.468110032553543 0.492152999962996 0.3493262980570119 0.7973434405030285
87 0 2 21 0.6022757787693875 0.482480722388528 -0.8253341255109965 0.2933188261780057
88 0 2 22 0.6313559335832319 0.6511278886435644 -0.5513205715267697 0.521611062039495
89 0 2 23 0.6924573286994531 0.40746262809744294 -0.6753850289875606 0.6146781835427353
90 0 2 24 0.8946831809995972 0.24339045351306465 -0.7729337403259873 0.5859475404883819
91 0 2 25 0.6180230449790498 0.15366944026558874 -0.8713938057110541 0.46589541583585725
92 0 2 26 0.9886340498097181 0.16157967790590128 -0.80057988946223 0.5770301970230577
93 0 2 27 0.9855356466271181 0.12774512939139135 -0.7971540375712045 0.5901072972779642
94 0 2 28 0.7138819627960568 0.1993783981611254 -0.7089506523046004 0.6764888963934186
95 0 2 29 0.33739882341003735 0.20621438626076363 -0.6489242552015917 0.732374861604463
96 0 2 30 0.925611743381882 -0.29495543437125055 -0.5405040360303128 0.7879445911799947
97 0 2 31 0.7224414136302115 -0.2779863380001832 -0.672393885510279 0.6860102467264158
98 0 2 32 0.4796229100431893 0.37482112866960404 -0.8199712753274545 0.43261556738137874
99 0 3 0 0.39510822514398974 -0.8415213514090994 -0.062968505028833 0.5365415011879662
100 0 3 1 0.30171280408918705 0.28711245513766404 0.9431959493454715 0.16717607257953343
101 0 3 2 0.8663292190320041 -0.6153284367228861 -0.6782103648929255 0.401748199637501
102 0 3 3 0.9798554387893958 -0.6554150633765857 -0.6418346020110012 0.39809476052875364
103 0 3 4 0.985149065411755 -0.7260164963933811 -0.5652560307173232 0.3916448221314514
104 0 3 5 0.6060757767225016 -0.876468941193157 -0.1432656270053274 0.45964894783140375
