 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9556130015442709 0.20961885491982438 -0.9577326906518827 0.19699753531150263
1 0 0 1 0.6652872356124966 0.46498135665935686 -0.8838516211449194 0.0509769532114476
2 0 0 2 0.33243600253624206 -0.33961140872621437 -0.9269980494597144 0.15918136624894524
3 0 0 3 0.3511746612410167 0.47511333927068433 -0.39044674846089344 0.7885547865959446
4 0 0 4 0.5928390238767429 0.0556568714087612 0.9403823053390906 0.33553454735708876
5 0 0 5 0.9564216491968351 0.3725132505222882 0.8824632783880794 0.2872149725934957
6 0 0 6 0.6096326046177054 0.6681865382323869 0.7081517581921525 0.22813995155251102
7 0 0 7 0.5588295246157171 -0.8854992196903017 -0.08407070570969072 0.4569718244808332
8 0 0 8 0.3871522184148321 0.5134121716693926 0.8483593530908896 0.12920661749665266
9 0 0 9 0.4884152018645074 -0.6333028879552111 0.31864963669910773 0.7052587192932221
10 0 0 10 0.5554878617893637 -0.5251483699567502 0.5060223888520657 0.6842225745415136
11 0 0 11 0.9437209848809206 -0.40287981244627274 0.4336313347988887 0.8060097531691477
12 0 0 12 0.7544144867495559 -0.33193491743242043 0.6279943575521841 0.7038766209157342
13 0 0 13 0.6791859914300984 0.9633477137707729 0.2352248759182659 0.1289590637445118
14 0 0 14 0.984358818387156 0.9974767297492846 0.04471526060426201 0.05514271554580688
15 0 0 15 0.7352260110948989 0.9338809416498559 0.2882007775564278 0.21167592834105806
16 0 0 16 0.8781215590948633 0.8432668641779039 0.4260943168445305 0.3276349018837234
17 0 0 17 0.521910020412206 0.49289412798701915 0.8614126680745795 0.12257077088992285
18 0 0 18 0.4276545206289176 0.03378857115818368 0.21557360462539432 0.975902840167966
19 0 0 19 0.8697159000018558 -0.027031974356524963 0.5358946212023415 0.8438520174348029
20 0 0 20 0.758208128731683 -0.023426566989730297 0.6557724462009645 0.7545950534973566
21 0 0 21 0.20043094762206032 0.3708663388766533 -0.8967694732049691 0.24137661571889982
22 0 0 22 0.26932603259063215 0.45200766321057134 0.73997870454612 0.49811704369270965
23 0 0 23 0.6399112890694569 0.10654090689325439 -0.8250717847977668 0.5548924085703371
24 0 0 24 0.9190707288493016 0.16915330525293618 -0.7199361125581295 0.6731115458500878
25 0 0 25 0.6948868672272523 0.16244872758251105 -0.7871432193761048 0.5949924059154404
26 0 0 26 0.45464340761452376 0.12635613015985295 -0.8856156910082658 0.4468992909045366
27 0 0 27 0.6859817284135519 -0.15775316323434788 -0.8987347468706467 0.40913297869630505
28 0 0 28 0.8270099211257317 0.8635595214532191 -0.11032412118422019 0.4920300206211171
29 0 0 29 0.7037662938085948 0.7864517124121708 -0.00862168147691178 0.6175915888776938
30 0 0 30 0.5051158119197944 -0.6349197883425812 -0.5009644019539348 0.5881424405243584
31 0 0 31 0.6902905268446361 -0.5874412957482248 -0.3500048540248162 0.7296638446632215
32 0 0 32 0.4590785994364124 -0.9116583515782007 -0.20148026770371424 0.358168607954071
33 0 1 0 0.8115146498685488 0.17365262493342026 -0.9628110893283789 0.2069772260902949
34 0 1 1 0.45651056937941115 0.24175052660640894 -0.9681704488095402 0.06482796416252357
35 0 1 2 0.8078166144069444 -0.7167414505006524 -0.617963999930582 0.3231132741377485
36 0 1 3 0.8488340418766414 -0.7433862362588034 -0.6217110035347468 0.24668265408169318
37 0 1 4 0.48485567108817795 0.6603232193443896 -0.20672654582986094 0.7219677148210406
38 0 1 5 0.6258019192821165 0.12775589070928295 0.9399626362192406 0.31646275436590265
39 0 1 6 0.8472665862308608 0.4861018962640571 0.8598511059019881 0.15608017852250008
40 0 1 7 0.87041767283579 0.34965116565340526 0.9312349400478928 0.10269152248950612
41 0 1 8 0.9414602036536561 0.19903757288751098 0.9614700998299955 0.18962935350822466
42 0 1 9 0.7217670876996514 -0.12914266769459262 0.8801994613178171 0.4566958283984507
43 0 1 10 0.5439920313333586 -0.4192280687742377 0.6109630240889479 0.6715444955830628
44 0 1 11 0.9705038292957056 -0.3532858067314101 0.5168570725840965 0.779774265593534
45 0 1 12 0.8879232405695159 -0.4731462821967005 0.49996713615414723 0.7253726341745056
46 0 1 13 0.5454019256875453 0.9600345414719819 -0.023057214676866167 0.27893017770048956
47 0 1 14 0.9313692428442621 0.9541015917062389 0.07961994359315211 0.28870541610064154
48 0 1 15 0.8811853398968545 0.9476989153100037 -0.08289984612027274 0.3082115854952209
49 0 1 16 0.5116833238131616 0.24344501242979302 -0.3253263193065775 0.9137271539630927
50 0 1 17 0.42181672866064646 0.6361437100720919 0.7449702038065351 0.2008496342445357
51 0 1 18 0.37101036595023734 -0.06231183472114001 -0.7896296598254666 0.6104115296892771
52 0 1 19 0.3817275667655966 -0.49451255687997153 -0.48010844844581557 0.7245365476074926
53 0 1 20 0.481615033817564 -0.40663046288324556 -0.6666585101801238 0.6246743931519645
54 0 1 21 0.3420926593248459 0.4490374496933198 -0.729103371922101 0.5165013473600442
55 0 1 22 0.3370960689207808 0.7729225710965976 -0.39879737387064007 0.493509223503782
56 0 1 23 0.8793187237515123 0.16905747453940873 -0.706338097469385 0.687390763951398
57 0 1 24 0.9817912426859778 0.1586974326060608 -0.7708429950473991 0.6169410035575522
58 0 1 25 0.723427680521948 0.1740890262989506 -0.7614171697125287 0.6244492810382961
59 0 1 26 0.8417647790916066 0.046536011071362085 -0.8212412723424151 0.5686802021127316
60 0 1 27 0.5769100551334819 0.03191543592985385 -0.7211492716837474 0.6920441697604335
61 0 1 28 0.4976513442875274 0.6509396386932879 -0.18935173149729678 0.7351350274315787
62 0 1 29 0.420485957297843 0.7970908079798658 -0.06612189207618668 0.6002284058775214
63 0 1 30 0.29561738622042616 -0.4640834068606775 -0.4859048202663926 0.7406234516395435
64 0 1 31 0.5562013559831259 -0.08307348559065723 -0.7681115312246988 0.6349043011285
65 0 1 32 0.18296035689653256 0.1198664807191446 -0.3239728306949494 0.9384421302198173
66 0 2 0 0.39749098808549993 0.4111613965926895 -0.8952469007359872 0.17169534843599493
67 0 2 1 0.40726638428390793 -0.6658863732653908 0.10609180700531406 0.738471303698263
68 0 2 2 0.9820487978176227 -0.6646630362578031 -0.5381341985059734 0.5182997517179527
69 0 2 3 0.9888353927471679 -0.6708395099543089 -0.5477623870662147 0.49993071439929054
70 0 2 4 0.7178224433233925 -0.6342763315790093 -0.6409141657281362 0.43234542598214415
71 0 2 5 0.3988404149969145 0.4048249171735153 0.5583539077913289 0.7241254726148008
72 0 2 6 0.38617814372078835 0.3127467557186969 0.9347389126110645 0.16867908002510368
73 0 2 7 0.9649134521102508 0.2781701056347832 0.9562798264539032 0.09027893358047144
74 0 2 8 0.39880015358008614 0.34119984039762635 0.8775648651208838 0.33684206450204435
75 0 2 9 0.43017506465087507 -0.2758820568962737 -0.33670655252636217 0.9002876141370011
76 0 2 10 0.46077019221723736 -0.3653073155783847 0.5275613986956671 0.7669612348686117
77 0 2 11 0.6874251892060914 -0.4046680628702854 0.5821869189408624 0.7051965331075846
78 0 2 12 0.7590726759994466 -0.34762975568353827 0.6496760242286111 0.6760729372677988
79 0 2 13 0.43442586320380117 -0.5778464886564171 0.8157436159810975 0.02560836842777431
80 0 2 14 0.650089580502555 0.8615502493919531 0.15321957915885087 0.48399889290684106
81 0 2 15 0.9171229261243841 0.8930447038266246 -0.06547846214354064 0.44517831030109
82 0 2 16 0.49460543861737605 0.8897347833929438 0.029048244136505585 0.45555264759772557
83 0 2 17 0.44185457687880014 -0.05957925042644688 0.9576707261116789 0.2816329051573213
