 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9523717494709739 0.09466984944648149 -0.9911255703509949 0.09331518312790672
1 0 0 1 0.511567412611047 -0.5032898603752087 0.8595561265165937 0.08867120057432556
2 0 0 2 0.3920207175156754 -0.24457497502086703 -0.9593145639914884 0.14106257089449303
3 0 0 3 0.32379476758345505 0.3429149588632384 0.05906736341378338 0.9375075346722115
4 0 0 4 0.6593475890069901 0.06879773547928382 0.9650490167500869 0.2528779683219021
5 0 0 5 0.8555945107778056 0.32256315099015603 0.9109868558464217 0.2570135445815123
6 0 0 6 0.35012135237571035 0.6306534141734155 0.7579859726089333 0.16653389000291657
7 0 0 7 0.29345917522596526 -0.37646545577275625 0.37422881364982585 0.8474824810248613
8 0 0 8 0.5261051266595922 -0.06690394286116932 0.9015450889389817 0.42748136221317556
9 0 0 9 0.38945938159701077 -0.43123393343042826 0.8111824168177689 0.39499415350585165
10 0 0 10 0.9320963331461367 -0.36364656382758037 0.4479995094391944 0.8167359525321725
11 0 0 11 0.9294858839101845 -0.27817299606572854 0.4415150445825504 0.8530441076914397
12 0 0 12 0.7760720973360438 -0.30770732405344287 0.43594153735197905 0.8457370624106894
13 0 0 13 0.7780772404471763 0.9903323107241286 0.13405460806702124 0.03565496307395653
14 0 0 14 0.962876423225528 -0.9994521482015459 -0.03224664231180627 0.0074536913626362285
15 0 0 15 0.8698408216196803 0.9897254073462832 0.09208167867072273 0.10938273404159782
16 0 0 16 0.7637927296748283 0.7344586167690145 0.6676984955268642 0.12144652866553263
17 0 0 17 0.25442374043083016 -0.8414512025180556 0.5199370883525355 0.14705542470920802
18 0 0 18 0.4010672830706765 -0.24379572607191824 0.272586308714449 0.9307310826713039
19 0 0 19 0.8341602731354147 0.09777613848939008 0.807568309663332 0.5816126305107308
20 0 0 20 0.6378037610688909 0.0013883898470272802 0.754393845464765 0.6564205955776501
21 0 0 21 0.5592919996201202 -0.27183511567911917 -0.3963652675931212 0.8769265901599477
22 0 0 22 0.3854465854826299 -0.8922164009103504 0.04168467580350915 0.4496801994192514
23 0 0 23 0.4944324530320132 0.31569322551649154 -0.6945003858564945 0.6465346095981055
24 0 0 24 0.6669497266885275 0.20830456905052547 -0.7507986536496472 0.6268258037051063
25 0 0 25 0.37906430681370773 -0.9901109020257449 -0.0825339720055463 0.11343961016661455
26 0 0 26 0.467718637111829 0.25747052606274673 -0.9392417864069377 0.22701056115537288
27 0 0 27 0.20198338039833885 -0.6732746773017584 0.2479013423697538 0.6965961048954313
28 0 0 28 0.6248615229620209 0.8431933347656302 0.07832179687794161 0.5318746998500931
29 0 0 29 0.7229732230154751 0.7863461639895457 -0.08551225919795558 0.6118393285052771
30 0 0 30 0.44907254515585365 -0.28108309176747726 0.825575022344361 0.4893037686381986
31 0 0 31 0.6983960281517103 -0.7185307053225243 -0.32846142990197125 0.6130470737027195
32 0 0 32 0.3129627394698902 -0.032982076105412005 -0.29289895178621617 0.9555743752834275
33 0 1 0 0.7824575306390645 0.21339790617841467 -0.9536909932016107 0.21197835532146592
34 0 1 1 0.5378001634735954 0.007224130380283121 -0.9788089284951783 0.20464821875200878
35 0 1 2 0.8646219749665224 -0.7317466352616852 -0.6339676310528177 0.25026367007714184
36 0 1 3 0.8941450199472957 -0.7153143908618289 -0.5890746084401828 0.3759207734576745
37 0 1 4 0.5159971120971885 -0.468772189163373 -0.868033229166993 0.1636182988815753
38 0 1 5 0.9160187838897291 0.24076761851485157 0.9292382430250762 0.2802628080469423
39 0 1 6 0.5758745624163379 0.5700747356995043 0.739696660665665 0.357580264999629
40 0 1 7 0.7746281699831409 0.32453988995499006 0.9156438159313378 0.23721353708146672
41 0 1 8 0.8636117278010855 0.13164503728834157 0.9739982224934043 0.1843828808133775
42 0 1 9 0.6888821713427672 -0.23801666532251267 0.8795378612029859 0.41202089478475223
43 0 1 10 0.4850401278617816 -0.3791380277746508 0.5825441210624114 0.718955285752021
44 0 1 11 0.8524973008352686 -0.3557147741174537 0.5791000113091018 0.7335599337316397
45 0 1 12 0.9502643807127463 -0.4360824766453427 0.5509076016554273 0.7115707189037003
46 0 1 13 0.38445707205295343 -0.11896005062531528 -0.8196778638685429 0.5603362435530336
47 0 1 14 0.9401685404473795 0.90517515505604 0.018375772041471894 0.4246413423951487
48 0 1 15 0.9612417354525817 0.9354020612262433 -0.005830842306058293 0.3535378128739527
49 0 1 16 0.3597679898736641 -0.37677117609865507 0.8226547267171977 0.4257730398593698
50 0 1 17 0.27116548727656775 -0.485888192002355 -0.8739805778095227 0.008403242494186502
51 0 1 18 0.28468826229213134 0.22408028747725628 -0.9479913233594247 0.2260541430705413
52 0 1 19 0.35267956609178375 0.9155681639852856 -0.4010259754055048 0.030217613186298925
53 0 1 20 0.2547614726121214 0.9199944677646882 -0.3468709908705021 0.1824573785158724
54 0 1 21 0.333117206769739 -0.6942640908884299 0.15113015953092346 0.703673963553448
55 0 1 22 0.35989954611696023 0.7403652775764256 -0.5926975567737159 0.3171259402093274
56 0 1 23 0.6692684954451779 0.29009798361807904 -0.656321297512079 0.6964808068660511
57 0 1 24 0.9098009605119517 0.15641447883502607 -0.8051465466533543 0.5720782719374558
58 0 1 25 0.5945173668149857 0.04995213303073151 -0.8224408153753774 0.5666532357715472
59 0 1 26 0.7508304918318617 -0.01604368801989472 -0.831956504853121 0.5546088478444062
60 0 1 27 0.4948836822533759 0.10359727869131918 -0.8334952591655466 0.5427276082864326
61 0 1 28 0.7611726104615146 0.831023212123115 -0.15910486924896983 0.5329972434204968
62 0 1 29 0.3484457566687482 -0.7563998340660204 -0.2664952119702142 0.5973605218139609
63 0 1 30 0.5822391846091892 -0.9684183598178558 -0.23628791657109266 0.07958580809532954
64 0 1 31 0.40397317613940764 -0.638869865382841 -0.4208916306539566 0.6439685786986544
65 0 1 32 0.3878939261945159 -0.028846256690059573 -0.9954363525392345 0.09096351751310239
66 0 2 0 0.3412348029345702 0.37512212723416716 -0.8640736590297353 0.3356487768937614
67 0 2 1 0.31029992471515067 -0.9599715860541885 0.2448796899647362 0.1359723920925875
68 0 2 2 0.9070202038358355 -0.6488178206665595 -0.6353044664814802 0.41883609020018603
