 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1703442668769857 -0.22648948314570144 0.2868342984565422 0.9308214647575208
1 0 0 1 0.9550446433653109 0.21823285909586412 -0.9754079604379972 0.03088251811350857
2 0 0 2 0.2977808952911608 0.08697375809006556 -0.7781697010849384 0.6220027988016367
3 0 0 3 0.3104836513437541 0.6638303703978279 -0.11960959232259782 0.7382565846383657
4 0 0 4 0.3437651156499648 0.017029864087730273 0.9815929563892369 0.19022421427407865
5 0 0 5 0.942640591456709 0.3520063820131787 0.8866754263843949 0.2998302774371572
6 0 0 6 0.7808115924719233 0.3399588625166982 0.9333797788640041 0.11502243348206398
7 0 0 7 0.6836230425101935 0.14900080117488285 0.9855752782115287 0.08025043443814106
8 0 0 8 0.9046074107095612 -0.07227834464530118 0.982043642216446 0.1742587893840415
9 0 0 9 0.7802448941509411 -0.03114832979607082 0.9888618461787719 0.1455404779531313
10 0 0 10 0.583869346646624 -0.4051107913176497 0.5112879988258081 0.757937879390315
11 0 0 11 0.9586253580363203 -0.3722472237305329 0.37435152961885676 0.849289665954398
12 0 0 12 0.881249854440731 -0.43841986211833556 0.2735345189395353 0.8561348558776574
13 0 0 13 0.4565285000022292 -0.0022642689264098723 -0.8508792861296229 0.5253563681176543
14 0 0 14 0.9795101837727718 0.9857312504072304 0.06453350875689412 0.15546487776382914
15 0 0 15 0.9888759415619484 0.9886795285026563 0.03565633671301191 0.1457443500516348
16 0 0 16 0.44160603531572784 0.898686723380539 0.43468843864013723 0.0583792303148167
17 0 0 17 0.4774514700753878 0.20144604346158512 0.9785416953215786 0.043308683781008384
18 0 0 18 0.33637251732775425 0.43526149604047176 -0.8510490230632785 0.2937056186177745
19 0 0 19 0.7481001432030159 -0.2861825285626395 0.25718794243283816 0.9230135007748571
20 0 0 20 0.49127852723435256 -0.4082860666218126 0.14587459022149796 0.9011232389247322
21 0 0 21 0.2595903291974447 -0.9205577813713717 -0.046095179008153575 0.3878770496289048
22 0 0 22 0.2549050912136045 0.13588722746238346 0.9086687199217586 0.3947857885592371
23 0 0 23 0.6596445701008324 0.2805959062138283 -0.8635545378506531 0.4189743399942114
24 0 0 24 0.9820013876330488 0.24259688840388147 -0.7893242742521532 0.5640159038653658
25 0 0 25 0.9763749285769416 0.31768227311967967 -0.7426447811856856 0.5895393984486355
26 0 0 26 0.9708396011726532 0.25645865041681376 -0.765913267962612 0.5895810602327891
27 0 0 27 0.9746992880175164 0.22072151189627112 -0.7729322679952094 0.594859414717466
28 0 0 28 0.5002651043245979 0.6385898750616279 -0.07907901167780795 0.7654733707849253
29 0 0 29 0.9605595778017215 0.7031398294662983 0.0737769867367295 0.7072137841177542
30 0 0 30 0.6702195955561425 0.6821699237116943 0.1182191929625217 0.7215735704683691
31 0 0 31 0.25476252599461735 -0.588142496181929 -0.7515588912404763 0.2987434303583512
32 0 0 32 0.5973979191864539 -0.4045630252537702 -0.37269211545808667 0.8351223537140494
33 0 1 0 0.5487154342504028 0.15477454642440938 -0.9382237367099953 0.3094851525567133
34 0 1 1 0.4973818856180561 -0.010129720599485935 -0.9792620506088978 0.2023443228702827
35 0 1 2 0.7382604323008418 -0.6906807880859879 -0.6519469121557423 0.31293014028615385
36 0 1 3 0.8863576048726788 -0.7105711144084484 -0.6593314160652619 0.24570465025658772
37 0 1 4 0.7610499949724194 -0.7734019605566377 -0.5686639662928714 0.2801262230624076
38 0 1 5 0.6132438357142864 0.40407656507349704 0.6722666665443486 0.6203061007371709
39 0 1 6 0.43130397751033883 0.5086440512186073 0.8439762413745998 0.1702507948736987
40 0 1 7 0.8604301879169476 0.27530356315236326 0.961026604268727 0.025215352532371005
41 0 1 8 0.9238345731626411 0.11454586059176117 0.9914085958776555 0.06315252838318273
42 0 1 9 0.6267539530211285 -0.15254424964759344 0.9641039703043844 0.21733335303808116
43 0 1 10 0.8199490850580745 -0.4107145909586799 0.3963304598775399 0.8211185610780589
44 0 1 11 0.9810460442216944 -0.33068602283226334 0.360154804848955 0.872316038398694
45 0 1 12 0.6758044098883563 -0.2951448189795917 0.39674372265111124 0.8691857996806222
46 0 1 13 0.3899436957074154 0.9077545176025568 -0.3990263252036387 0.12945936646928768
47 0 1 14 0.9253150769847581 0.8893966694014743 0.05758826514473514 0.4534943838408417
48 0 1 15 0.9852092413834361 0.8939099314655266 0.018858131634477915 0.44784975750641426
49 0 1 16 0.5294692073289197 0.7568600705428825 -0.06819097051721335 0.65000986543109
50 0 1 17 0.4211503737250808 0.5589860122766084 0.7408439272882921 0.37240423397050115
51 0 1 18 0.5945142763854732 0.770469117499161 0.3138493512602357 0.5548656807675111
52 0 1 19 0.39084320209115214 -0.3346827776751573 -0.14601052039855822 0.9309502490791781
53 0 1 20 0.4478065709063123 -0.414133885114484 -0.6947026687087596 0.588116763312279
54 0 1 21 0.17976175581534745 0.10413972317751226 0.4813609512474736 0.8703140540463759
55 0 1 22 0.7591831207749888 0.8271951741866832 -0.30526894162915186 0.47176161043357506
56 0 1 23 0.7830152922456048 0.20934254731719118 -0.648119405941711 0.7322000638654115
57 0 1 24 0.986482516454 0.2245798670157898 -0.7814817113417096 0.5821084247540167
58 0 1 25 0.9839155704873659 0.1877562916996696 -0.8041489935627736 0.563996428250363
59 0 1 26 0.993250516693746 0.19238158839575364 -0.7804530460940095 0.5948801285039776
60 0 1 27 0.9874271846063335 0.21370606001009662 -0.750578639530612 0.6252690827118648
61 0 1 28 0.7639652109212793 0.302547324547201 -0.7375331298991501 0.6037466345334721
62 0 1 29 0.374475953033084 -0.7795849097631445 0.569736375907152 0.26009196534644063
63 0 1 30 0.5491827223220508 0.6121248726492527 0.055565248686819446 0.788806467660166
64 0 1 31 0.8719330958919447 -0.16357345882581104 -0.5956997258340045 0.7863749488692102
65 0 1 32 0.7712563886264696 -0.2766061732847657 -0.6844967313518182 0.674502223620823
66 0 2 0 0.39617890678812345 0.4016603676505229 0.5065155195439733 0.7629619764575067
67 0 2 1 0.49100455594550174 0.37785755636049684 0.919629526270359 0.10726230238545358
68 0 2 2 0.9404396039364006 -0.6235769383215861 -0.634618711255222 0.45652041938804655
69 0 2 3 0.9798005498647604 -0.67689021075993 -0.6310838422233923 0.37888365847834926
70 0 2 4 0.7165434106179989 -0.6660838196673904 -0.5879217376290444 0.4589993198257972
