 nx ny nz cryst_bool x_ev y_ev z_ev
80 0 2 14 0.7101495675052026 0.886719369733354 0.023953699654072902 0.461687101414547
81 0 2 15 0.8677057007914195 0.8813020241483909 -0.07905652263918822 0.4658935591528917
82 0 2 16 0.6944037708172431 0.8871847669405395 -0.01631145276306495 0.4611259327097305
83 0 2 17 0.28906031694061063 -0.3369501920272777 -0.10038277849262578 0.9361558982748981
84 0 2 18 0.29689056827865284 -0.7164557531325504 -0.6961911397006222 0.04482243640877663
85 0 2 19 0.5277116830737201 -0.22317896186243563 0.01141474668430098 0.9747106517013846
86 0 2 20 0.4299526935073568 0.8632469451110248 0.04199327337897574 0.5030320832187563
87 0 2 21 0.5626963979332064 0.25410525672516465 -0.9356857279702923 0.2447912109887577
88 0 2 22 0.7293353064371622 0.8450093604180567 -0.4655347693541325 0.26312840844017826
89 0 2 23 0.6354279332611206 0.23123273880430445 -0.7300760679519769 0.6430554840049498
90 0 2 24 0.7988319956190972 0.24300510285698457 -0.7660370809866855 0.595093026794017
91 0 2 25 0.9040019653994886 0.13321820757569475 -0.7750327688281904 0.6177192860942808
92 0 2 26 0.9823867621617427 0.11751448498253007 -0.7806671143996463 0.6137989917833203
93 0 2 27 0.9833377480493039 0.11054643825239065 -0.7860960478425651 0.6081385438828963
94 0 2 28 0.8316791303276754 0.1761554232644288 -0.7029533463670561 0.689076091361388
95 0 2 29 0.5114930921423846 0.5239981098925274 -0.18021575904381304 0.8324351392278686
96 0 2 30 0.5421413910674793 0.07907736363617178 -0.6436473953869098 0.7612258541142696
97 0 2 31 0.7158583853226668 -0.27782800278701064 -0.773649958079611 0.5694535479130818
98 0 2 32 0.5292585104991367 0.6013595355352451 -0.6800383427303802 0.4194216988155859
99 0 3 0 0.8162438528893944 -0.0023715355016668237 -0.9897886214893088 0.14252319316398188
100 0 3 1 0.3589186513422551 0.36448771555639403 0.8709351130222884 0.32957659824892777
101 0 3 2 0.5687922418046878 -0.5676624708216245 -0.7608652496356227 0.3143936881007777
102 0 3 3 0.8309127145531845 -0.7060511310004695 -0.6098998979625277 0.35988041746982646
103 0 3 4 0.9828888461333629 -0.723971011966082 -0.583946064523328 0.367250551477495
104 0 3 5 0.8029351709839726 -0.8961257949029644 -0.1702229421010687 0.40985693807960244
105 0 3 6 0.48315511215633883 0.5152441129030173 -0.5319869605129794 0.6719474517869268
106 0 3 7 0.7489606418724789 -0.09643378853013275 -0.5011729118176075 0.8599571134015844
107 0 3 8 0.9171908072287887 -0.3502837359191307 -0.45884401881845605 0.8165558589251962
108 0 3 9 0.9840740361140479 -0.31706048072189974 -0.4493928615217967 0.8351758542831853
109 0 3 10 0.9664823188006108 -0.17949006396146444 -0.4870376657602513 0.8547383395343364
110 0 3 11 0.38470448310866123 0.7215196447789746 0.32841123728545685 0.6095534934873706
111 0 3 12 0.40309375676551673 -0.9674360576136846 0.2133020950090897 0.1362706523563494
112 0 3 13 0.4339004964103378 0.1704862104242028 -0.9140513999417532 0.36802783905530134
113 0 3 14 0.5818964105543301 0.777144545799121 -0.2319204532499165 0.5850292798647179
114 0 3 15 0.9777631231743397 0.8147996024637971 -0.1127879052259344 0.5686655398910538
115 0 3 16 0.8208778526109743 0.7570560604167937 0.010232856437477622 0.6532697835009161
116 0 3 17 0.24347818622775444 0.9234462716564362 0.3693084641372772 0.10420288710200402
117 0 3 18 0.44556320617951345 0.2046202014642276 0.8953713224323788 0.3955259386164617
118 0 3 19 0.5669337362501592 0.730700082187684 0.4439544864556768 0.5186345571274521
119 0 3 20 0.5918109274814443 -0.5737708751126585 0.7410906026599561 0.34867133739606027
120 0 3 21 0.8858823070642713 -0.31235859075809236 0.9497925150068828 0.018063477420454166
121 0 3 22 0.3710584561819177 0.39945990546432814 0.2795780393509868 0.8730795518388275
122 0 3 23 0.3736545791160459 -0.7961068636279145 -0.2789690687354437 0.5370196647920858
123 0 3 24 0.5402961886715365 0.4253072112206818 -0.7446105323690876 0.5144598440779514
124 0 3 25 0.5365799164172198 0.39421100571323353 -0.6618355202257964 0.6376295375388513
125 0 3 26 0.9741522527957625 0.02639060621422649 -0.8426552043683371 0.5378064172679634
126 0 3 27 0.9846718651573194 0.023983784717770355 -0.7855437166985639 0.6183412061524104
127 0 3 28 0.3758674313425519 0.1809464477767443 -0.23249311976427967 0.9556177752110149
128 0 3 29 0.761988306287968 0.4198343554188176 0.027372624328254158 0.9071878821101231
129 0 3 30 0.40583027333644994 -0.07418437882250577 0.9313956599220379 0.35636891365144463
130 0 3 31 0.39727510505660296 0.7630277813747175 -0.5546009204152804 0.331973528952085
131 0 3 32 0.5639058214497247 0.15028517725199453 -0.930260617120493 0.3347081560597772
132 0 4 0 0.7207757815485281 0.343362292368486 0.5535431795677078 0.7587438859941676
133 0 4 1 0.9352888732449762 0.13480264559918517 0.6204922157545242 0.7725397445617294
134 0 4 2 0.34709642821172915 -0.5726522309822657 0.769639940047072 0.2823540065863656
135 0 4 3 0.39637508083116235 0.3356973014364473 0.33325330997258884 0.881050255774664
136 0 4 4 0.753421624628042 -0.6662715759941578 -0.6878289655708746 0.2880512127104519
137 0 4 5 0.7373477489814526 -0.938724023736846 -0.22521084901823307 0.26091623319332147
138 0 4 6 0.3740284569110768 -0.5023825846190121 0.7547959674526729 0.4217757534386074
139 0 4 7 0.6590881046236898 -0.37660563608877884 -0.32287733443628586 0.8682847584597377
140 0 4 8 0.9664474078815918 -0.18078574198839367 -0.48062649328580287 0.8580878098688377
141 0 4 9 0.8786408508436816 -0.12740480051170539 -0.4848734141900677 0.865254753825854
142 0 4 10 0.5652957555175829 0.38028929438665937 -0.3568351631454365 0.8532577095566539
143 0 4 11 0.26424571937631114 0.8610539333595874 -0.015332156620625592 0.5082824498439267
144 0 4 12 0.5856768687230374 0.8672274883515525 -0.1089224189127968 0.48585223073033496
145 0 4 13 0.43028146554037994 -0.5127416799234573 0.26135131787658294 0.8177967096494362
146 0 4 14 0.7528796677081147 0.8693364303368301 -0.06494757588010841 0.4899346724579875
147 0 4 15 0.9590397963182993 0.813356982343506 -0.15933646988703098 0.5595197124650794
148 0 4 16 0.7707753395318542 0.8765074127757937 0.13189359940196566 0.4629674219487563
149 0 4 17 0.3165920988406584 0.2875063541892096 -0.35027307659355844 0.8914307982757342
150 0 4 18 0.2919991507019636 0.35060716902431993 0.49462325573058386 0.7952499279592729
151 0 4 19 0.9640024616160017 0.5917846978637081 0.48657924510572625 0.642675275397071
152 0 4 20 0.748779224056808 0.4869237483126573 0.574713472087769 0.6577307111044556
153 0 4 21 0.6934830811104477 0.17399352504067578 -0.9829874727929787 0.058837756381370204
154 0 4 22 0.5002432685905436 0.6852119105162107 -0.6142170570109572 0.3914358754170636
155 0 4 23 0.3908662585430575 0.7737439250317314 -0.11047645609541612 0.6237910636784468
156 0 4 24 0.29000510330221296 0.5694473706396995 -0.8077015461624436 0.1528002107273756
157 0 4 25 0.17304567541428467 0.2700281857671278 0.7306586435151976 0.6270747368120034
158 0 4 26 0.560086190641218 0.023096215180696853 -0.9789060241039289 0.20300138131886347
159 0 4 27 0.2983528532659622 -0.8341397925207558 0.20003883629943264 0.5139992903744119
160 0 4 28 0.9282982319105629 0.35958113940533676 0.06069357414047716 0.9311378492156862
161 0 4 29 0.9835045620990523 0.4297405262324514 0.09381222446293636 0.8980658921564562
162 0 4 30 0.8393566594000663 0.2719649726841473 0.08160464872320827 0.958840828782167
163 0 4 31 0.8642893939416292 0.18861277367789123 0.09448230067592478 0.9774959419171603
164 0 4 32 0.6546672531544893 0.08736968282100058 0.12035817382085512 0.9888783790326627
165 0 5 0 0.5676830854708717 0.743140174973216 0.3212783200037176 0.5869607494853182
166 0 5 1 0.6051659523524571 0.33697391278449884 0.4661131539947725 0.8180385747480069
167 0 5 2 0.32935487089642984 -0.14795131625145613 0.5724225898561165 0.8065003326979338
168 0 5 3 0.4964033951193777 -0.27421519344697937 0.26476887154256024 0.9245017427484465
169 0 5 4 0.3688892092360887 0.6634473527666487 0.5201139127447939 0.5378839353208338
170 0 5 5 0.6561004904158587 0.8300032062721969 0.33826267364500606 0.44347834354836885
171 0 5 6 0.5096711119099384 0.9914851148253631 0.014037933830568172 0.12946120458849886
172 0 5 7 0.3445524387299729 0.9251188448705587 -0.3216789049005428 0.20168739426982207
173 0 5 8 0.6307119661940239 0.3377152429627608 -0.3048843773950408 0.8905020668651152
174 0 5 9 0.9855000180161156 0.7967700266609983 -0.1813577105796922 0.5764259756707053
175 0 5 10 0.920418218882143 0.7418865241940954 -0.18894430264061268 0.6433540516067778
176 0 5 11 0.4185083232657049 0.7155002010293372 0.23913863282252013 0.6564085439867106
177 0 5 12 0.682431619593312 0.6798643758748026 0.5239569405654153 0.5130824055156196
178 0 5 13 0.9330298368597912 0.8119861169733533 0.21236306081477319 0.5436731336418202
179 0 5 14 0.9745349970385859 0.8099435843271248 -0.03464923356854699 0.585483407809685
180 0 5 15 0.8960537003198018 0.7635046879125624 -0.2430809349469868 0.5983078226137776
181 0 5 16 0.309126853259092 -0.8874381564540057 0.24429562448589992 0.3908620809525525
182 0 5 17 0.33279890795650124 0.4240802088168099 0.60731003787027 0.6718113532770205
183 0 5 18 0.6361293020622085 0.5974230084860019 0.5839406581146845 0.5496353852620158
184 0 5 19 0.639693015367945 0.025350360385054255 0.2469905512399702 0.9686862375539995
185 0 5 20 0.5309336932527056 0.5338039541712685 0.4753342730153334 0.6993644739390921
186 0 5 21 0.46942909533845556 0.6933222772360882 0.7041881385428356 0.15304667727115578
187 0 5 22 0.664155690257432 0.8826514971554565 -0.32929617877226275 0.33539582766518955
188 0 5 23 0.41917421519849063 -0.7164282548244856 -0.6922840493948993 0.08644854332226994
189 0 5 24 0.6972604187036313 0.8591621364337454 -0.49979528104313853 0.10975017250834831
190 0 5 25 0.28181829411571324 -0.2904674148944668 0.04430779480149305 0.9558585147417761
191 0 5 26 0.8041616316278348 0.5978273570659471 0.14862255922714918 0.7877269742952289
192 0 5 27 0.7036505174933033 0.3477827078159667 -0.04463195162245748 0.9365122407307684
193 0 5 28 0.34906115548207717 0.18208558384668205 -0.1756207852422929 0.9674720564161498
194 0 5 29 0.6104176940917783 0.682704053146098 0.33403524276716956 0.6498735510908009
195 0 5 30 0.37604706977421765 0.8286257610840146 0.4531173718710646 0.3287308859486693
196 0 5 31 0.5393340191907783 0.4708742428996691 0.2913631102161941 0.8326974152588735
197 0 5 32 0.4618131099795586 0.36504225987667105 0.4688863427762293 0.8042945642375465
198 0 6 0 0.41789434356796806 0.5488708012731706 0.7503836549112942 0.3683275905382539
199 0 6 1 0.4453869864789384 0.7919298787443674 -0.38734705497310173 0.4720268277922308
200 0 6 2 0.4161019108276576 0.09508598495799786 0.8567672966707205 0.5068613763349047
201 0 6 3 0.368290945085818 -0.9981654826234622 0.04628280392177565 0.03903295223537974
202 0 6 4 0.3556347720869302 -0.6623183520946843 -0.7107430113454214 0.2370206157747132
203 0 6 5 0.4154097011247908 0.29357753826958344 0.32505375846080264 0.898972904560575
204 0 6 6 0.4084483975141222 0.4256000246143884 0.518346406553076 0.7417422880365827
205 0 6 7 0.4889208958814706 -0.534493484159557 -0.7394469181250407 0.4093103598326786
206 0 6 8 0.3572548656082551 0.6516415638306775 -0.18303606401970363 0.7361121324611383
207 0 6 9 0.9849414097336816 0.8152599215506905 -0.2406148710855487 0.5267406801507237
208 0 6 10 0.8769146019093818 0.7697881101372427 -0.17224073841919174 0.614621341575562
209 0 6 11 0.7093723392787743 0.7542009266516316 0.4687711654066249 0.4598201351845473
210 0 6 12 0.791303497752657 0.660988766247069 0.4477988745897359 0.6021378735898809
211 0 6 13 0.8219062917050824 0.665466645282961 0.1800724100387049 0.7243811642765805
212 0 6 14 0.985615199317178 0.7194121880477546 -0.03907625497189282 0.6934833451393867
213 0 6 15 0.5626288532167991 0.6748390243547312 0.028277282699859962 0.7374230037712868
214 0 6 16 0.458488224223845 0.4637965439213589 0.7220007496337052 0.5134273886100844
215 0 6 17 0.8203933239529351 0.43080352714218995 0.6844205324225494 0.5881979733051469
216 0 6 18 0.46889407856776044 0.680249814550802 0.670476228149475 0.29617869148548237
217 0 6 19 0.40620196990983304 -0.758634380186964 -0.452008013143245 0.4692149115838467
218 0 6 20 0.4522245442287823 -0.9900012631837531 0.10447820274632083 0.09477238018258163
219 0 6 21 0.3017162217210333 -0.6474398915895372 0.4470750030738977 0.6172078486255682
220 0 6 22 0.308077495992711 0.9541889350939327 -0.20395283922278318 0.21892171093172205
221 0 6 23 0.8551161729316125 0.8608918126344897 -0.422371624474274 0.28366793575916527
222 0 6 24 0.6298714475366467 0.7805006820412911 -0.4554057720553636 0.42828059506792693
223 0 6 25 0.3269591207554673 -0.19936858184693762 0.017837856784717276 0.9797622055568735
224 0 6 26 0.7761476362223326 0.5076859644614744 -0.013008923563670671 0.8614439792560729
225 0 6 27 0.8461473547370886 0.5429797910870031 -0.176266598298233 0.8210377779344165
226 0 6 28 0.3434063112335051 0.009011982206347281 0.9916001496338853 0.1290268476820563
227 0 6 29 0.6905698310601408 -0.9404902204852034 -0.1811040100741334 0.28754040186860985
228 0 6 30 0.319221124215075 -0.1756543460634122 0.746450750140363 0.6418386310622981
229 0 6 31 0.660565945567678 0.8407875271011795 0.316641756068642 0.43910628848247024
230 0 6 32 0.4664012341887402 0.6155385572171979 0.24696171232103892 0.7484131193575049
231 0 7 0 0.4267461640410415 0.9498943401082071 0.15245526007098448 0.27287018215093056
232 0 7 1 0.8399032498539047 0.9648893718177978 -0.12942310590253375 0.22855668839829985
233 0 7 2 0.7985076209508943 0.9806345872411654 -0.1317361804196682 0.1449185463451295
234 0 7 3 0.7484418446056953 0.995617000883646 -0.04604584164694932 0.08140373467156474
235 0 7 4 0.28744579236215273 0.7603923738929785 0.4386078990353115 0.4789849148242884
236 0 7 5 0.33496151607584257 0.3978549521452571 -0.4089102476565788 0.8212818312947934
237 0 7 6 0.6500419891610336 0.5768618826563988 0.12039763572113305 0.807920031717791
238 0 7 7 0.6672645386722238 0.654803770668162 -0.3569212174716837 0.6662126285483398
239 0 7 8 0.4790876916839807 0.7457107595850098 -0.37727861101525195 0.5491596422804121
240 0 7 9 0.736787499431363 0.5979710516868216 -0.5293417350024425 0.601853760417894
241 0 7 10 0.1995236372645497 -0.6652349346731016 -0.608376099641943 0.4328290691195908
242 0 7 11 0.6513737926980387 0.7745947818254475 0.2869074759332665 0.5636373162082062
243 0 7 12 0.3298374361283125 0.6154771423217722 0.04535187292408249 0.7868488386607065
244 0 7 13 0.3695903914480355 0.5520318351025795 -0.2703210941197306 0.7887885389045597
245 0 7 14 0.5355274813269373 0.6471768457432721 -0.2743486737347912 0.7112629159134829
246 0 7 15 0.4147755392738564 -0.06585018411305739 0.8048249529776406 0.5898479026976485
247 0 7 16 0.5070563193595536 0.2910149535679338 0.9265212242598426 0.23847162891190105
248 0 7 17 0.5371753947257408 0.31525924839990144 -0.9163582209992317 0.24677766735556167
249 0 7 18 0.4148638743991511 -0.3091072646565347 -0.9136543218558333 0.26398575546932834
250 0 7 19 0.31339580615011936 -0.7890338067878624 -0.42684945639398986 0.44184295097014903
251 0 7 20 0.21957981649609454 0.3360696728006781 0.5499048790979383 0.7646318061445827
252 0 7 21 0.23620593098146878 -0.3528708087768094 -0.0847734817392145 0.9318238294372019
253 0 7 22 0.5214883874655151 -0.8169108434684162 0.2348605519528122 0.5267800252098985
254 0 7 23 0.26556746942484827 -0.9274950622274496 0.28320564119336056 0.2440235118589124
255 0 7 24 0.804834342279646 0.7647011606964507 -0.5074269772063089 0.39717753918464327
256 0 7 25 0.6972741718188809 0.6927757893306352 -0.323184512098056 0.6446809108832503
257 0 7 26 0.8716164435930259 0.5076236050249039 -0.2569483304856751 0.8223720758161389
258 0 7 27 0.7781150254776737 0.5645732182929538 -0.19862493911208023 0.8011274647327098
259 0 7 28 0.6473749949713137 0.9435918927955983 -0.03827862161014606 0.3288906915345079
260 0 7 29 0.2093739392410941 -0.9220253867531608 -0.305856092235192 0.23732095782990123
261 0 7 30 0.4065017523101482 -0.32950826115166143 0.5639783111275877 0.7572006143753993
262 0 7 31 0.32344160667194777 -0.089413619273081 0.9771871651176905 0.1926407252315533
263 0 7 32 0.569941992403117 0.6571099371018415 0.022592824041659187 0.7534561001570277
264 0 8 0 0.8705826019337167 -0.9620844763040408 0.27274883397092436 0.001238556531106454
265 0 8 1 0.9872620542673878 0.9905287073771787 -0.13182125466122716 0.0384192228088452
266 0 8 2 0.989277535388454 0.9935026061407514 -0.06764998036789412 0.09152077222007463
267 0 8 3 0.9881408736185279 0.9959691831650995 0.02562267039585238 0.08595850712541464
268 0 8 4 0.7609763262484321 0.975623646132772 0.1499229574438238 0.1602548218865601
269 0 8 5 0.5425196172945407 0.8268814288656788 -0.3510849899953198 0.43932497356403416
270 0 8 6 0.3437667468416555 -0.3821517769671992 0.7365016424248138 0.5581445601870207
271 0 8 7 0.7089403081301549 0.4790475715342941 -0.7969239604312769 0.3680022085499269
272 0 8 8 0.9516957920214763 0.6319714660309821 -0.5390667110186822 0.5567936307054453
273 0 8 9 0.9256715703944816 0.4127836201628625 -0.6997449858738977 0.5830665808203895
274 0 8 10 0.8750443982268488 0.13509686487799646 -0.7779429305329244 0.613639661311084
275 0 8 11 0.7976198272786502 -0.00716299873122214 -0.7604122548327418 0.6494011812041628
276 0 8 12 0.8785190010978512 0.020574851486941326 -0.7514069931915914 0.6595181620464005
277 0 8 13 0.6377843629494875 0.03561527098211284 -0.6106937268867848 0.7910655626520472
278 0 8 14 0.4564634556492668 0.09700626045833144 -0.6568435838525808 0.747760851999881
279 0 8 15 0.44298909124581815 0.8213002383577119 -0.24647703760032058 0.5145046048475519
280 0 8 16 0.2702969782852401 0.36992152064980843 -0.6845000278424146 0.6281861033514415
281 0 8 17 0.6535951817233379 0.1105802706377908 -0.7037396263481099 0.7017995027449759
282 0 8 18 0.8466609023244172 0.13511136131940127 -0.681644770943226 0.7191003589820929
283 0 8 19 0.6874533084266753 0.41331373206202826 -0.5242027231718447 0.7445691800687027
284 0 8 20 0.6569783686911794 0.7290123710830609 -0.24477211025929912 0.639239842975282
285 0 8 21 0.3977247092494921 -0.49590223487078916 0.6225877681300644 0.605363894219817
286 0 8 22 0.8683675028270202 -0.5215434927000933 0.485860143604975 0.7013788605870162
287 0 8 23 0.9340316238113199 -0.5504343176408931 0.3273874257237559 0.7680101141529169
288 0 8 24 0.4387310593656355 0.30971095943892113 -0.7080632275270395 0.6346066399175281
289 0 8 25 0.9480535250597787 0.725896697351025 -0.39852266402618397 0.5605833310332619
290 0 8 26 0.9480234981692257 0.5964108825032791 -0.4357144971339463 0.6741267953574994
291 0 8 27 0.9501404100996041 0.6378077437271202 -0.33289166127901204 0.6945390009874315
292 0 8 28 0.4365883412327948 0.6214729931413212 -0.48352662438118177 0.6164197614535954
293 0 8 29 0.4255655902816762 0.7837975629217947 -0.5872894558762728 0.20187242351150164
294 0 8 30 0.5884892723777425 0.5126191208000276 -0.7291065638951756 0.45345921037638837
295 0 8 31 0.8003335079599609 0.6695776079596222 -0.6996249253552347 0.2493808147006346
296 0 8 32 0.4966473085253834 0.9360620727286452 -0.2655727629642603 0.23077890625116057
297 0 9 0 0.9844417182288706 -0.968631726369243 0.23723474406732703 0.07397469079523306
298 0 9 1 0.9875007710346347 -0.9879709145569457 0.15441225374468698 0.008386172130300865
299 0 9 2 0.9823175024916805 0.9966684349194761 -0.08078751256163279 0.011198600326210407
300 0 9 3 0.9885808348082011 -0.99995782892471 -0.0030106072423871973 0.008676209783807367
301 0 9 4 0.9701289738116244 0.9901470736204762 0.13973924526267267 0.009039686622173235
302 0 9 5 0.8995614575772157 -0.9598770908344502 -0.2791458967987612 0.026712146892528425
303 0 9 6 0.5294740891084379 -0.8975732953368571 -0.38347870249956423 0.21750003270663082
304 0 9 7 0.2567079446930342 0.5643464394259284 -0.7964178143574396 0.21732869410502692
305 0 9 8 0.44137933485258696 0.6072048820275289 -0.6638528904732187 0.436579398336989
306 0 9 9 0.9588077608711356 0.08806539692799087 -0.7994229350482934 0.5942789385319721
307 0 9 10 0.9871886076056197 0.05453439687658169 -0.8061902573776065 0.5891377330189741
308 0 9 11 0.9847778218549672 -0.020657391755019003 -0.7704666674103259 0.6371454987485247
309 0 9 12 0.9906290396171701 -0.022406287944444915 -0.7397156129151983 0.6725464818657844
310 0 9 13 0.8898454831776995 -0.01137589562742182 -0.7347912661413877 0.6781978945713489
311 0 9 14 0.660179716994578 0.22702684334420994 -0.5195639496636225 0.8237184680527081
312 0 9 15 0.4292419567333773 -0.945544873991658 0.31312489545547795 0.08886895472602266
