 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8553402801733327 0.04228066974306482 -0.9708941739139425 0.2357474242193151
1 0 0 1 0.5838096862007671 0.5139024994869588 -0.843021496875984 0.15880483879917295
2 0 0 2 0.28386008213307234 -0.5855047903067984 0.03877239800630494 0.809741218958645
3 0 0 3 0.46343204679236105 -0.8580077532911555 -0.5136178256930773 0.004407314667581791
4 0 0 4 0.7100201388183688 0.1822185378935129 0.9539848592723266 0.23813713008917697
5 0 0 5 0.923719253203055 0.34038576391219993 0.8529024840447956 0.39584704676948834
6 0 0 6 0.235760533728353 0.3589477078682131 -0.7398826418231791 0.5689729513297695
7 0 0 7 0.4697409423058516 -0.3729815169468017 0.6341931720756996 0.6772619939939233
8 0 0 8 0.636611827942154 0.2942700287013485 0.8695628319173614 0.3965673102462759
9 0 0 9 0.8214146841135275 -0.6057066965271045 0.7242461017997646 0.32952538871848275
10 0 0 10 0.39118010980279666 -0.29685860908199324 0.776955168412385 0.5551717144192287
11 0 0 11 0.6901503296618463 -0.19585475378966727 0.18584252317004013 0.9628621251247667
12 0 0 12 0.6142595351235817 -0.441757725711662 0.3439550757258387 0.828580121446618
13 0 0 13 0.5525386573141993 -0.9228431257261974 0.039120301198350416 0.3831842472415219
14 0 0 14 0.938443923398544 -0.9678905105145036 -0.23159546048807433 0.09773178775245281
15 0 0 15 0.8434150588148328 0.9264687665620484 0.35979205837965084 0.11047759642538323
16 0 0 16 0.8445407122983557 0.8087745627855165 0.5568451031741416 0.18922800443400672
17 0 0 17 0.585481842835871 0.6213900176457521 0.7529282341457887 0.2167337541692938
18 0 0 18 0.4063459949104969 -0.5002592213956073 -0.6529420003228487 0.5686892434564399
19 0 0 19 0.7151542315346248 -0.16963303347987244 0.7219640005107186 0.6708148894583177
20 0 0 20 0.7190628837748892 -0.18870703164477154 0.5269031936678867 0.8287114580542501
21 0 0 21 0.6205432860759642 -0.19065963686133397 -0.1279703389694118 0.973279248322884
22 0 0 22 0.321139674674106 -0.6776460443585085 0.1580923731339603 0.7181940128698783
23 0 0 23 0.47658091923205725 0.29851977078727227 -0.8222952021338009 0.48447553807890686
