 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.28351011132080306 -0.7300385542005908 0.6833091089068872 0.011505262517067877
1 0 0 1 0.6142249513387517 0.04974752416809136 -0.8975310073254477 0.4381361372091007
2 0 0 2 0.5923448518257612 -0.3359855857332585 -0.8492024404482187 0.40739280960305213
3 0 0 3 0.2937992671388222 0.8345156224887609 0.08823716745430543 0.5438730349096531
4 0 0 4 0.730563990620338 0.048316177093309494 0.9902949013401499 0.1303132971372848
5 0 0 5 0.9546083840050186 0.12533128131835475 0.9734841128847305 0.19136549292944216
6 0 0 6 0.7918831801142266 0.14031425141313192 0.9236623593685549 0.35659466728498057
7 0 0 7 0.6332826563908471 0.2357620194677798 0.8517295112452068 0.46794562702356307
8 0 0 8 0.7245862675306199 0.06021565088956522 0.9266166324569116 0.3711545390294433
9 0 0 9 0.6942419463990943 -0.13283991949601756 0.7089085575551618 0.6926775677133995
10 0 0 10 0.9368121057125206 -0.32688236483388955 0.2917211764790708 0.8989141642861519
11 0 0 11 0.980411781190033 -0.36515195487216634 0.3039499619956417 0.8799309464133439
12 0 0 12 0.3859265303237923 -0.810100415014369 0.28374865438761954 0.5130536216875992
13 0 0 13 0.9851257370204793 0.9470077330566649 0.044750152763296636 0.31807825665791406
14 0 0 14 0.9907759287540222 0.9431437068052858 0.005402116465691442 0.33234133876374206
15 0 0 15 0.6462716023785714 0.8749487039507083 0.2023658784776471 0.4399009168925943
16 0 0 16 0.5771484268427226 0.7051395201006412 0.6919990211453502 0.15464673267196438
17 0 0 17 0.4563503755530846 -0.427761916143356 -0.8870634129919339 0.17360369935132533
18 0 0 18 0.41264007479792153 -0.1850335454349964 0.27987800624055026 0.9420355028801036
19 0 0 19 0.75601201764538 -0.21122208299355344 0.35852738479206103 0.9093092686264832
20 0 0 20 0.7916047691446658 -0.20142212740027396 0.48428202433433487 0.8514106221443245
21 0 0 21 0.2442798031387005 -0.23578935399681125 0.28867324168963493 0.9279391898579157
22 0 0 22 0.6851185232657013 0.8889979713436279 -0.42704166662635185 0.16528164420739905
23 0 0 23 0.8677897298018481 0.2681426433868668 -0.7532475994252209 0.6005976829439537
24 0 0 24 0.9822667213776866 0.22906391786767336 -0.7926941055524158 0.5649475874393728
25 0 0 25 0.9899126736813212 0.19684499458191068 -0.7771004647647045 0.5978017361722258
26 0 0 26 0.7837133707662053 0.17274053668621633 -0.7615373559042191 0.6246771666611233
27 0 0 27 0.7134663973637756 0.8026517573284049 0.05610496644756435 0.5938033253506931
28 0 0 28 0.5944807062134063 0.6212897518113824 0.13568717355834603 0.7717435035203719
29 0 0 29 0.47636551582790954 0.4117731082796864 -0.341408333249535 0.8449161244084884
30 0 0 30 0.5734056371678113 -0.277060407215988 -0.3996135749366303 0.8738114908146251
31 0 0 31 0.7832324252585218 -0.364178969021034 -0.3016058130382082 0.881139950328175
32 0 1 0 0.5579256269186041 0.10887562241062418 -0.9428083032370012 0.31505333229798643
33 0 1 1 0.7690956922253278 -0.5563238347145084 -0.6833770887236591 0.47275738549082497
34 0 1 2 0.9331404348307525 -0.6985698479472334 -0.5674133565371865 0.43593835614933263
35 0 1 3 0.8310446897065277 -0.7606846274945748 -0.5506598865843078 0.34370421411498187
36 0 1 4 0.3206946998838389 0.5006909468839157 -0.4170738299406591 0.758523563303816
37 0 1 5 0.47267542714490685 0.587039602848863 0.45214669711760813 0.6715265214216688
38 0 1 6 0.3310146782757457 0.4432492206014711 0.6936080910024165 0.5678361951585791
39 0 1 7 0.9012943643593626 0.23945024484460373 0.8987979861751576 0.36718627464999404
40 0 1 8 0.6700130401129403 0.14204553625099978 0.9263159980675986 0.34894374525873745
41 0 1 9 0.36756381757001916 0.6114171761383331 -0.6322898218172994 0.47579262073856804
42 0 1 10 0.8833057569621436 -0.35464654021568603 0.2931064108738123 0.8878707470221754
43 0 1 11 0.9086292215101656 -0.3926519938037846 0.36547221522012474 0.8439516998406998
44 0 1 12 0.25142095483779014 -0.16149223878437016 0.3687736605190728 0.9153831133027175
45 0 1 13 0.7406490075652168 0.8409260931740526 -0.10745681471871782 0.5303737727202694
46 0 1 14 0.9887727967526656 0.839974032163233 -0.010956565871689805 0.5425159711526834
47 0 1 15 0.6810905198983025 0.8152316074844145 0.024502415497495544 0.5786165032153558
