 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41546415351383265 -0.21894459577510245 -0.08995539101475825 0.9715818501846658
1 0 0 1 0.8652372045052212 0.04627658901690578 -0.9944548675617202 0.09443512954277822
2 0 0 2 0.34667440851844655 0.15216896434194002 -0.8471599487576841 0.5090821422049493
3 0 0 3 0.20610401441787599 0.1568277640785256 -0.9675584306385446 0.19808012448099466
4 0 0 4 0.6409784752400566 0.11404792760841308 0.9555320331421123 0.2719404417285654
5 0 0 5 0.9758576671457628 0.4010257649488588 0.8873945393912731 0.2273967178868977
6 0 0 6 0.610432325132725 0.3297967158789554 0.9053267600872631 0.26761461780955653
7 0 0 7 0.29852457390994214 -0.07321278858428158 0.8955084250667413 0.4389812618121617
8 0 0 8 0.6478024829882756 0.0025624474399824587 0.9851758980735422 0.17152808434220557
9 0 0 9 0.4350832638384048 -0.26460397921820994 0.9496308926680423 0.1678865744256693
10 0 0 10 0.49573980959864744 -0.23320729730330028 0.30408561390741495 0.9236591881744265
11 0 0 11 0.9750248898264923 -0.23465535450170794 0.30209614467440793 0.9239452278011597
12 0 0 12 0.8382599588287598 -0.29223762482948423 0.3017409583829399 0.9074963166141046
13 0 0 13 0.6849705818895462 0.9455697847543895 0.01416360242229403 0.32511101877045073
14 0 0 14 0.9876175311339239 0.9508991046865313 0.08213495713363655 0.29840365534458324
15 0 0 15 0.9076689547084493 0.943215389833123 0.03176478599937005 0.33065953298273987
16 0 0 16 0.5963901156090506 0.7121472871342552 0.4848176376574659 0.5077382196009619
17 0 0 17 0.4345730897827993 0.5715616863413112 0.7560386043202585 0.3189402255660944
18 0 0 18 0.35126786864712295 0.5569150478033513 -0.7972004501669179 0.23306023209431112
19 0 0 19 0.6490828882688204 -0.2725138813129284 0.29704097691870057 0.9151518139210274
20 0 0 20 0.7810810734072045 -0.23107754579836323 0.4210760976359922 0.8770963959722152
21 0 0 21 0.4344513966058227 -0.07567189935764095 0.6590154463313117 0.7483130395391686
22 0 0 22 0.27435914970171515 0.9978541738947004 0.024205845988083036 0.06083686925644844
23 0 0 23 0.6423025894815406 0.3153310328997441 -0.8728454399043062 0.3724341253545899
24 0 0 24 0.9850445255447222 0.26381588136756146 -0.7844661663658111 0.5612610930445685
25 0 0 25 0.9880370204726346 0.27739820102752616 -0.7916702974808469 0.5443421517329704
26 0 0 26 0.9781233911497548 0.23202463192524897 -0.788775226154024 0.569208408920337
27 0 0 27 0.8566140090181094 0.11415131543408438 -0.7885535721162766 0.6042786948812016
28 0 0 28 0.532284130679257 0.7278340364974568 0.10249324695048911 0.6780506984329159
29 0 0 29 0.7955112023821667 0.7008803769468327 0.05543930166141364 0.7111210734060418
30 0 0 30 0.438046558909181 -0.6417987021833034 0.22673980818011974 0.7325868448602324
31 0 0 31 0.5828310926061229 -0.7529086793272728 -0.3988363620974932 0.5235055652641138
32 0 0 32 0.7123764125792061 -0.3983951012280428 -0.36034022529467435 0.8434668134266343
33 0 1 0 0.20315787899794518 -0.3913093141358392 0.892923710925351 0.2226303374157217
34 0 1 1 0.5207969125797282 -0.1560846190415857 -0.9828021317540244 0.0986790834898087
35 0 1 2 0.9472711309022053 -0.654190172463216 -0.6395684961438328 0.4037169268099418
36 0 1 3 0.6567866798277461 -0.7064077509597627 -0.6418096636635755 0.29844336985769704
37 0 1 4 0.6449173542943605 -0.8297781769382274 -0.39509862746485225 0.394163990811517
38 0 1 5 0.6578563906961212 0.4154955197305418 0.8528944360206071 0.31612427000933896
39 0 1 6 0.9019590479791376 0.26118889467885475 0.9431745941635808 0.20543136620487681
40 0 1 7 0.8594513674038387 0.25672333620689736 0.9591577635388789 0.11878347229263812
41 0 1 8 0.8696268298582981 0.10307436837122502 0.9910635930685064 0.08466775702128168
42 0 1 9 0.7389063379993659 0.028050859074089565 0.9281332954065297 0.3711896217070467
43 0 1 10 0.7422323162411839 -0.32825270936659173 0.3241892825413797 0.8872155701287017
44 0 1 11 0.976112219156035 -0.25705579710734694 0.32601560735854174 0.9097450966793654
45 0 1 12 0.6706224750606088 -0.16322105870740483 0.32739255134278955 0.9306841587346875
46 0 1 13 0.49221291577119264 0.8430967034169387 -0.3191694487873935 0.43280343303657054
47 0 1 14 0.9812610710243499 0.8247827519907479 0.03128594132403495 0.5645835650229628
48 0 1 15 0.9828871845519755 0.8291543716945795 -0.025708992560689592 0.5584282188439992
49 0 1 16 0.39697450300310644 -0.11255015305109582 0.9404072532800091 0.3208841863141947
50 0 1 17 0.4535713115261243 0.42717490811200376 -0.8133757771840118 0.3948942174428578
51 0 1 18 0.4932959691479225 0.9722065178651254 0.20648793814300576 0.11035043281300569
52 0 1 19 0.6488269904835868 -0.6083388962489257 -0.33068084970919387 0.7215081170342053
53 0 1 20 0.43154019107700053 -0.2816230340824202 -0.17966073296181606 0.9425552968955374
