 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.883625704011657 0.2237409500161263 -0.9521009638404923 0.20843162413579847
1 0 0 1 0.7613202617483619 -0.48008075228837804 0.8770928060694002 0.015188180389074088
2 0 0 2 0.4676233185148461 -0.0328558550048213 -0.9357074755407968 0.3512435237964845
3 0 0 3 0.3075912635712702 -0.9648608774740208 0.1444271579807001 0.21950918695507982
4 0 0 4 0.6113472633557375 0.04228069986624129 0.9718592215321855 0.23173691104715166
5 0 0 5 0.8357331252162109 0.3537681846367112 0.8777824069003154 0.3230264968623075
6 0 0 6 0.21564271343419888 0.6452712853654478 -0.5982253952113754 0.47513297592044357
7 0 0 7 0.38809496138826993 0.7280600551825498 -0.23876623251441997 0.6425879257023532
8 0 0 8 0.43505748910878894 0.5579477332236105 0.7022043932877006 0.44227063777520514
9 0 0 9 0.7352436091276722 -0.5219101616323061 0.7213480178235412 0.4552656591123348
10 0 0 10 0.5921705197794326 -0.051773150645651994 0.9557807609179494 0.2894869218657862
11 0 0 11 0.6749853430583016 -0.3398472103829182 0.31617260505343725 0.8857419248340181
12 0 0 12 0.6948468763275235 -0.41439452613066197 0.20648232604164707 0.8863646121914927
13 0 0 13 0.7762617910549279 -0.9673931072696594 -0.21856992849868717 0.12797563191182798
14 0 0 14 0.965156683831012 -0.9799446378172401 -0.18662062674302363 0.06986593223653069
15 0 0 15 0.9069218294878756 0.8374484211946425 0.520628594390498 0.16621073533792988
16 0 0 16 0.7065849677241066 0.7586495094388094 0.6114226960893607 0.22497379521862443
17 0 0 17 0.3258563249298447 -0.7681006555701825 0.6392951845793036 0.03637375271221632
18 0 0 18 0.41633256238816585 -0.19930899371470057 0.47810742434813747 0.8553883421041132
19 0 0 19 0.8595023664613464 -0.14876721678141838 0.6797214800340408 0.7182249123996213
20 0 0 20 0.7445826035564062 -0.3396219738034752 0.4651314767346071 0.817502063765294
21 0 0 21 0.27169792514201274 -0.251571632498308 0.24167560326390758 0.9371790738749788
22 0 0 22 0.3088019456975196 0.005966387847170263 0.8048235735992415 0.5934841342403379
23 0 0 23 0.5995842875348119 0.2908509156699799 -0.7971397110239767 0.5291257184852618
24 0 0 24 0.2742557238921115 0.09657931532828595 -0.9275413879530068 0.36102549700115105
25 0 0 25 0.25973582120504257 0.727366126661019 0.4862232382577959 0.4842783087897378
26 0 0 26 0.627386870253445 -0.1774586541809314 -0.8723282130167971 0.45557865932373703
27 0 0 27 0.37474596070698807 0.8745583143522135 0.335197561962719 0.35041453915564647
28 0 0 28 0.4238549530497161 0.9187908126809072 -0.33861618165836577 0.20288549492821545
29 0 0 29 0.3720604676933892 -0.4735139519983517 -0.7745157228385068 0.4194161803493604
30 0 0 30 0.29438439385476384 0.4940228604970852 -0.4514432268302222 0.743061522523804
31 0 0 31 0.5517291348853353 -0.8588732677182387 -0.36144924123527855 0.3628927610320113
32 0 0 32 0.6568269644130612 -0.46371294742081376 -0.7779087443751097 0.4240616556811539
33 0 1 0 0.9088430291955361 0.31107418215586397 -0.9458127465340526 0.09311875047364397
34 0 1 1 0.5823934463674538 -0.47556924904302494 0.8796733422620783 0.0029496233859672392
35 0 1 2 0.6753328396828043 -0.7589570308139538 -0.6231014479633352 0.18902066269078205
36 0 1 3 0.7344675581673208 -0.7083600771050346 -0.7005329864996755 0.08648431065572171
37 0 1 4 0.4281028983593979 0.11485644887965085 0.97519334907672 0.18922454404037137
38 0 1 5 0.8205567896469744 0.1921497839040752 0.9194175364117256 0.34314698641283475
39 0 1 6 0.3521839257046452 0.6529834423480635 0.7226570215567341 0.22667036245178265
40 0 1 7 0.8218730233412559 0.2832622979312576 0.9464044780240731 0.15518065132833325
41 0 1 8 0.700454412202531 0.08036014042187117 0.9967625257188115 0.0025913614247424777
42 0 1 9 0.5527029810622639 0.3246043040907993 -0.9276625456088406 0.1845921104496432
43 0 1 10 0.3978663237785532 0.8821922251939596 -0.29431929361103654 0.3675772452364685
44 0 1 11 0.5883299704883485 -0.268945338011515 0.5089219566839062 0.8177205189836533
45 0 1 12 0.8772993912909339 -0.49447306150588854 0.4090923699168858 0.7669027476289154
46 0 1 13 0.3207159910374423 -0.05139132383284483 -0.8144551065903202 0.5779462009423179
47 0 1 14 0.9448771534092847 0.9472232930700181 0.13775247011457342 0.2894689794138988
48 0 1 15 0.8158537819580058 0.9595753523610967 0.01554407798318741 0.28102228520302425
49 0 1 16 0.3842327894149782 0.2877607897373872 -0.09599876445246769 0.9528787777641576
50 0 1 17 0.4594397910976319 0.650238192255192 0.6949076150407456 0.30707279249566044
51 0 1 18 0.25467795992763664 0.6080480203918973 0.3882116437895995 0.6925094400249516
52 0 1 19 0.39592177969995346 -0.2931805535678065 -0.9310066214331391 0.21742086803553617
53 0 1 20 0.31149624369593376 0.783348630613277 -0.563099566381901 0.2632181628551085
54 0 1 21 0.357234691021059 -0.23117553248042536 0.9654266240629981 0.12045458369325424
55 0 1 22 0.41406592488386207 0.8410570218020246 -0.21862272297148844 0.49480015266574084
56 0 1 23 0.4417358073496514 0.3185483739956973 -0.6159954696563348 0.7204696487622286
57 0 1 24 0.8812369052923341 0.09407547571981847 -0.766351787400857 0.6354956670313353
58 0 1 25 0.5718782236110748 0.015156332449832133 -0.8320990873495376 0.5544198719551239
59 0 1 26 0.8638588201071187 0.02659868193860801 -0.8202824377362923 0.5713398572308207
60 0 1 27 0.6730615284570183 0.07924031108500497 -0.8427369896024676 0.532461584957002
61 0 1 28 0.41814353907270585 0.6333310934927587 -0.1736620852144165 0.7541440221696698
62 0 1 29 0.6142350115709109 0.6476664333594743 -0.30371230595436605 0.6987753761483722
63 0 1 30 0.8088828883490966 0.8465469725831034 -0.3856910368268738 0.3668796087571417
64 0 1 31 0.36607396309929835 0.1395495717155861 -0.9897128232970626 0.03153481306991224
65 0 1 32 0.3925967260794976 -0.1336510902394737 0.4978910196096549 0.8568791739036831
66 0 2 0 0.8232992786917626 0.30741089909877234 -0.9475394441322952 0.08756449582305434
