 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42853503965964374 -0.7063105795386899 -0.6000534684570601 0.37558114998542236
1 0 0 1 0.7430516918937993 -0.047647948849200414 -0.8007184884130388 0.5971428432829139
2 0 0 2 0.6719296181055346 -0.26193219322846 -0.8674320962504376 0.4230284677714967
3 0 0 3 0.6665155088644792 -0.46765510471255894 -0.8027122636679151 0.3700698917683205
4 0 0 4 0.324902923818859 0.03458234907066097 0.972755244717002 0.22924069230466193
5 0 0 5 0.9363677839457397 0.19340330428183664 0.9603512878104126 0.20079981547239822
6 0 0 6 0.8077712199598795 0.17940411035784556 0.9601488879253951 0.2143088383672898
7 0 0 7 0.35895524016315966 0.8412527177813554 -0.2539446692110111 0.47729023644402524
8 0 0 8 0.9083925872786248 -0.0552244765463365 0.8825190133272045 0.4670229633606485
9 0 0 9 0.34365050971138866 -0.19627495507884943 0.6643159901080775 0.7212214689646447
10 0 0 10 0.6362606395765874 -0.3849684796567769 0.28894504531076115 0.87653296028222
11 0 0 11 0.9846515701263495 -0.28805744471378886 0.356697137606384 0.8887013337271277
12 0 0 12 0.7265619369475074 -0.5452430657005031 0.22587189171193955 0.8072743572293049
13 0 0 13 0.6398288059043102 0.9166968290893366 -0.13271964553245946 0.37689842030352655
14 0 0 14 0.9826362169309223 0.9262881243281857 0.0315466373813022 0.37549316957636436
15 0 0 15 0.7628179256751302 0.9295798226890025 0.00790820274322157 0.3685360410853391
16 0 0 16 0.5058738396234065 0.8462993635975868 0.3563683719037227 0.39595324304898605
17 0 0 17 0.5695586526395515 0.6299660646393608 0.6760414611998065 0.3822442937986479
18 0 0 18 0.5279602415133907 0.6639783558165118 0.5669529660256794 0.4875418723780412
19 0 0 19 0.8081968517463876 -0.17134357885494403 0.4412468842943078 0.8808760214046842
20 0 0 20 0.8384001665487055 -0.11552765438503444 0.4742982560969119 0.8727511245112894
21 0 0 21 0.7613876966791999 -0.03518436580176377 0.49645867830549206 0.8673470131027672
22 0 0 22 0.44275971222780863 0.7899376770183778 -0.4869943442589476 0.3726056562729644
23 0 0 23 0.7626791469212436 0.41706260398964917 -0.7242706590987754 0.549081775987875
24 0 0 24 0.985273446546473 0.21584746029795687 -0.783104146848538 0.5832304596568543
25 0 0 25 0.9879134978081459 0.2330001220186573 -0.7882069166346464 0.5695970502983614
26 0 0 26 0.9929356651251758 0.23657697499483185 -0.7880452123553203 0.568345034451919
27 0 0 27 0.4016572911343543 0.13431221064392102 -0.5667021000641285 0.8129015683678121
28 0 0 28 0.359880938580305 -0.3375190594901878 0.8788491334819732 0.3372018461676086
29 0 0 29 0.3733367578802678 0.8320462967796819 0.21589275670531793 0.5109689595439196
30 0 0 30 0.5096032373884607 -0.32360127175835424 -0.42962330108015956 0.8430338285533756
31 0 0 31 0.6108723114939663 -0.4971760587814585 -0.39470342176912276 0.7726740421537932
32 0 1 0 0.5013731137020079 0.26024065144544933 -0.805055277216701 0.5330673540564921
33 0 1 1 0.5300255638147875 0.1436643649847593 -0.8640931003149364 0.4823936817803967
34 0 1 2 0.6637461522338243 -0.7869061784229403 -0.5527486319065849 0.27431298963994033
35 0 1 3 0.935727366394923 -0.6971070821064761 -0.6653018691282649 0.2672361109794693
36 0 1 4 0.5116099446333554 -0.8709761324700757 -0.2912921024501628 0.3956633514967408
37 0 1 5 0.4716065702332848 0.25865248304509225 0.9528506478802263 0.15866485385503926
38 0 1 6 0.25676748243136316 -0.7678268587366299 0.10420185455407527 0.6321264814181815
39 0 1 7 0.653568668095932 0.1519954351827481 0.837356329271066 0.5251016715963622
40 0 1 8 0.9693715712284677 0.1871716749927494 0.8549448993174013 0.4837726565356571
41 0 1 9 0.3406931284074506 0.17918065866304522 0.6032766006410659 0.7771432523544399
42 0 1 10 0.6517827386237572 -0.4227562879998457 0.38467580538214696 0.8205495997867455
43 0 1 11 0.9220991746690432 -0.428885515032238 0.47947567863149265 0.7656110556910745
44 0 1 12 0.4225490660097787 -0.5973036668584718 0.38867542653396536 0.7015409769686044
45 0 1 13 0.6114192754951642 0.722895149177437 -0.4981503863407357 0.4788202124851317
46 0 1 14 0.9841285581949509 0.8234981529489762 -0.002849329690738478 0.5673117955850544
47 0 1 15 0.9115234064220321 0.8409702740749334 -0.0422764813846741 0.5394271936453177
48 0 1 16 0.9014382602279118 0.8077640643493996 0.050624492695131695 0.5873281681352421
49 0 1 17 0.37901036063732685 0.42384484554606694 -0.8240646872436053 0.3758629246708546
50 0 1 18 0.35910373408724483 0.8088319362071505 -0.1732491901095553 0.5619391578256271
51 0 1 19 0.2451711492781793 0.814511231574186 -0.3865842366578436 0.4325784109351449
52 0 1 20 0.37137617252214494 -0.42250025158885973 0.10798503510647994 0.8999070894266822
53 0 1 21 0.42466325423595713 0.35999818270212575 -0.6583909546832202 0.6610012550990244
54 0 1 22 0.8833477215681573 0.4599503248115354 -0.6151882913184045 0.6403038848316519
55 0 1 23 0.8460426064532063 0.23474985866302847 -0.7621872344198161 0.6032935633215062
56 0 1 24 0.9879299485004324 0.21018067656973688 -0.7746083794557743 0.5964947121924782
57 0 1 25 0.9899708479814942 0.17886248572278668 -0.7755832910030175 0.6053749003039316
58 0 1 26 0.9873683651789926 0.18933706854979965 -0.7488045380222285 0.6351718179439995
59 0 1 27 0.7934943743233496 0.17109539582122263 -0.7058817876993514 0.6873552700919277
60 0 1 28 0.6571685697269205 0.7085663012413367 -0.2165264031416777 0.6716026455335766
61 0 1 29 0.25384543259191705 0.6310120062553826 0.6941772669223855 0.34632610362160726
62 0 1 30 0.6191042247073573 -0.17354446765332832 -0.5433733015824728 0.8213572748045068
63 0 1 31 0.8641042137600455 0.02147816139819003 -0.7787867562195885 0.6269209494983593
64 0 2 0 0.48011792410464094 0.6320239324810064 -0.738342711767341 0.2353630998081334
65 0 2 1 0.33886530690709327 0.7442157325454094 -0.4746087663595675 0.4699887895753998
66 0 2 2 0.7364894261316306 -0.7149740422622777 -0.5986700957816211 0.3611180351463542
67 0 2 3 0.8194313918118719 -0.7128415915013909 -0.6012019775149336 0.36112746732683804
68 0 2 4 0.9371808999719178 -0.6030925700833561 -0.7508649461455349 0.2692232986948105
69 0 2 5 0.34011783559055786 -0.3805849013802218 0.0865001167988112 0.9206915132850957
70 0 2 6 0.5223122042887314 -0.35816195349488705 0.22298183741869804 0.9066416686045861
71 0 2 7 0.43540220700010956 0.9605215612885738 -0.2694869506156617 0.06910219784950489
72 0 2 8 0.2770311295371983 0.32157769770742883 0.2991122491708508 0.8983983786345253
73 0 2 9 0.9729861707705333 -0.18219426409629802 -0.5330742296909036 0.826218564164385
74 0 2 10 0.7837723243019326 -0.2692080159342318 -0.4958464674787073 0.8256290479662411
